L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02982806,0.6888307,-0.03851745,0.723284,0.03439178,0.7519309,-0.03461838,0.657434
0.02982806,0.6888307,-0.03851745,0.723284,0.03439178,0.7519309,-0.03461838,0.657434
0.02977187,0.6901183,-0.03856537,0.7220554,0.03440231,0.7519934,-0.03463512,0.6573613
0.02975596,0.690152,-0.03854955,0.7220247,0.03438756,0.7519895,-0.03461906,0.6573672
0.02975596,0.690152,-0.03854955,0.7220247,0.03438756,0.7519894,-0.03461906,0.6573673
0.02975596,0.690152,-0.03854955,0.7220247,0.03438756,0.7519894,-0.03461906,0.6573673
0.02967558,0.6915156,-0.03857568,0.7207207,0.03433468,0.7532251,-0.03467206,0.6559511
0.02718255,0.6902743,-0.03551662,0.7221649,0.03165684,0.7521443,-0.03172039,0.6574735
0.02595985,0.6889881,-0.03397369,0.7235112,0.03029363,0.7521814,-0.03027076,0.657564
0.02400752,0.6896368,-0.03172069,0.7230624,0.02826492,0.7518222,-0.02808622,0.6581615
0.02400752,0.6896368,-0.03172069,0.7230624,0.02826492,0.7518222,-0.02808622,0.6581615
0.02405691,0.6884705,-0.0316979,0.7241728,0.02826891,0.751666,-0.02807978,0.6583399
0.02405691,0.6884705,-0.0316979,0.7241728,0.02826891,0.751666,-0.02807978,0.6583399
0.02418918,0.6856496,-0.03165798,0.7268413,0.02834591,0.7491846,-0.02799208,0.6611626
0.02418918,0.6856496,-0.03165798,0.7268413,0.02834591,0.7491846,-0.02799208,0.6611626
0.02360627,0.6836368,-0.03084447,0.7287889,0.027686,0.7473469,-0.02717563,0.6633011
0.0235949,0.6838109,-0.03084282,0.7286258,0.02762725,0.7497152,-0.02726919,0.660622
0.0235949,0.6838109,-0.03084282,0.7286258,0.02762725,0.7497152,-0.02726919,0.660622
0.02364592,0.6823273,-0.03080373,0.7300155,0.02767483,0.7473069,-0.0271613,0.6633474
0.02361305,0.6823273,-0.03076578,0.7300181,0.02764026,0.7473077,-0.02712511,0.6633492
