L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.002689276,0.6607138,0.0005543035,0.7506335,-0.0003066855,0.7254207,0.0021109,0.6883029
-0.002689276,0.6607138,0.0005543035,0.7506335,-0.0003066855,0.7254207,0.0021109,0.6883029
-0.002689276,0.6607138,0.0005543035,0.7506335,-0.0003066777,0.7254207,0.002110908,0.6883029
-0.002626455,0.6593003,0.0005645255,0.7518752,-0.0002702699,0.7241265,0.002144281,0.6896639
-0.007354161,0.6618533,0.004451889,0.7495846,-0.005208522,0.7265041,0.005685386,0.6871193
-0.007725129,0.66198,0.004682187,0.7494676,-0.00559781,0.7266211,0.005880548,0.6869909
-0.008225023,0.6620482,0.004647384,0.7494022,-0.006092421,0.7266849,0.005800788,0.68692
-0.008225023,0.6620482,0.004647384,0.7494022,-0.006092421,0.7266849,0.005800788,0.68692
-0.008605147,0.6621313,0.004573921,0.7493249,-0.006484924,0.7279301,0.005653748,0.6855979
-0.008830667,0.6621435,0.004652238,0.7493111,-0.006716655,0.7279415,0.005711061,0.6855831
-0.008566074,0.6623347,0.004753175,0.7491446,-0.006463174,0.728136,0.00583414,0.6853779
-0.007725503,0.6610903,0.003614486,0.7502584,-0.005595195,0.7269502,0.004734113,0.6866516
-0.007725503,0.6610903,0.003614486,0.7502584,-0.005595195,0.7269502,0.004734113,0.6866516
-0.006385531,0.6609491,0.002167877,0.7504011,-0.004126707,0.7244641,0.003444469,0.6892921
-0.006385531,0.6609491,0.002167877,0.7504011,-0.004126757,0.7244641,0.003444504,0.6892921
-0.006373912,0.661059,0.00214835,0.7503041,-0.004168004,0.7269375,0.003334431,0.6866834
-0.006565832,0.6667297,0.00199942,0.7452683,-0.004248607,0.7321227,0.003096072,0.6811529
-0.006565861,0.6667299,0.001999432,0.7452684,-0.004248619,0.7321227,0.00309606,0.6811529
-0.006565861,0.6667299,0.001999432,0.7452684,-0.004248619,0.7321227,0.00309606,0.6811529
-0.0067617,0.6708425,0.001953342,0.741567,-0.0043055,0.7334983,0.003067881,0.679671
-0.008043458,0.6681359,0.003545198,0.7439877,-0.005755045,0.7322316,0.004590575,0.6810166
-0.00807024,0.6695417,0.003490768,0.7427229,-0.005779923,0.7346861,0.004474321,0.6783683
-0.009383499,0.6695257,0.004950941,0.7427137,-0.007170075,0.7346591,0.005870919,0.6783739
-0.009383499,0.6695257,0.004950941,0.7427137,-0.007170075,0.7346591,0.005870919,0.6783739
-0.009383499,0.6695257,0.004950941,0.7427137,-0.007170082,0.7346592,0.005870913,0.6783738
-0.006725702,0.6695389,0.001996883,0.7427444,-0.004355924,0.7346533,0.003047001,0.6784225
-0.006677847,0.6680895,0.002036436,0.7440485,-0.004307545,0.7321711,0.003151815,0.6811007
-0.006677873,0.6680896,0.002036451,0.7440482,-0.004307588,0.7321711,0.003151858,0.6811005
-0.006435407,0.6624933,0.002124998,0.7490377,-0.004202031,0.7282437,0.003288139,0.685298
-0.002482966,0.6625088,-0.002185999,0.7490472,-2.055449E-05,0.7281395,-0.0008244636,0.6854292
-0.002482966,0.6625088,-0.002185999,0.7490472,-2.055449E-05,0.7281395,-0.0008244636,0.6854292
-0.002363357,0.6611193,-0.002212556,0.7502743,3.583601E-05,0.7280995,-0.0008771069,0.6854715
-0.002359427,0.6611297,-0.002217603,0.7502654,4.037406E-05,0.7281038,-0.0008818834,0.6854671
-0.002359321,0.6611296,-0.002217708,0.7502652,4.037406E-05,0.7281038,-0.0008818834,0.6854671
-0.002338315,0.6610162,-0.002232063,0.7503652,9.583932E-05,0.7268633,-0.0008455949,0.6867822
-0.002338252,0.6610161,-0.002232126,0.7503653,9.583932E-05,0.7268631,-0.0008455949,0.6867822
-0.002359267,0.6609874,-0.00220716,0.7503906,7.311229E-05,0.7268338,-0.0008211174,0.6868134
-0.005048717,0.6611269,0.0007044543,0.7502574,-0.002796442,0.7281371,0.001910392,0.6854236
-0.005048705,0.6611269,0.0007044661,0.7502575,-0.002796416,0.7281371,0.001910375,0.6854234
-0.005102551,0.662501,0.0006711886,0.7490438,-0.002793315,0.7282575,0.001899442,0.6852956
