L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05661416,0.00696629,-0.0003950339,0.9983718,0.05661701,-0.005307638,0.0003009898,0.9983819
0.05661416,0.00696629,-0.0003950339,0.9983718,0.05661701,-0.005307638,0.0003009898,0.9983819
0.05859762,0.0069647,-0.0004088272,0.9982574,0.05860058,-0.005305256,0.0003114307,0.9982674
0.05859762,0.0069647,-0.0004088272,0.9982574,0.05860058,-0.005305256,0.0003114307,0.9982674
0.05861579,0.006947797,-0.0004054222,0.9982563,0.05861878,-0.005322172,0.0003146121,0.9982662
0.05661392,0.007078517,-0.0004013966,0.9983709,0.05661925,-0.00351398,0.0001992798,0.9983897
0.04467996,0.008951286,-0.0004003588,0.9989612,0.04468857,-0.001656813,7.411492E-05,0.9989995
0.04468306,0.007232551,-0.0003235041,0.998975,0.04468852,-0.001793264,8.021858E-05,0.9989994
0.04468306,0.007232551,-0.0003235041,0.998975,0.04468852,-0.001793264,8.021858E-05,0.9989994
0.04865029,0.01074256,-0.0005232788,0.9987581,0.04866398,-0.001549682,7.550318E-05,0.998814
0.04865029,0.01074256,-0.0005232788,0.9987581,0.04866398,-0.001549682,7.550318E-05,0.998814
0.05263147,0.00896184,-0.0004723482,0.9985738,0.05264164,-0.001640053,8.645506E-05,0.9986122
0.05264354,0.008956688,-0.0004721855,0.9985732,0.05265373,-0.00163501,8.620915E-05,0.9986116
0.05264354,0.008956687,-0.0004721854,0.9985731,0.05265372,-0.00163501,8.620911E-05,0.9986116
0.05258081,0.003145109,-0.0002333714,0.9986117,0.05257445,-0.007436909,0.0003248417,0.9985893
0.05258081,0.003145109,-0.0002333714,0.9986117,0.05257445,-0.007436909,0.0003248417,0.9985893
0.05263054,0.003281981,-0.0001729732,0.9986086,0.05262498,-0.00730007,0.0003847093,0.9985876
0.02630888,-0.06529204,0.001623671,0.997518,0.02619279,-0.07742336,0.001938825,0.9966522
