L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03633742,0.06386453,-0.002326969,0.9972941,0.03648586,0.0495425,-0.001811035,0.9981038
0.03633742,0.06386453,-0.002326969,0.9972941,0.03648586,0.0495425,-0.001811035,0.9981038
0.03637041,0.06198699,-0.002260343,0.9974117,0.03651398,0.04766712,-0.001743666,0.9981942
0.03240547,0.06387512,-0.002075928,0.9974295,0.03253811,0.0495416,-0.00161547,0.9982406
0.03240722,0.06392702,-0.002077043,0.9974261,0.0325399,0.04959355,-0.001616618,0.998238
0.03240722,0.06392702,-0.002077044,0.9974261,0.0325399,0.04959355,-0.001616618,0.998238
0.03240567,0.06399944,-0.002079306,0.9974214,0.03252451,0.05136556,-0.001673738,0.9981489
0.03240567,0.06399944,-0.002079306,0.9974214,0.03252451,0.05136556,-0.001673738,0.9981489
0.03240568,0.06399944,-0.002079307,0.9974214,0.03252452,0.05136556,-0.001673738,0.9981488
0.03242454,0.06396909,-0.002079527,0.997423,0.03254313,0.0513646,-0.001674665,0.9981481
0.03438171,0.06211495,-0.002141025,0.9974744,0.03450371,0.04946829,-0.001709954,0.998178
0.03634872,0.06190744,-0.002256083,0.9974172,0.03650667,0.04586986,-0.001677444,0.9982787
0.03634872,0.06190744,-0.002256083,0.9974172,0.03650667,0.04586986,-0.001677444,0.9982787
0.03634872,0.06190744,-0.002256083,0.9974172,0.03650668,0.04586986,-0.001677444,0.9982787
0.03637082,0.06205366,-0.002262809,0.9974074,0.03649922,0.04946017,-0.001808681,0.9981073
0.03634486,0.06961989,-0.002538173,0.9969081,0.03649082,0.0570294,-0.00208584,0.9977033
0.03634486,0.0696199,-0.002538173,0.9969081,0.03649082,0.0570294,-0.00208584,0.9977033
0.03624085,0.07513779,-0.002732592,0.9965107,0.03643826,0.05904709,-0.002156777,0.9975877
0.03624085,0.07513779,-0.002732592,0.9965107,0.03643826,0.05904709,-0.002156777,0.9975877
0.03421183,0.07152488,-0.002454732,0.9968489,0.03437107,0.05717805,-0.001969662,0.9977702
0.03423183,0.07341067,-0.002521276,0.996711,0.03437813,0.06078235,-0.002094701,0.9975567
0.03423183,0.07341067,-0.002521275,0.9967109,0.03437813,0.06078235,-0.002094702,0.9975567
0.03227443,0.07341208,-0.002376994,0.9967766,0.03241284,0.06073662,-0.001973331,0.9976255
0.03227443,0.07341208,-0.002376994,0.9967766,0.03241284,0.06073662,-0.001973331,0.9976255
0.03623515,0.07338647,-0.00266813,0.9966416,0.03639006,0.06074416,-0.002216052,0.9974874
0.03624041,0.07144235,-0.002597457,0.9967827,0.03640879,0.0570996,-0.002083715,0.9977022
0.03624042,0.07144237,-0.002597457,0.9967828,0.0364088,0.0570996,-0.002083716,0.9977023
