L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04055847,0.03836057,-0.001558278,0.9984393,0.04060755,0.03142763,-0.001277886,0.99868
0.03857709,0.03794369,-0.001465906,0.9985339,0.03862865,0.03009063,-0.001163757,0.9987997
0.03857709,0.03794369,-0.001465906,0.9985339,0.03862865,0.03009063,-0.001163757,0.9987997
0.03856323,0.03978943,-0.001536772,0.9984625,0.03861756,0.03194215,-0.001235082,0.9987427
0.03857969,0.03791726,-0.001464982,0.9985349,0.03863108,0.03008908,-0.00116377,0.9987997
0.03856403,0.04173228,-0.001611971,0.998383,0.03862186,0.03379844,-0.001307082,0.9986812
0.03856403,0.04173228,-0.001611971,0.998383,0.03862186,0.03379844,-0.001307082,0.9986812
0.0385249,0.04175465,-0.001611198,0.9983836,0.03858301,0.03377612,-0.001304902,0.9986835
0.0385249,0.04175465,-0.001611197,0.9983836,0.03858302,0.03377613,-0.001304903,0.9986836
0.03657108,0.04178352,-0.001530432,0.9984561,0.03662661,0.03375275,-0.001237786,0.998758
0.03646794,0.04357299,-0.00153839,0.9983833,0.03652698,0.0355012,-0.001243849,0.9987012
0.03646794,0.04357299,-0.00153839,0.9983833,0.03652698,0.0355012,-0.001243849,0.9987012
0.03655257,0.04369146,-0.001599635,0.998375,0.03661117,0.03561968,-0.001305784,0.9986937
0.03263556,0.04032475,-0.001317796,0.9986528,0.03267765,0.03333063,-0.001090356,0.9989096
0.03258287,0.03995411,-0.001303554,0.9986692,0.03263028,0.03186411,-0.001040818,0.9989589
0.03064989,0.03845283,-0.001180003,0.9987895,0.03068749,0.03144331,-0.0009658489,0.9990338
0.03064989,0.03845283,-0.001180003,0.9987895,0.03068749,0.03144331,-0.0009658489,0.9990338
0.03064989,0.03845283,-0.001180005,0.9987895,0.03068749,0.03144331,-0.0009658494,0.9990339
0.03065152,0.03803331,-0.001167173,0.9988056,0.03069352,0.02999008,-0.0009213498,0.9990786
0.03065152,0.03803331,-0.001167173,0.9988056,0.03069352,0.02999008,-0.0009213498,0.9990786
0.0325936,0.03807703,-0.00124263,0.9987423,0.03263874,0.02994233,-0.0009782406,0.9990183
0.03259359,0.03807703,-0.00124263,0.9987423,0.03263874,0.02994233,-0.0009782406,0.9990183
0.03258406,0.04363773,-0.001424009,0.9985148,0.03263525,0.03573935,-0.001167732,0.9988274
0.03258407,0.04363773,-0.00142401,0.9985149,0.03263525,0.03573935,-0.001167731,0.9988274
0.03261204,0.03953265,-0.001290937,0.9986852,0.03266482,0.03027211,-0.0009898158,0.9990073
0.03261203,0.03953264,-0.001290938,0.9986851,0.03266483,0.03027211,-0.0009898159,0.9990073
0.01083246,-0.02299317,0.0002491539,0.999677,0.01082123,-0.03071244,0.0003325227,0.9994697
-0.01452314,-0.1279983,-0.00187456,0.9916662,-0.01441842,-0.1385139,-0.002016807,0.9902534
-0.01452314,-0.1279983,-0.00187456,0.9916662,-0.01441842,-0.1385139,-0.002016807,0.9902534
-0.01452315,-0.1279983,-0.001874558,0.9916662,-0.01441844,-0.1385139,-0.002016809,0.9902534
-0.05316548,-0.160883,-0.008679252,0.9855024,-0.05279796,-0.1689173,-0.009061909,0.9841736
-0.05316549,-0.160883,-0.008679251,0.9855022,-0.05279796,-0.1689173,-0.009061908,0.9841735
-0.04495657,-0.1570076,-0.007154772,0.9865476,-0.04472475,-0.1631861,-0.007405441,0.9855532
