L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.006870074,0.6898677,-0.003252503,0.7238959,0.009452025,0.7484402,-0.0008102693,0.6631348
0.01320887,0.6912842,-0.01081821,0.7223814,0.01622615,0.7507195,-0.008082595,0.6603727
0.01320887,0.6912842,-0.01081821,0.7223814,0.01622615,0.7507195,-0.008082595,0.6603727
0.01300435,0.6952007,-0.01088883,0.718616,0.01619105,0.7520405,-0.008149011,0.6588678
0.01300435,0.6952007,-0.01088883,0.718616,0.01619105,0.7520405,-0.008149011,0.6588678
0.01281866,0.6978827,-0.01088296,0.7160151,0.01605838,0.7545015,-0.008201814,0.656051
0.01278554,0.6978422,-0.01083983,0.7160555,0.01602287,0.7544653,-0.008161036,0.6560938
0.0118804,0.6936621,-0.01160193,0.7201096,0.01519692,0.7506995,-0.008946734,0.6604091
0.01100702,0.6899775,-0.009855207,0.7236806,0.0140225,0.7508991,-0.00729348,0.6602283
0.01100702,0.6899775,-0.009855207,0.7236806,0.0140225,0.7508991,-0.00729348,0.6602283
0.01214573,0.6885062,-0.01087269,0.7250478,0.0151792,0.7495316,-0.008235774,0.6617438
0.01032302,0.6877459,-0.009659939,0.7258144,0.01333345,0.7477125,-0.007096943,0.6638515
0.01045128,0.6874511,-0.01021728,0.7260838,0.01350871,0.7474412,-0.00764037,0.664147
0.01007349,0.6883119,-0.01003461,0.7252759,0.01321051,0.747021,-0.007426783,0.6646285
0.01016048,0.6879853,-0.01045717,0.7255787,0.01333202,0.7467204,-0.0078394,0.6649587
0.007220539,0.687573,-0.008343492,0.7260319,0.01028952,0.7463567,-0.005895416,0.6654409
0.007220539,0.687573,-0.008343492,0.7260319,0.01028952,0.7463567,-0.005895416,0.6654409
0.005067514,0.6821951,-0.006002947,0.7311283,0.007883011,0.7438861,-0.003637746,0.6682503
0.005389281,0.6822619,-0.006157776,0.7310624,0.00821749,0.7439458,-0.003764017,0.6681791
0.005533146,0.6813381,-0.006557775,0.731919,0.008372416,0.7431198,-0.004131628,0.6690941
0.005533146,0.6813381,-0.006557775,0.731919,0.008372416,0.7431198,-0.004131628,0.6690941
0.00419372,0.683032,-0.005205703,0.7303582,0.006998922,0.7434652,-0.002846962,0.6687326
0.004309459,0.6819324,-0.005350051,0.7313835,0.007103258,0.7424485,-0.00296082,0.6698592
0.004309496,0.6819323,-0.005350099,0.7313836,0.007103366,0.7424488,-0.002960923,0.6698592
0.004279955,0.6833183,-0.00536059,0.7300891,0.007099417,0.7437174,-0.002994037,0.6684505
0.004329474,0.6819639,-0.005374081,0.7313539,0.007115229,0.7436892,-0.00300954,0.6684817
0.004295256,0.6832908,-0.005377363,0.7301144,0.007114953,0.7437276,-0.003010364,0.6684387
0.004295256,0.6832908,-0.005377363,0.7301144,0.007114953,0.7437276,-0.003010364,0.6684387
0.00429515,0.6832907,-0.005377257,0.7301145,0.007114946,0.7437276,-0.003010372,0.6684387
0.004329453,0.6819644,-0.005374058,0.7313535,0.007115167,0.743699,-0.003009771,0.6684706
0.001728836,0.6819907,-0.002384106,0.7313552,0.004350029,0.7437201,-0.0001586301,0.6684775
0.001737413,0.6820047,-0.002394285,0.7313423,0.00435938,0.7437287,-0.0001684555,0.6684678
