L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01035427,0.6716737,-0.005956058,0.7407514,0.01334778,0.7329165,-0.00336222,0.6801798
0.01144013,0.6745044,-0.007382524,0.7381458,0.01466735,0.7317947,-0.004701535,0.6813517
0.01144013,0.6745044,-0.007382524,0.7381458,0.01466735,0.7317947,-0.004701535,0.6813517
0.00746911,0.6732839,-0.002932523,0.7393413,0.01035735,0.7319019,-0.00048105,0.6813317
0.007466288,0.6733621,-0.002932309,0.7392702,0.01035722,0.7319031,-0.0004809704,0.6813306
0.007466288,0.6733621,-0.002932309,0.7392702,0.01035722,0.7319031,-0.0004809704,0.6813306
0.004868652,0.6732098,-1.052092E-05,0.7394363,0.007585496,0.7307504,0.002310101,0.6825994
0.004839133,0.6731722,2.37287E-05,0.7394706,0.007553557,0.7307165,0.002342689,0.6826361
0.004839133,0.6731722,2.37287E-05,0.7394706,0.007553557,0.7307165,0.002342689,0.6826361
0.004868652,0.6732098,-1.052092E-05,0.7394363,0.007585496,0.7307504,0.002310101,0.6825994
0.004859514,0.6731968,1.080334E-07,0.7394482,0.00755875,0.7319499,0.002304766,0.6813133
0.004931636,0.6732031,-8.101552E-05,0.739442,0.007635082,0.7319544,0.002228611,0.6813079
0.00484399,0.6732087,1.720665E-05,0.7394373,0.007542702,0.7319613,0.002320412,0.6813012
0.004982726,0.6691878,-1.850375E-05,0.7430774,0.007560492,0.7318212,0.002306466,0.6814518
0.004982726,0.6691878,-1.850375E-05,0.7430774,0.007560492,0.7318212,0.002306466,0.6814518
0.0075818,0.6692311,-0.002906065,0.7430107,0.01032422,0.7318522,-0.000446328,0.681386
0.007420904,0.6733712,-0.002881683,0.7392621,0.0102806,0.7333167,-0.0004536938,0.67981
0.007434593,0.6733873,-0.002897666,0.7392476,0.01029707,0.7333311,-0.0004706546,0.6797943
0.007433273,0.673412,-0.002897089,0.7392253,0.01029694,0.7333167,-0.0004700213,0.6798097
0.007433273,0.673412,-0.002897089,0.7392253,0.01029694,0.7333168,-0.0004700208,0.6798097
0.007519603,0.6719293,-0.002937958,0.7405718,0.01033428,0.73321,-0.0005036513,0.6799246
0.01020384,0.6704937,-0.005875477,0.7418222,0.01316529,0.731854,-0.003276576,0.681327
0.01020384,0.6704937,-0.005875477,0.7418222,0.01316529,0.731854,-0.003276576,0.681327
0.0215475,0.6604462,-0.01805482,0.7503474,0.02512212,0.7212336,-0.01459488,0.6920829
0.0215475,0.6604462,-0.01805482,0.7503474,0.02512212,0.7212336,-0.01459488,0.6920829
0.02141443,0.6603634,-0.01795027,0.7504268,0.02501737,0.7200598,-0.01446394,0.6933106
0.01883359,0.6604415,-0.01522304,0.7504873,0.02227235,0.7201593,-0.01188287,0.6933498
0.01883359,0.6604415,-0.01522304,0.7504873,0.02227235,0.7201593,-0.01188287,0.6933498
0.0173621,0.6590299,-0.01360226,0.7517938,0.02064058,0.7200366,-0.01036189,0.6935522
0.0173621,0.6590299,-0.01360226,0.7517938,0.02064058,0.7200366,-0.01036189,0.6935522
0.01723552,0.6590177,-0.01352818,0.7518086,0.02050861,0.7200156,-0.01029885,0.6935791
0.01573416,0.6604163,-0.01173184,0.7506436,0.01895248,0.7200292,-0.008579446,0.6936323
0.01407828,0.6675856,-0.01030254,0.7443293,0.01731463,0.7279012,-0.007384311,0.6854243
0.01404035,0.6675767,-0.01025828,0.7443383,0.01727307,0.7278929,-0.007343391,0.6854344
0.01404035,0.6675767,-0.01025828,0.7443383,0.01727307,0.7278929,-0.007343391,0.6854344
0.01408819,0.6687351,-0.0100875,0.7432989,0.01729802,0.7302055,-0.007215975,0.6829707
0.01780201,0.6714185,-0.01454047,0.7407222,0.02141274,0.7301407,-0.01145152,0.6828657
0.01773288,0.6715213,-0.01478253,0.7406261,0.02136533,0.730205,-0.01169879,0.6827942
0.01773288,0.6715213,-0.01478253,0.7406261,0.02136533,0.730205,-0.01169879,0.6827942
0.01641171,0.6715862,-0.01337756,0.7406244,0.01991708,0.7315594,-0.01040004,0.6814077
0.01641094,0.6715735,-0.01337596,0.7406361,0.01991619,0.731548,-0.01039852,0.6814202
0.0164658,0.6702349,-0.0133598,0.7418466,0.01990616,0.7315307,-0.01038757,0.6814392
0.01646098,0.67022,-0.01335358,0.7418603,0.01990033,0.7315281,-0.01038159,0.6814421
0.01646098,0.67022,-0.01335358,0.7418603,0.01990033,0.7315281,-0.01038159,0.6814421
0.01653406,0.6688259,-0.01335455,0.7431157,0.01994718,0.7302408,-0.01035674,0.6828203
0.01653404,0.6688259,-0.01335453,0.7431158,0.01994718,0.7302408,-0.01035674,0.6828203
0.01514671,0.6702961,-0.01189302,0.7418442,0.01846586,0.7328343,-0.009019198,0.6800973
0.01233292,0.6730742,-0.008883973,0.7394193,0.01559224,0.7330036,-0.006152923,0.6800187
0.01233292,0.6730742,-0.008883973,0.7394193,0.01559224,0.7330036,-0.006152923,0.6800187
0.01238388,0.6730768,-0.008941289,0.7394153,0.01564616,0.7330052,-0.00620694,0.6800152
0.01237947,0.6730784,-0.008936424,0.7394142,0.01564183,0.7329946,-0.006202125,0.680027
0.01113588,0.6716776,-0.00748144,0.7407225,0.01428356,0.7316948,-0.004792784,0.6814663
0.01113588,0.6716776,-0.00748144,0.7407225,0.01428356,0.7316948,-0.004792784,0.6814663
0.009107568,0.6532435,-0.00458784,0.7570798,0.01175446,0.7135178,-0.00171639,0.7005371
0.005087726,0.650408,-0.0002518168,0.7595683,0.007404283,0.7135084,0.00239142,0.7006043
0.005087726,0.650408,-0.0002518168,0.7595683,0.007404286,0.7135083,0.002391424,0.7006044
0.005018644,0.6532374,-0.0002368574,0.7571372,0.007399445,0.7135514,0.002395223,0.7005602
0.005018573,0.6532372,-0.000236802,0.7571372,0.007399459,0.7135514,0.002395194,0.7005603
0.0008954941,0.6561266,0.004123606,0.7546396,0.003061099,0.7175458,0.006465511,0.6964752
0.0008969824,0.6561275,0.004122017,0.7546391,0.003062604,0.7175485,0.006464066,0.6964722
0.0008983179,0.6559706,0.004122046,0.7547753,0.003054108,0.7174039,0.006473061,0.6966213
0.0009172393,0.6547099,0.00411353,0.755869,0.003058991,0.7175095,0.006467745,0.6965125
-0.008629444,0.6414244,0.0140805,0.7670091,-0.007252617,0.7066617,0.01607718,0.7073321
-0.04141478,0.6165242,0.04551411,0.7849281,-0.04221542,0.6811478,0.04579113,0.7294927
-0.04141478,0.6165242,0.04551411,0.7849281,-0.04221542,0.6811478,0.04579113,0.7294927
-0.04141474,0.6165243,0.04551407,0.784928,-0.04221537,0.6811479,0.04579109,0.7294927
-0.06854514,0.565477,0.06425845,0.8193956,-0.07092698,0.6320356,0.06306991,0.7691055
-0.08968373,0.4998673,0.07543866,0.8581371,-0.09336878,0.5699943,0.07279464,0.8130745
-0.08968373,0.4998673,0.07543866,0.8581371,-0.09336878,0.5699943,0.07279464,0.8130745
-0.09431906,0.4915019,0.07583144,0.8624269,-0.0980661,0.5620409,0.07281878,0.8180411
-0.1025421,0.473888,0.07720462,0.8711805,-0.1064783,0.545262,0.07354142,0.8282174
-0.09504963,0.4788969,0.07119694,0.8698019,-0.09862192,0.5531443,0.06815515,0.8244153
-0.09504963,0.4788969,0.07119694,0.8698019,-0.09862192,0.5531443,0.06815515,0.8244153
-0.09668863,0.4798304,0.07135217,0.8690936,-0.1002138,0.5554375,0.0682156,0.8226747
-0.09858327,0.4755727,0.07175837,0.8711851,-0.1021646,0.5513931,0.06846258,0.8251311
-0.1041437,0.4792555,0.07379781,0.8683448,-0.1078007,0.5518786,0.06972893,0.8239829
-0.09968027,0.4754626,0.07009664,0.8712557,-0.1032012,0.5482797,0.06627613,0.8272526
-0.1042269,0.4667048,0.07142507,0.8753414,-0.1079063,0.5384051,0.06719229,0.8330438
-0.1063944,0.4624411,0.07194373,0.8772987,-0.110132,0.5343297,0.06753643,0.8353456
-0.1108436,0.398529,0.07230614,0.9075575,-0.1153809,0.47958,0.06805667,0.8672134
-0.1039309,0.3944805,0.06822044,0.9104561,-0.1083931,0.4756945,0.06430151,0.8705354
-0.1039309,0.3944805,0.06822044,0.9104561,-0.1083931,0.4756945,0.06430151,0.8705354
-0.1063552,0.3899051,0.06933097,0.9120615,-0.1109361,0.4712963,0.0651923,0.8725386
-0.1133457,0.3878294,0.07248258,0.9118598,-0.118075,0.4661342,0.06753299,0.8741952
-0.1133457,0.3878294,0.07248258,0.9118598,-0.118075,0.4661342,0.06753299,0.8741952
-0.1155792,0.3832231,0.07385488,0.9134153,-0.1204452,0.461691,0.06870972,0.8761361
-0.1155792,0.3832231,0.07385488,0.9134153,-0.1204452,0.461691,0.06870972,0.8761361
-0.1307291,0.3982869,0.08269826,0.9041232,-0.1358829,0.4726085,0.07613024,0.8673996
-0.1600723,0.3865488,0.09878401,0.9028838,-0.1661059,0.4610656,0.0901724,0.8670047
-0.1651203,0.3774913,0.1009336,0.9055656,-0.1713651,0.4522883,0.09190483,0.8704159
-0.1832157,0.3698512,0.1106606,0.9040999,-0.1899831,0.4447619,0.1004028,0.8694901
-0.1725714,0.3587043,0.1050377,0.9113277,-0.1792575,0.4339258,0.09541902,0.8777646
-0.1533526,0.3574676,0.09483874,0.916355,-0.1596613,0.4332471,0.08636273,0.8828064
-0.1533526,0.3574676,0.09483874,0.916355,-0.1596613,0.4332471,0.08636273,0.8828064
-0.1572848,0.3499706,0.096519,0.9184046,-0.1637571,0.4259648,0.08771394,0.8854629
-0.1281083,0.3526129,0.08144739,0.9233741,-0.1340572,0.4318591,0.07414898,0.888836
