L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0503088,0.05056438,-0.002550339,0.9974498,0.05049761,0.03252505,-0.00164541,0.9981931
0.05025974,0.05598696,-0.002821899,0.9971619,0.05050448,0.03452516,-0.00174695,0.9981254
0.05025974,0.05598696,-0.002821899,0.9971619,0.05050448,0.03452516,-0.00174695,0.9981254
0.05015494,0.05971571,-0.003004202,0.9969501,0.05041946,0.03826051,-0.001932954,0.9979932
0.05015494,0.05971571,-0.003004202,0.9969501,0.05041946,0.03826051,-0.001932954,0.9979932
0.05010195,0.05965783,-0.002973519,0.9969565,0.05036702,0.03820262,-0.001901119,0.9979982
0.04823259,0.05968338,-0.002887209,0.9970473,0.04848622,0.03830012,-0.001860585,0.9980876
0.04635487,0.05421931,-0.002519756,0.9974494,0.04652699,0.03819264,-0.001780219,0.9981852
0.04635487,0.0542193,-0.002519756,0.9974494,0.04652699,0.03819265,-0.001780219,0.9981852
0.04635487,0.0542193,-0.002519756,0.9974494,0.04652699,0.03819265,-0.001780219,0.9981852
0.04635059,0.05230381,-0.002430262,0.997552,0.04652981,0.03453857,-0.00160978,0.9983185
0.0463506,0.05230381,-0.002430263,0.9975521,0.04652981,0.03453857,-0.00160978,0.9983184
0.04435,0.05417889,-0.002408752,0.9975431,0.04454354,0.03457129,-0.001542383,0.998408
0.04435,0.05417889,-0.002408751,0.997543,0.04454354,0.03457129,-0.001542384,0.998408
0.0403829,0.05418976,-0.00219336,0.9977114,0.04055961,0.03453118,-0.001402564,0.9985793
0.03651633,0.04675522,-0.001710344,0.9982373,0.03663015,0.03069703,-0.001125723,0.9988566
0.03651633,0.04675522,-0.001710344,0.9982373,0.03663015,0.03069703,-0.001125723,0.9988566
0.03651632,0.04675522,-0.001710343,0.9982372,0.03663015,0.03069703,-0.001125724,0.9988567
0.03652259,0.04484661,-0.001640663,0.9983248,0.03663064,0.02881543,-0.001056677,0.9989129
0.03453142,0.04671752,-0.001615953,0.9983099,0.03464827,0.02885585,-0.001000824,0.9989825
0.03453142,0.04671752,-0.001615953,0.9983099,0.03464827,0.02885585,-0.001000824,0.9989825
0.03451558,0.04482088,-0.001549502,0.9983975,0.03462654,0.02694435,-0.0009338891,0.9990366
0.03451558,0.04482087,-0.001549502,0.9983975,0.03462654,0.02694435,-0.0009338897,0.9990367
0.03451005,0.04671457,-0.00161485,0.9983106,0.0346269,0.02883846,-0.0009996021,0.9989837
0.03454692,0.04486408,-0.001552408,0.9983943,0.03464938,0.02879659,-0.0009987989,0.998984
0.03453257,0.046677,-0.001614603,0.9983118,0.03464911,0.02885424,-0.001000792,0.9989825
0.03453257,0.046677,-0.001614602,0.9983116,0.0346491,0.02885424,-0.001000792,0.9989824
0.03453257,0.046677,-0.001614602,0.9983116,0.0346491,0.02885424,-0.001000792,0.9989824
0.03454692,0.04486448,-0.001552421,0.9983944,0.03464931,0.02881128,-0.0009993062,0.9989837
0.0305903,0.04490702,-0.001375752,0.9985218,0.03068141,0.02878435,-0.0008839279,0.9991143
0.0306037,0.04492586,-0.001376935,0.9985206,0.03069492,0.02879741,-0.0008847184,0.9991136
0.0306037,0.04492585,-0.001376935,0.9985206,0.03069491,0.02879741,-0.0008847184,0.9991134
0.0306037,0.04492585,-0.001376935,0.9985206,0.03069491,0.02879741,-0.0008847184,0.9991134
0.03058216,0.04857621,-0.00148802,0.99835,0.03069916,0.02889171,-0.0008877412,0.9991106
0.03449782,0.05026606,-0.001737303,0.9981384,0.03462421,0.0326519,-0.00113183,0.9988663
0.03449781,0.05026605,-0.001737304,0.9981384,0.0346242,0.03265189,-0.001131829,0.9988661
0.05032908,0.05041527,-0.002543825,0.9974561,0.05050018,0.03440816,-0.001740875,0.9981297
0.05029006,0.05038821,-0.002510749,0.9974595,0.05046164,0.03438111,-0.001707171,0.9981327
0.05028998,0.05412732,-0.002729533,0.9972632,0.05050909,0.03451116,-0.001746401,0.9981256
0.05028998,0.05412732,-0.002729532,0.9972632,0.05050909,0.03451116,-0.001746402,0.9981257
0.0502346,0.05597822,-0.002820042,0.9971635,0.05047908,0.03452769,-0.001746197,0.9981266
0.0502346,0.05597822,-0.002820042,0.9971635,0.05047908,0.03452769,-0.001746197,0.9981266
0.05025602,0.05601382,-0.002823048,0.9971604,0.05048488,0.03634383,-0.001838376,0.9980616
0.05025602,0.05601382,-0.002823048,0.9971604,0.05048488,0.03634383,-0.001838377,0.9980616
0.05222214,0.05593126,-0.002929452,0.9970636,0.0524583,0.03638422,-0.001912559,0.9979582
0.05222166,0.05593077,-0.0029294,0.9970638,0.0524576,0.03640665,-0.001913715,0.9979576
0.05222166,0.05593077,-0.0029294,0.9970638,0.0524576,0.03640665,-0.001913715,0.9979576
0.05222166,0.05593077,-0.0029294,0.9970638,0.0524576,0.03640665,-0.001913714,0.9979575
0.0502231,0.05595697,-0.002835101,0.9971652,0.05044997,0.03642338,-0.001856851,0.9980606
0.04827167,0.05602906,-0.002712053,0.9972578,0.04849144,0.0363811,-0.001767425,0.9981592
0.04825365,0.05598284,-0.002720745,0.9972613,0.04847315,0.03633485,-0.001775746,0.9981618
0.04821762,0.05797203,-0.002803265,0.9971492,0.0484471,0.03825611,-0.001856942,0.9980912
0.04820885,0.0579593,-0.002802136,0.9971505,0.04843817,0.03824989,-0.001856296,0.9980918
0.04820885,0.0579593,-0.002802135,0.9971504,0.04843817,0.03824989,-0.001856297,0.9980918
0.04826075,0.05969908,-0.002889662,0.9970449,0.04851468,0.03830689,-0.001862011,0.9980859
0.05216677,0.05417822,-0.002834342,0.9971637,0.05237779,0.03633756,-0.001907164,0.9979642
0.05216677,0.05417822,-0.002834342,0.9971637,0.05237779,0.03633756,-0.001907164,0.9979642
0.05216677,0.05417822,-0.002834342,0.9971637,0.05237779,0.03633757,-0.001907165,0.9979643
0.05223302,0.04853369,-0.002541537,0.9974517,0.05240296,0.0324842,-0.001705516,0.9980962
0.05223302,0.04853368,-0.002541538,0.9974517,0.05240295,0.0324842,-0.001705515,0.9980961
0.01675987,0.02592976,-0.0004347863,0.9995232,0.01678536,0.008042282,-0.0001350164,0.9998267
-0.005144231,0.001162226,5.978809E-06,0.9999862,-0.005138878,-0.02044657,-0.0001050957,0.9997779
-0.04875146,-0.03902121,-0.001906064,0.9980468,-0.04843107,-0.06446147,-0.003132151,0.9967394
-0.07568733,-0.07349171,-0.005593696,0.9944038,-0.07478474,-0.1008518,-0.007602561,0.9920576
-0.07568733,-0.07349171,-0.005593696,0.9944038,-0.07478474,-0.1008518,-0.007602561,0.9920576
-0.07568733,-0.07349171,-0.005593696,0.994404,-0.07478477,-0.1008518,-0.007602559,0.9920578
-0.09787235,-0.1020102,-0.01008579,0.9899055,-0.09665422,-0.1239659,-0.01213357,0.9874933
-0.09791926,-0.1020336,-0.01009301,0.9898987,-0.0967032,-0.1239413,-0.01213734,0.9874917
-0.09803428,-0.1019869,-0.01004704,0.9898924,-0.0968174,-0.1238949,-0.0120889,0.9874868
-0.09803428,-0.1019869,-0.01004704,0.9898924,-0.0968174,-0.1238949,-0.0120889,0.9874868
-0.09727444,-0.09852897,-0.00967802,0.9903213,-0.0960295,-0.1217185,-0.01183248,0.9878375
-0.09647594,-0.08680438,-0.008446268,0.991507,-0.09554497,-0.1067644,-0.0103077,0.9896293
-0.08162589,-0.071523,-0.005872918,0.9940762,-0.08082034,-0.09523199,-0.00775767,0.9921385
