L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02345253,0.6479658,-0.002489235,0.7613045,0.0263031,0.7138429,0.002763621,0.6998066
0.02345253,0.6479658,-0.002489235,0.7613045,0.0263031,0.7138429,0.002763621,0.6998066
0.02340007,0.6465796,-0.002590504,0.7624834,0.02630024,0.7137893,0.002760001,0.6998613
0.02340007,0.6465796,-0.002590504,0.7624834,0.02630024,0.7137893,0.002760001,0.6998613
0.02202969,0.6466575,-0.0011472,0.7624617,0.02492163,0.7150483,0.004215847,0.6986185
0.02202649,0.6465746,-0.001153475,0.7625321,0.02485462,0.7137997,0.004126457,0.6998971
0.0220264,0.6465745,-0.001153394,0.7625321,0.02485461,0.7137997,0.004126453,0.6998971
0.02487886,0.6494488,-0.003825462,0.7599888,0.02787966,0.7164165,0.001569363,0.6971143
0.02487887,0.6494488,-0.003825454,0.7599889,0.0278797,0.7164163,0.001569315,0.6971145
0.02966489,0.6474843,-0.007004392,0.7614695,0.03265848,0.7145368,-0.001460445,0.6988343
0.0367963,0.664497,-0.01316972,0.7462685,0.04034122,0.7299712,-0.007474633,0.6822458
0.0367963,0.664497,-0.01316972,0.7462685,0.04034122,0.7299712,-0.007474633,0.6822458
0.04200799,0.6657552,-0.01899646,0.744745,0.04586262,0.729825,-0.01311486,0.6819685
0.04087083,0.6656194,-0.01830858,0.7449468,0.04466712,0.7297114,-0.0125307,0.6821802
0.04044522,0.6683917,-0.01766993,0.7424992,0.04424301,0.7334642,-0.01192404,0.6781824
0.04175858,0.6683714,-0.01912731,0.7424091,0.04563134,0.7334192,-0.0133168,0.6781134
0.04175858,0.6683714,-0.01912731,0.7424091,0.04563134,0.7334192,-0.0133168,0.6781134
0.04308748,0.665643,-0.0206995,0.7447383,0.0470049,0.7320251,-0.01474807,0.6794949
0.04310771,0.6656563,-0.02072129,0.7447245,0.04702614,0.732037,-0.01476881,0.67948
0.04310771,0.6656563,-0.02072129,0.7447245,0.04702614,0.732037,-0.01476881,0.67948
0.0423516,0.6672809,-0.0190604,0.7433572,0.04619322,0.7324063,-0.01317909,0.6791719
0.04228064,0.6673072,-0.01913385,0.7433357,0.04612927,0.7324306,-0.01325872,0.6791482
0.04228064,0.6673072,-0.01913385,0.7433357,0.04612927,0.7324306,-0.01325872,0.6791482
0.04097011,0.6673137,-0.01768435,0.7434392,0.04474436,0.7324761,-0.01187332,0.6792178
