L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.008813024,0.01844853,-0.0001626218,0.999791,0.00882015,0.004141833,-3.653334E-05,0.9999526
0.008813024,0.01844853,-0.0001626218,0.999791,0.00882015,0.004141833,-3.653334E-05,0.9999526
0.008814079,0.01663145,-0.000146616,0.9998228,0.008819813,0.00406609,-3.586346E-05,0.9999529
0.008814079,0.01663145,-0.000146616,0.9998228,0.008819813,0.00406609,-3.586346E-05,0.9999529
0.006822471,0.01663857,-0.0001135339,0.9998383,0.006826913,0.00406177,-2.773026E-05,0.9999684
0.006822479,0.01662957,-0.0001134735,0.9998385,0.006826917,0.004058816,-2.77101E-05,0.9999684
0.006822479,0.01662957,-0.0001134735,0.9998385,0.006826917,0.004058816,-2.77101E-05,0.9999684
0.006822791,0.01654855,-0.0001129256,0.9998398,0.006827381,0.002234044,-1.525307E-05,0.9999743
0.006821135,0.01654318,-0.0001128611,0.9998398,0.006825723,0.002237268,-1.527102E-05,0.9999742
0.006796571,0.01654328,-0.0001148992,0.99984,0.006801132,0.002237367,-1.695794E-05,0.9999744
0.008811113,0.01654484,-0.000145805,0.9998243,0.008817031,0.00224148,-1.97635E-05,0.9999586
0.008811113,0.01654484,-0.000145805,0.9998243,0.008817031,0.00224148,-1.97635E-05,0.9999586
0.00881111,0.01654491,-0.0001458036,0.9998242,0.008817034,0.002243058,-1.977713E-05,0.9999585
0.00881111,0.01654491,-0.0001458036,0.9998242,0.008817034,0.002243058,-1.977713E-05,0.9999585
0.00881112,0.01653491,-0.0001457159,0.9998244,0.008817034,0.002242703,-1.977489E-05,0.9999586
0.01279515,0.01660865,-0.0002125577,0.9997802,0.01280345,0.00406897,-5.210193E-05,0.9999098
0.01080563,0.01661496,-0.0001795702,0.9998035,0.01081264,0.004066505,-4.397246E-05,0.9999333
0.01080563,0.01661496,-0.0001795713,0.9998035,0.01081264,0.004066505,-4.397205E-05,0.9999333
0.01080563,0.01661496,-0.0001795713,0.9998035,0.01081264,0.004066505,-4.397205E-05,0.9999333
0.01080399,0.01843459,-0.0001992121,0.9997717,0.01081271,0.004143503,-4.480703E-05,0.9999331
0.008811365,0.0184497,-0.000162602,0.999791,0.008818487,0.00414122,-3.652008E-05,0.9999524
