L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03467642,0.02206643,-0.0007658329,0.9991548,0.03471703,0.004254856,-0.0001478081,0.9993883
0.03467642,0.02206643,-0.0007658329,0.9991548,0.03471703,0.004254856,-0.0001478081,0.9993883
0.03468323,0.02020303,-0.0007012723,0.9991939,0.03471706,0.004213512,-0.0001463707,0.9993885
0.03468323,0.02020303,-0.0007012711,0.9991939,0.03471706,0.004213511,-0.0001463693,0.9993884
0.03267289,0.02218563,-0.0007254363,0.9992197,0.03270791,0.007953458,-0.0002602875,0.9994333
0.03267289,0.02218563,-0.0007254363,0.9992197,0.03270791,0.007953458,-0.0002602875,0.9994333
0.03267289,0.02218563,-0.0007254365,0.9992197,0.03270791,0.007953457,-0.0002602889,0.9994333
0.03268798,0.02219609,-0.000726112,0.999219,0.03272304,0.00795558,-0.0002604785,0.9994329
0.03268798,0.02219609,-0.0007261123,0.9992189,0.03272304,0.007955579,-0.000260478,0.9994327
0.03069793,0.02210934,-0.0006791965,0.9992839,0.03073258,0.006104951,-0.0001877138,0.999509
0.03666543,0.02212485,-0.0008119614,0.9990823,0.03670685,0.006110741,-0.0002244619,0.9993075
0.03070411,0.0259289,-0.0007967672,0.9991919,0.03074518,0.01172117,-0.0003605635,0.9994585
0.03070411,0.0259289,-0.0007967672,0.9991919,0.03074518,0.01172117,-0.0003605635,0.9994585
0.03070411,0.0259289,-0.0007967661,0.9991918,0.03074517,0.01172117,-0.0003605644,0.9994584
0.03663896,0.02592311,-0.0009507544,0.9989919,0.0366879,0.01172641,-0.0004305371,0.999258
0.03659475,0.02593546,-0.0009532823,0.9989932,0.03664368,0.01173879,-0.000432439,0.9992594
0.03069533,0.02587545,-0.0007948972,0.9991935,0.03074175,0.008041892,-0.0002473457,0.9994951
0.0307054,0.02211563,-0.0006795557,0.9992837,0.03074007,0.006106778,-0.000187815,0.9995089
0.0307054,0.02211563,-0.0006795557,0.9992837,0.03074007,0.006106778,-0.000187815,0.9995089
0.03069161,0.02586127,-0.0007943637,0.999194,0.03073796,0.008043496,-0.000247365,0.9994951
0.03068516,0.02778483,-0.0008533151,0.9991425,0.03073374,0.01178657,-0.0003624402,0.999458
0.03263971,0.02972255,-0.0009710807,0.9990246,0.03269654,0.01368382,-0.0004476949,0.9993715
0.03263971,0.02972255,-0.0009710807,0.9990246,0.03269654,0.01368382,-0.0004476949,0.9993715
0.03265482,0.02973947,-0.0009720849,0.9990237,0.03271174,0.01368997,-0.0004481061,0.9993711
0.03265481,0.02973947,-0.000972086,0.9990237,0.03271174,0.01368997,-0.0004481052,0.9993711
0.03265481,0.02973947,-0.000972086,0.9990237,0.03271174,0.01368997,-0.0004481052,0.9993711
0.03069339,0.02393332,-0.0007351529,0.999242,0.03073246,0.007979663,-0.0002453597,0.9994959
0.03069339,0.02393333,-0.0007351504,0.999242,0.03073247,0.007979663,-0.0002453589,0.9994959
0.03069339,0.02393333,-0.0007351488,0.9992421,0.03073247,0.007979663,-0.000245357,0.9994959
0.03070609,0.02018761,-0.0006203024,0.9993244,0.03073599,0.004211857,-0.0001295183,0.9995187
0.03071176,0.02019266,-0.000620573,0.9993243,0.0307417,0.004214584,-0.0001296263,0.9995185
0.02870456,0.02214638,-0.0006361211,0.9993424,0.02873709,0.006103592,-0.0001754777,0.9995686
0.02870456,0.02214638,-0.0006361211,0.9993424,0.02873709,0.006103592,-0.0001754777,0.9995686
0.02870456,0.02214638,-0.0006361186,0.9993424,0.02873709,0.006103591,-0.0001754752,0.9995685
0.02869186,0.02583692,-0.000741861,0.9992541,0.02873511,0.008047425,-0.0002313481,0.9995548
0.03266804,0.02590022,-0.0008468468,0.9991302,0.03271485,0.009880493,-0.0003234284,0.9994159
0.03266804,0.02590022,-0.0008468468,0.9991302,0.03271485,0.009880493,-0.0003234284,0.9994159
0.03466227,0.02588827,-0.0008981888,0.9990634,0.03471186,0.009890394,-0.0003435376,0.9993485
0.03466227,0.02588827,-0.0008981875,0.9990634,0.03471186,0.009890395,-0.000343538,0.9993484
0.03467403,0.02411693,-0.0008369769,0.9991072,0.03471265,0.01165927,-0.0004049961,0.9993293
0.03467404,0.02411693,-0.0008369773,0.9991073,0.03471265,0.01165927,-0.0004049969,0.9993294
0.03468115,0.02211994,-0.0007677954,0.9991534,0.03472031,0.006109272,-0.0002122471,0.9993784
0.03070085,0.0240416,-0.0007386604,0.9992392,0.03073778,0.009841763,-0.0003026701,0.999479
0.03068898,0.02211336,-0.0006791234,0.9992841,0.03072364,0.006100946,-0.000187536,0.9995093
0.03068898,0.02211336,-0.0006791234,0.9992841,0.03072364,0.006100946,-0.000187536,0.9995093
0.02869401,0.02586255,-0.0007426553,0.9992536,0.02873736,0.008040168,-0.0002311546,0.9995546
0.028694,0.02586255,-0.0007426539,0.9992535,0.02873736,0.00804017,-0.0002311568,0.9995547
0.02671211,0.02406307,-0.0006431928,0.9993533,0.02674652,0.007998933,-0.0002140268,0.9996102
0.01676693,0.02407203,-0.0004037884,0.9995695,0.01678857,0.007978431,-0.0001339693,0.9998273
0.01478091,0.02027411,-0.0002997651,0.9996852,0.01479545,0.004202187,-6.218006E-05,0.9998817
0.01478091,0.02027411,-0.0002997651,0.9996852,0.01479545,0.004202187,-6.218006E-05,0.9998817
0.01485512,0.02026833,-0.0002889029,0.9996842,0.01486982,0.004196394,-5.251284E-05,0.9998807
0.01478091,0.02027411,-0.0002997634,0.9996852,0.01479546,0.004202186,-6.218081E-05,0.9998818
0.01478091,0.02027411,-0.0002997634,0.9996852,0.01479546,0.004202186,-6.218081E-05,0.9998818
0.01874735,0.02022789,-0.0003793636,0.9996195,0.01876628,0.002348555,-4.408159E-05,0.9998212
0.01874735,0.02022789,-0.0003793636,0.9996195,0.01876628,0.002348555,-4.408159E-05,0.9998212
0.0187358,0.02222227,-0.0004385982,0.9995773,0.01875678,0.006174181,-0.0001366711,0.9998049
0.02084685,0.02197813,-0.0003467054,0.9995411,0.02087205,0.005936618,-1.540835E-05,0.9997646
0.02074879,0.0221437,-0.0004596658,0.9995394,0.02077231,0.006102253,-0.0001267881,0.9997656
0.02272673,0.02213666,-0.0005033468,0.9994966,0.02275247,0.00610905,-0.0001390353,0.9997226
0.02275747,0.02020772,-0.0004600894,0.9995367,0.0227797,0.004201535,-9.573476E-05,0.9997317
0.02275747,0.02020772,-0.0004600901,0.9995367,0.0227797,0.004201535,-9.573512E-05,0.9997316
0.02275747,0.02020772,-0.0004600901,0.9995367,0.0227797,0.004201535,-9.573512E-05,0.9997316
0.0207635,0.02020486,-0.0004196996,0.9995801,0.02078377,0.004205041,-8.741573E-05,0.9997751
0.0207635,0.02020486,-0.0004196996,0.9995801,0.02078377,0.004205041,-8.741573E-05,0.9997751
