L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01473662,0.04126257,-0.0006086543,0.9990395,0.01477274,0.0269312,-0.000398036,0.999528
0.01473662,0.04126257,-0.0006086543,0.9990395,0.01477274,0.0269312,-0.000398036,0.999528
0.01671666,0.04124118,-0.0006900983,0.9990091,0.01675755,0.02693056,-0.0004515175,0.9994968
0.01671666,0.04124118,-0.0006900983,0.9990091,0.01675755,0.02693056,-0.0004515175,0.9994968
0.01672218,0.03938754,-0.0006592513,0.999084,0.01676097,0.02501987,-0.0004195481,0.9995464
0.01671807,0.03923259,-0.0006564903,0.99909,0.0167635,0.02134108,-0.0003578816,0.9996316
0.01674889,0.03168175,-0.0005309751,0.9993576,0.0167808,0.01559031,-0.0002616861,0.9997377
0.01674889,0.03168175,-0.0005309751,0.9993576,0.0167808,0.01559031,-0.0002616861,0.9997377
0.01674889,0.03168175,-0.0005309759,0.9993575,0.0167808,0.01559031,-0.0002616868,0.9997376
0.0207434,0.02780102,-0.000577035,0.9993981,0.0207784,0.009939299,-0.0002065778,0.9997348
0.02273399,0.02221861,-0.0005053737,0.9994946,0.02275846,0.00794333,-0.00018083,0.9997094
0.0268291,0.02032655,-0.0006222114,0.9994332,0.02685302,0.006097361,-0.000243368,0.9996209
0.0268291,0.02032655,-0.0006222114,0.9994332,0.02685302,0.006097361,-0.000243368,0.9996209
0.02672332,0.02028047,-0.0005422676,0.999437,0.02674835,0.006051313,-0.0001619238,0.999624
0.02672332,0.02028047,-0.0005422666,0.999437,0.02674835,0.006051311,-0.0001619229,0.9996239
0.0227361,0.02216378,-0.000504171,0.9994957,0.02276191,0.006100697,-0.0001389017,0.9997223
0.0227361,0.02216378,-0.000504171,0.9994957,0.02276191,0.006100697,-0.0001389017,0.9997223
0.02272533,0.02594813,-0.0005900306,0.9994047,0.02275805,0.00989334,-0.0002252224,0.9996919
0.02272533,0.02594814,-0.0005900317,0.9994048,0.02275805,0.009893344,-0.0002252216,0.999692
0.02272533,0.02594814,-0.0005900317,0.9994048,0.02275805,0.009893344,-0.0002252216,0.999692
0.0227329,0.02595084,-0.0005902898,0.9994045,0.02276563,0.009895974,-0.000225357,0.9996918
0.02273094,0.02594992,-0.0005902163,0.9994046,0.02276367,0.009896006,-0.000225339,0.999692
0.01077586,0.03748134,-0.0004042015,0.9992391,0.01079935,0.02313453,-0.0002499195,0.999674
0.0107714,0.04120462,-0.0004442347,0.9990926,0.01080028,0.02507321,-0.0002708987,0.9996273
0.0107714,0.04120462,-0.0004442347,0.9990926,0.01080028,0.02507321,-0.0002708987,0.9996273
0.01077586,0.03748134,-0.0004042015,0.9992391,0.01079935,0.02313453,-0.0002499198,0.999674
0.01077586,0.03748134,-0.000404201,0.9992391,0.01079935,0.02313453,-0.0002499191,0.999674
0.01075638,0.04121412,-0.0004437172,0.9990924,0.01078525,0.02507431,-0.0002705337,0.9996275
0.01076008,0.03945311,-0.0004248737,0.9991634,0.01078265,0.02683339,-0.0002894562,0.9995818
0.01076008,0.03945311,-0.0004248737,0.9991634,0.01078265,0.02683339,-0.0002894562,0.9995818
0.01076008,0.0394531,-0.0004248739,0.9991634,0.01078265,0.02683339,-0.0002894569,0.9995818
0.01074877,0.04889804,-0.0005262542,0.9987458,0.01078114,0.03452653,-0.00037248,0.9993456
-0.02892909,0.03959864,0.001146934,0.9987962,-0.02899049,0.02684674,0.0007789088,0.9992189
-0.08465228,0.02031137,0.001725959,0.9962021,-0.08473832,-0.001511995,-0.000128586,0.9964021
-0.08465229,0.02031137,0.001725959,0.9962019,-0.08473832,-0.001511991,-0.0001285858,0.9964021
-0.08465229,0.02031137,0.001725959,0.9962019,-0.08473832,-0.001511991,-0.0001285858,0.9964021
-0.0847043,0.0128183,0.001089772,0.9963231,-0.0847276,-0.007303039,-0.0006210187,0.9963773
-0.0847043,0.0128183,0.001089772,0.9963231,-0.0847276,-0.007303039,-0.0006210187,0.9963773
-0.08470431,0.0128183,0.001089773,0.996323,-0.08472758,-0.007303032,-0.0006210202,0.9963773
-0.02109431,0.0260144,0.0005490637,0.9994391,-0.02112286,0.01165541,0.0002462674,0.999709
0.03768865,0.01403372,-0.0005293406,0.9991908,0.03770653,0.002631692,-9.930298E-05,0.9992854
0.03768864,0.01403373,-0.0005293402,0.9991908,0.03770653,0.002631696,-9.930317E-05,0.9992854
0.03768864,0.01403373,-0.0005293402,0.9991908,0.03770653,0.002631696,-9.930317E-05,0.9992854
0.06051418,0.02581115,-0.001565334,0.9978324,0.06059364,0.01178894,-0.0007157002,0.9980927
0.06058018,0.01510681,-0.0009169628,0.9980487,0.0606062,0.007450413,-0.0004523862,0.9981338
0.06058017,0.0151068,-0.0009169625,0.9980485,0.0606062,0.00745041,-0.0004523861,0.9981338
0.0884054,-0.007810299,0.0006932083,0.9960538,0.08836984,-0.01495454,0.001326873,0.9959745
0.0884054,-0.007810299,0.0006932083,0.9960538,0.08836984,-0.01495454,0.001326873,0.9959745
0.0884054,-0.007810305,0.0006932082,0.9960539,0.08836985,-0.01495454,0.001326874,0.9959747
0.1101302,-0.01738369,0.001926482,0.9937633,0.1100315,-0.02581574,0.002858871,0.9935887
0.1100457,-0.02478138,0.002744612,0.9936138,0.1099139,-0.03318236,0.00367151,0.9933803
0.1101014,-0.02484402,0.002783074,0.993606,0.1099698,-0.03324506,0.003709488,0.9933719
-0.07723662,-0.04471452,-0.003467454,0.9960037,-0.07701316,-0.05623833,-0.004350961,0.9954333
-0.07723662,-0.04471452,-0.003467454,0.9960037,-0.07701316,-0.05623833,-0.004350961,0.9954333
-0.0794018,-0.1244251,-0.009989498,0.9889965,-0.07843351,-0.1423908,-0.01131953,0.9866332
-0.07940181,-0.1244251,-0.009989493,0.9889964,-0.07843352,-0.1423908,-0.01131952,0.9866331
-0.07940178,-0.1244251,-0.009989501,0.9889964,-0.07843354,-0.1423909,-0.01131952,0.9866331
-0.06417467,-0.1397329,-0.009075621,0.9880658,-0.06347425,-0.1541735,-0.009925469,0.9859529
-0.05995091,-0.119042,-0.007201119,0.9910515,-0.059321,-0.1352549,-0.008112699,0.9890003
-0.05995091,-0.119042,-0.007201119,0.9910515,-0.059321,-0.1352549,-0.008112699,0.9890003
-0.05995092,-0.119042,-0.007201113,0.9910514,-0.05932102,-0.1352548,-0.008112689,0.9890001
-0.05695922,-0.113193,-0.006499919,0.9919177,-0.05645522,-0.1276355,-0.007277104,0.9901865
-0.05390764,-0.0943238,-0.005115118,0.9940678,-0.05334719,-0.114069,-0.006134209,0.9920206
-0.05175157,-0.08283101,-0.004307272,0.9952097,-0.05131933,-0.1008813,-0.005210717,0.9935603
-0.05175158,-0.08283101,-0.004307267,0.9952096,-0.05131934,-0.1008813,-0.005210717,0.9935603
-0.05175158,-0.08283101,-0.004307267,0.9952096,-0.05131934,-0.1008813,-0.005210717,0.9935603
-0.0442882,-0.07696439,-0.00342215,0.9960439,-0.04401775,-0.09137205,-0.004042873,0.9948354
-0.03268819,-0.06365029,-0.00208596,0.9974346,-0.03249834,-0.07976651,-0.00260196,0.9962804
-0.03268819,-0.06365031,-0.002085961,0.9974346,-0.03249833,-0.0797665,-0.00260196,0.9962804
-0.02881542,-0.05600646,-0.001617057,0.9980133,-0.02866617,-0.0721169,-0.002073572,0.996982
-0.02492175,-0.05602528,-0.00139889,0.9981174,-0.02479282,-0.07211106,-0.001793059,0.9970869
-0.02492177,-0.05602529,-0.001398882,0.9981174,-0.02479281,-0.07211106,-0.001793062,0.9970869
-0.02492177,-0.05602529,-0.001398882,0.9981174,-0.02479281,-0.07211106,-0.001793062,0.9970869
