L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0007853513,0.6869317,-0.002798901,0.7267166,0.003012494,0.7481883,-0.001176693,0.663479
0.001462058,0.6866264,-0.004367569,0.7269964,0.003723965,0.7490363,-0.002798007,0.6625136
0.001462058,0.6866264,-0.004367569,0.7269964,0.003723965,0.7490363,-0.002798007,0.6625136
0.0003029424,0.6836858,-0.002950078,0.7297711,0.002441086,0.7463914,-0.001397817,0.6655018
0.0003028797,0.6836857,-0.002950056,0.7297711,0.002441069,0.7463912,-0.001397792,0.665502
4.14995E-05,0.6877414,-0.003088621,0.7259495,0.002320282,0.748943,-0.001549474,0.6626292
4.446693E-05,0.6876962,-0.003087129,0.7259923,0.00232287,0.7488896,-0.001546338,0.6626896
4.446693E-05,0.6876962,-0.003087129,0.7259923,0.00232287,0.7488896,-0.001546338,0.6626896
4.446693E-05,0.6876962,-0.003087129,0.7259923,0.002322891,0.7488897,-0.001546359,0.6626894
2.997962E-05,0.6877863,-0.003080036,0.7259073,0.002310717,0.7489522,-0.00154041,0.6626191
0.003864796,0.6877106,-0.007553628,0.7259358,0.006391736,0.7488256,-0.005807586,0.6627116
0.001317187,0.6877356,-0.004578652,0.7259461,0.00374031,0.7476816,-0.00289588,0.6640411
0.001317187,0.6877356,-0.004578652,0.7259461,0.00374031,0.7476816,-0.00289588,0.6640411
0.001677064,0.6822524,-0.004376614,0.7311023,0.003921777,0.7438625,-0.002654396,0.6683165
0.001677067,0.6822523,-0.004376612,0.7311024,0.003921803,0.7438623,-0.002654413,0.6683167
0.001234357,0.6683365,-0.002373792,0.7438546,0.003046174,0.7324218,-0.0005280474,0.6808449
0.001234357,0.6683365,-0.002373792,0.7438546,0.003046173,0.7324218,-0.0005280487,0.6808449
0.001234318,0.6683366,-0.002373748,0.7438548,0.003046072,0.7324217,-0.0005279394,0.680845
0.002400545,0.6710846,-0.003962955,0.7413667,0.004401742,0.7337036,-0.002020848,0.6794528
0.002400545,0.6710846,-0.003962955,0.7413667,0.004401742,0.7337036,-0.002020848,0.6794528
0.002398332,0.6711189,-0.003964241,0.7413359,0.004401661,0.7337043,-0.002020844,0.6794521
0.002398332,0.6711189,-0.003964241,0.7413359,0.004401672,0.7337043,-0.002020834,0.6794521
0.001070335,0.6711074,-0.002480664,0.7413561,0.00299299,0.7337222,-0.0006108606,0.6794432
0.001070317,0.6711076,-0.002480682,0.7413558,0.002992447,0.7337334,-0.0006114875,0.6794313
0.00561133,0.6808231,-0.008728672,0.7323751,0.008133193,0.741279,-0.006686694,0.6711153
0.00561133,0.6808231,-0.008728672,0.7323751,0.008133193,0.741279,-0.006686694,0.6711153
0.004879318,0.6918081,-0.009259054,0.7220061,0.007654384,0.75133,-0.007451131,0.6598409
0.004875288,0.6918377,-0.009258068,0.7219779,0.00758078,0.7525425,-0.007528107,0.6584578
