L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04207372,0.07491668,-0.00316374,0.9962968,0.04238709,0.05156445,-0.002190558,0.9977673
0.03621139,0.073161,-0.002658142,0.996659,0.03645793,0.05150655,-0.001881575,0.9980052
0.03621139,0.073161,-0.002658142,0.996659,0.03645793,0.05150655,-0.001881575,0.9980052
0.03621,0.07326604,-0.002661876,0.9966514,0.03645792,0.05150808,-0.001881632,0.9980052
0.03231181,0.07308572,-0.002369114,0.9967993,0.03254525,0.0497801,-0.001622981,0.9982285
0.03231181,0.07308572,-0.002369114,0.9967993,0.03254525,0.0497801,-0.001622981,0.9982285
0.0323118,0.07308571,-0.002369114,0.9967993,0.03254525,0.04978011,-0.001622981,0.9982286
0.03231181,0.07308571,-0.002369114,0.9967993,0.03254524,0.0497801,-0.00162298,0.9982285
0.03231181,0.07308571,-0.002369114,0.9967993,0.03254524,0.0497801,-0.00162298,0.9982285
0.03229782,0.07306828,-0.002367519,0.9968011,0.03251644,0.05153555,-0.001678875,0.9981404
0.03240505,0.07307631,-0.00238921,0.9967969,0.03262319,0.05154353,-0.001702876,0.9981364
0.03227564,0.07308419,-0.002354773,0.9968005,0.03249457,0.05155151,-0.001665658,0.9981403
0.03235959,0.06767548,-0.002196143,0.9971801,0.03251799,0.05134672,-0.001672787,0.9981501
0.03623389,0.06770967,-0.002460659,0.997044,0.03641081,0.05143257,-0.001876435,0.9980108
0.03623389,0.06770967,-0.002460659,0.997044,0.03641081,0.05143257,-0.001876435,0.9980108
0.03613808,0.07328109,-0.00271431,0.9966528,0.03636497,0.05358171,-0.002008822,0.9978991
0.03616335,0.07330055,-0.002659701,0.9966505,0.03639133,0.05360118,-0.001954729,0.9978972
0.03616226,0.07333373,-0.002660832,0.9966481,0.03639089,0.0535801,-0.001953934,0.9978983
0.03616226,0.07333374,-0.002660833,0.9966481,0.0363909,0.05358011,-0.001953934,0.9978984
0.03623818,0.07133624,-0.002593419,0.9967905,0.03644229,0.05342384,-0.001950975,0.9979049
0.03624379,0.07136072,-0.002575813,0.9967885,0.03644825,0.05344835,-0.001933478,0.9979033
0.05419605,0.05597056,-0.003042646,0.9969558,0.05444204,0.03634583,-0.001982997,0.9978533
0.05419605,0.05597056,-0.003042646,0.9969558,0.05444204,0.03634583,-0.001982997,0.9978533
0.05412852,0.05585168,-0.003032367,0.9969661,0.05438878,0.03464425,-0.001888192,0.9979169
0.05412852,0.05585168,-0.003032367,0.9969661,0.05438878,0.03464425,-0.001888192,0.9979169
0.05412852,0.05585168,-0.003032368,0.9969662,0.05438878,0.03464424,-0.001888191,0.9979169
0.04830183,0.05408366,-0.002619244,0.9973641,0.0485119,0.03449441,-0.001676365,0.9982254
0.04830183,0.05408366,-0.002619244,0.9973641,0.0485119,0.03449441,-0.001676365,0.9982254
0.04831199,0.05410334,-0.002620752,0.9973625,0.04852233,0.03449867,-0.001676933,0.9982247
0.04831199,0.05410334,-0.002620752,0.9973625,0.04852233,0.03449867,-0.001676933,0.9982247
0.04630441,0.05602407,-0.002601049,0.9973517,0.04653037,0.03454257,-0.001609988,0.9983183
0.04419066,0.06553224,-0.002905014,0.9968673,0.04443431,0.04584435,-0.002041231,0.9979578
0.04419066,0.06553224,-0.002905015,0.9968674,0.04443431,0.04584435,-0.002041231,0.9979578
0.04421545,0.06738512,-0.002989201,0.9967424,0.04444776,0.04951758,-0.00220584,0.9977813
0.04421545,0.06738512,-0.002989201,0.9967424,0.04444776,0.04951758,-0.00220584,0.9977813
0.04997389,0.07104333,-0.003563803,0.9962142,0.0502993,0.04959127,-0.002500661,0.997499
0.04999354,0.07109491,-0.003567809,0.9962096,0.0503199,0.04959941,-0.002502098,0.9974977
0.04805431,0.07112297,-0.003430445,0.9963034,0.04834555,0.05148203,-0.002495165,0.9974999
0.04805431,0.07112297,-0.003430445,0.9963034,0.04834555,0.05148203,-0.002495165,0.9974999
0.04805252,0.07110594,-0.003430879,0.9963047,0.04834372,0.05146499,-0.002495558,0.9975009
0.04806835,0.06930671,-0.003343391,0.996431,0.04832921,0.05143937,-0.002492247,0.9975029
0.04806051,0.06928661,-0.003341872,0.9964329,0.04832104,0.05143537,-0.002491631,0.9975035
0.04806051,0.06928662,-0.003341872,0.996433,0.04832104,0.05143538,-0.002491632,0.9975036
0.04806051,0.06928662,-0.003341872,0.996433,0.04832104,0.05143538,-0.002491632,0.9975036
0.04810058,0.06741586,-0.003253937,0.9965596,0.04835325,0.0495534,-0.002401839,0.9975975
0.04610254,0.06937613,-0.003209586,0.9965196,0.04633133,0.05329791,-0.002475551,0.9975002
0.04201686,0.07309747,-0.003076421,0.9964346,0.04228083,0.05345399,-0.002256439,0.9976723
0.04209286,0.07310167,-0.00308808,0.996431,0.04235659,0.05345813,-0.002269594,0.9976688
0.04209286,0.07310167,-0.00308808,0.996431,0.04235659,0.05345813,-0.002269594,0.9976688
0.04208634,0.07310352,-0.003087679,0.9964312,0.04235023,0.05344236,-0.002268581,0.99767
0.04016917,0.07121467,-0.002870257,0.9966478,0.04041402,0.051499,-0.00208576,0.9978529
0.03652534,0.04666498,-0.001707456,0.9982411,0.0366667,0.02516971,-0.000923805,0.9990102
0.03652534,0.04666498,-0.001707456,0.9982411,0.0366667,0.02516971,-0.000923805,0.9990102
0.030596,0.04295687,-0.001316141,0.9986075,0.03068925,0.02508323,-0.0007703918,0.9992141
0.030596,0.04295687,-0.001316141,0.9986075,0.03068924,0.02508323,-0.0007703907,0.9992139
0.03056407,0.04668213,-0.001429024,0.9984413,0.03068264,0.02514476,-0.0007721155,0.9992126
0.03056406,0.04668213,-0.001429023,0.9984411,0.03068263,0.02514476,-0.0007721158,0.9992125
0.02459949,0.05055389,-0.00124557,0.9984175,0.02469867,0.03082141,-0.0007618423,0.9992194
0.0246016,0.05055477,-0.001245699,0.9984175,0.02470078,0.03082553,-0.0007620094,0.9992192
0.02458802,0.05035364,-0.001499742,0.9984277,0.02468198,0.03062422,-0.001015707,0.9992257
0.02460808,0.04868086,-0.001199729,0.9985105,0.02469597,0.03076946,-0.0007604744,0.9992211
0.01068725,0.03148634,-0.0002811885,0.9994471,0.01070881,0.0153731,-0.000105495,0.9998245
-0.03501677,0.001234791,4.326558E-05,0.999386,-0.03498645,-0.018667,-0.0006536061,0.9992133
-0.03501676,0.001234794,4.326496E-05,0.9993861,-0.03498644,-0.018667,-0.0006536063,0.9992134
-0.03501676,0.001234794,4.326496E-05,0.9993861,-0.03498644,-0.018667,-0.0006536063,0.9992134
-0.06818362,-0.06001476,-0.004109043,0.9958577,-0.06765689,-0.08182362,-0.005567491,0.9943323
-0.07111716,-0.09248059,-0.006706429,0.9931489,-0.07031316,-0.1142328,-0.008192669,0.9909288
-0.0711893,-0.09249046,-0.006629788,0.9931433,-0.07038356,-0.1142427,-0.008114459,0.9909233
-0.0711893,-0.09249046,-0.006629788,0.9931433,-0.07038356,-0.1142427,-0.008114459,0.9909233
-0.07118929,-0.09249047,-0.006629789,0.9931433,-0.07038358,-0.1142427,-0.00811446,0.9909233
-0.05995016,-0.0828625,-0.004993869,0.9947436,-0.05945054,-0.1008919,-0.006039745,0.9931014
-0.05980063,-0.07703658,-0.004628949,0.9952225,-0.05938236,-0.09337719,-0.005579309,0.9938427
-0.05980063,-0.07703658,-0.004628949,0.9952225,-0.05938236,-0.09337719,-0.005579309,0.9938427
-0.05980063,-0.07703658,-0.004628946,0.9952226,-0.05938235,-0.09337719,-0.005579312,0.9938427
-0.05844243,-0.05423352,-0.003179677,0.9968114,-0.0580687,-0.07416375,-0.004325863,0.9955446
-0.05054884,-0.05418296,-0.00274645,0.997247,-0.05022588,-0.0740904,-0.003736282,0.9959791
-0.05054774,-0.05426436,-0.002750525,0.9972426,-0.05019015,-0.07597553,-0.003829157,0.9958383
-0.05054773,-0.05426436,-0.002750525,0.9972427,-0.05019016,-0.07597555,-0.003829157,0.9958383
-0.05032987,-0.1151175,-0.005840232,0.9920589,-0.04988084,-0.1294327,-0.006519377,0.9903114
-0.03977138,-0.1151868,-0.004615585,0.9925366,-0.03941644,-0.1294796,-0.005151087,0.9907849
-0.0397714,-0.1151868,-0.004615587,0.9925365,-0.03941642,-0.1294796,-0.005151088,0.990785
-0.0397714,-0.1151868,-0.004615587,0.9925365,-0.03941642,-0.1294796,-0.005151088,0.990785
-0.03940675,-0.1094894,-0.004344177,0.993197,-0.03898473,-0.1272583,-0.005005734,0.9910905
-0.03655406,-0.09799124,-0.003601755,0.9945093,-0.03620123,-0.1157966,-0.004223214,0.9926041
-0.03655406,-0.09799124,-0.003601755,0.9945093,-0.03620123,-0.1157966,-0.004223214,0.9926041
-0.03703946,-0.06410752,-0.002381051,0.9972525,-0.03673693,-0.08580601,-0.00316609,0.9956294
-0.03703946,-0.06410752,-0.002381051,0.9972525,-0.03673693,-0.08580601,-0.00316609,0.9956294
-0.06390528,-0.06394745,-0.004103418,0.9958967,-0.06338188,-0.08581277,-0.005470275,0.9942781
-0.06390528,-0.06394744,-0.004103418,0.9958967,-0.06338188,-0.08581277,-0.00547028,0.9942782
-0.08210496,-0.06560372,-0.005416471,0.9944474,-0.08141772,-0.08753143,-0.007178275,0.9928032
-0.06400605,-0.07020004,-0.004513693,0.9954671,-0.06343247,-0.09222765,-0.005887334,0.993698
-0.03660728,-0.0650714,-0.002388763,0.9972061,-0.03630801,-0.0865389,-0.003155997,0.9955817
-0.03660728,-0.0650714,-0.002388761,0.9972061,-0.03630802,-0.0865389,-0.003156001,0.9955817
-0.03660728,-0.0650714,-0.002388761,0.9972061,-0.03630802,-0.0865389,-0.003156001,0.9955817
