L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01084385,0.6578141,0.001755552,0.7531006,0.01268407,0.7240035,0.004837718,0.6896632
0.01084385,0.6578141,0.001755552,0.7531006,0.01268407,0.7240035,0.004837718,0.6896632
0.01079849,0.6605385,0.001717148,0.7507133,0.01272766,0.724106,0.004792169,0.689555
0.01079849,0.6605386,0.001717148,0.7507132,0.01272766,0.724106,0.004792172,0.689555
0.01079849,0.6605386,0.001717148,0.7507132,0.01272766,0.724106,0.004792172,0.689555
0.0148163,0.6606079,-0.002644468,0.7505806,0.01695536,0.7253184,0.0006237058,0.6882051
0.01482408,0.6606304,-0.002653886,0.7505608,0.0169636,0.7253388,0.0006147902,0.6881834
0.01212003,0.6606258,0.0002804268,0.7506179,0.01410613,0.7253516,0.003406941,0.6882262
0.01212003,0.6606259,0.0002804305,0.7506178,0.01410613,0.7253516,0.003406941,0.6882262
0.01077356,0.6606701,0.001739926,0.7505974,0.01266288,0.726617,0.004778088,0.68691
0.01071031,0.6608012,0.003725772,0.7504758,0.01247097,0.7267737,0.006810018,0.6867309
0.0104527,0.6606284,0.004111832,0.7506297,0.01217868,0.7266165,0.007170324,0.6868984
0.009904621,0.6602625,0.004681783,0.7509556,0.01160035,0.7250517,0.007704296,0.6885542
0.009904621,0.6602625,0.004681783,0.7509556,0.01160035,0.7250517,0.007704296,0.6885542
0.009666701,0.6601696,0.004760596,0.75104,0.01135594,0.7249672,0.007761702,0.6886462
0.009558388,0.6600174,0.005193197,0.7511722,0.01120871,0.7248284,0.008183242,0.6887903
0.01374017,0.6601569,0.000857769,0.7510023,0.0156178,0.7248955,0.004072472,0.6886705
0.009943625,0.6587973,0.005125355,0.7522379,0.01155194,0.7249436,0.008153132,0.6886637
0.009943625,0.6587973,0.005125355,0.7522379,0.01155194,0.7249436,0.008153132,0.6886637
0.01050427,0.6576975,0.00481466,0.7531939,0.01211765,0.7239303,0.007912997,0.689722
0.01058127,0.6577628,0.004628283,0.7531371,0.01221199,0.7239858,0.007734353,0.6896638
0.01078422,0.6578107,0.004040803,0.7530956,0.01246788,0.7240289,0.007167915,0.6896199
0.01082048,0.6607012,0.003920364,0.7505612,0.01254393,0.7278447,0.007001788,0.6855921
0.01082048,0.6607012,0.003920364,0.7505612,0.01254393,0.7278447,0.007001788,0.6855921
0.01367155,0.6619752,0.00106189,0.7494009,0.01558066,0.7277787,0.004289307,0.6856221
0.01367155,0.6619752,0.00106189,0.7494009,0.01558066,0.7277787,0.004289307,0.6856221
0.02024145,0.6645847,-0.006045543,0.7469149,0.02262917,0.7277043,-0.002473878,0.6855133
0.02038132,0.6645908,-0.006067349,0.7469053,0.0227319,0.7288995,-0.002510482,0.6842391
0.02057355,0.6645308,-0.006089391,0.7469532,0.02292523,0.7288437,-0.002515077,0.6842923
0.02222281,0.6657986,-0.007957369,0.7457582,0.02475131,0.7288024,-0.004274466,0.6842635
0.02254687,0.665827,-0.008337456,0.7457195,0.02510729,0.7288263,-0.004623904,0.6842232
0.02278626,0.665899,-0.008584951,0.7456447,0.02536799,0.7288908,-0.004850292,0.6841432
0.02278626,0.665899,-0.008584951,0.7456447,0.02536799,0.7288908,-0.004850292,0.6841432
0.02552756,0.6659335,-0.01174527,0.7454819,0.02833673,0.7275909,-0.007828009,0.6853817
0.0227517,0.6659406,-0.008690481,0.7456076,0.02538447,0.7276828,-0.004930195,0.6854267
0.02275171,0.6659406,-0.008690471,0.7456076,0.02538441,0.7276828,-0.004930133,0.6854268
0.02281971,0.6645929,-0.008688899,0.746807,0.02538728,0.7276552,-0.004931436,0.6854559
0.02147595,0.6646705,-0.007218422,0.7467939,0.02388789,0.7301632,-0.003583804,0.6828462
0.0214759,0.6646704,-0.007218388,0.7467938,0.0238879,0.7301632,-0.003583796,0.6828462
0.01874236,0.666078,-0.004281749,0.7456347,0.02106215,0.73028,-0.0007856851,0.6828234
0.01874001,0.6661322,-0.004281613,0.7455864,0.02102768,0.7315194,-0.0008059014,0.6814964
0.01874001,0.6661322,-0.004281613,0.7455864,0.02102768,0.7315194,-0.0008059014,0.6814964
0.02007208,0.6661659,-0.005750619,0.7455117,0.0224729,0.7303306,-0.002187894,0.6827213
0.02007208,0.6661659,-0.005750619,0.7455117,0.0224729,0.7303306,-0.002187894,0.6827213
0.02408091,0.6660875,-0.01016349,0.7454162,0.02666877,0.731402,-0.00641899,0.6813955
0.02408091,0.6660875,-0.01016349,0.7454162,0.02666877,0.731402,-0.00641899,0.6813955
0.02408455,0.6660159,-0.01016318,0.7454802,0.02671485,0.7301515,-0.006389309,0.6827335
0.02271956,0.665986,-0.008657632,0.7455682,0.02530924,0.728954,-0.004926746,0.6840776
0.02271956,0.665986,-0.008657632,0.7455682,0.02530924,0.728954,-0.004926746,0.6840776
0.02013853,0.664652,-0.005749877,0.7468601,0.02251142,0.7289414,-0.002159621,0.684203
0.02013855,0.6646518,-0.005749861,0.7468603,0.02251142,0.7289414,-0.002159621,0.684203
0.0176845,0.6621299,-0.001914293,0.7491782,0.01982442,0.7254643,0.001594437,0.687973
0.01706383,0.6587787,-0.0008079102,0.7521432,0.01904674,0.7248399,0.002699581,0.6886493
0.01714969,0.6584257,-0.0006560059,0.7524506,0.0191174,0.7245164,0.002859674,0.6889871
0.01714969,0.6584257,-0.0006560059,0.7524506,0.0191174,0.7245164,0.002859674,0.6889871
0.01317278,0.6544482,0.004075841,0.7559814,0.01485208,0.7197315,0.007439968,0.6940539
0.01324896,0.6538003,0.004344506,0.7565394,0.01490201,0.7191329,0.007716434,0.6946704
0.01336174,0.6529373,0.004734575,0.7572799,0.01497667,0.7183397,0.00811748,0.6954841
0.01336174,0.6529374,0.004734576,0.7572798,0.01497674,0.7183397,0.008117421,0.6954844
0.01456892,0.657316,0.003326074,0.7534674,0.01630809,0.7235286,0.006700421,0.6900696
0.01456891,0.657316,0.003326069,0.7534674,0.01630809,0.7235286,0.006700421,0.6900696
0.01456892,0.657316,0.003326074,0.7534674,0.01630809,0.7235286,0.006700421,0.6900696
0.01456892,0.657316,0.003326074,0.7534674,0.01630809,0.7235286,0.006700421,0.6900696
0.01196228,0.6528648,0.006223818,0.7573549,0.01349764,0.7182854,0.009534316,0.6955526
-0.007087173,0.6396431,0.02605454,0.7681982,-0.006735845,0.7098488,0.02859476,0.7037418
-0.01440185,0.6188958,0.0328505,0.7846542,-0.01475392,0.6907932,0.03473605,0.7220673
-0.01791602,0.6158753,0.03541926,0.7868434,-0.01840014,0.6868808,0.03709752,0.7255901
-0.01890609,0.613235,0.03568411,0.7888682,-0.01942232,0.6844455,0.03727755,0.7278519
-0.0198374,0.6074563,0.03514018,0.793328,-0.02040235,0.6778526,0.03650214,0.7340083
-0.02164926,0.6040008,0.03607532,0.7958732,-0.02230825,0.6733688,0.03727484,0.7380301
-0.02357377,0.6005321,0.03686532,0.7984027,-0.02430749,0.6701517,0.03790434,0.7408572
-0.02499437,0.5912084,0.03725324,0.8052705,-0.02587354,0.6628053,0.03822979,0.7473677
-0.04887903,0.5359042,0.05600113,0.8410008,-0.05145986,0.6099254,0.05612587,0.7887923
-0.05265302,0.5279821,0.05843668,0.8456054,-0.05548304,0.6024704,0.05822946,0.7940788
-0.0583593,0.515129,0.06164122,0.8528995,-0.06152788,0.5903572,0.06093528,0.802484
-0.05412166,0.5151294,0.05818348,0.8534214,-0.05715366,0.5930929,0.05755139,0.8010387
-0.05412166,0.5151294,0.05818348,0.8534214,-0.05715366,0.5930929,0.05755139,0.8010387
-0.05781078,0.5149864,0.06059077,0.853098,-0.06093641,0.5901887,0.05953029,0.8027583
-0.06039437,0.5052016,0.06261215,0.8586061,-0.0637424,0.580953,0.0613323,0.8091166
-0.05536041,0.507444,0.05941719,0.8578496,-0.05858465,0.587099,0.05827209,0.8052874
-0.05536041,0.507444,0.05941719,0.8578496,-0.05858465,0.587099,0.05827209,0.8052874
-0.05245408,0.5248703,0.0571255,0.8476421,-0.05522307,0.5994051,0.05593259,0.7965778
-0.05409677,0.5194946,0.05845766,0.8507543,-0.0570031,0.5943389,0.05712391,0.8001561
-0.0516826,0.5159901,0.05606705,0.8531941,-0.05452215,0.5924069,0.05463044,0.8019336
-0.0516826,0.5159901,0.05606705,0.8531941,-0.05452215,0.5924069,0.05463044,0.8019336
-0.05744145,0.5010794,0.05972625,0.861425,-0.06065489,0.5783382,0.05777844,0.8114852
-0.06948681,0.452961,0.06946677,0.8860999,-0.07384447,0.532049,0.06721506,0.8408056
-0.07365727,0.3832693,0.07353833,0.9177537,-0.07916181,0.4634202,0.07151306,0.8796942
-0.07715393,0.3743922,0.07544237,0.9209707,-0.08285949,0.4548784,0.07310717,0.8836719
-0.07891288,0.3705398,0.07633394,0.9223052,-0.08471048,0.4511668,0.07384117,0.8853367
-0.08050806,0.3670143,0.07701024,0.92352,-0.08637752,0.4477698,0.07437491,0.8868541
-0.07560299,0.3748223,0.07399106,0.9210421,-0.08129659,0.4568524,0.0714659,0.8829328
-0.07550422,0.3736727,0.07478251,0.9214531,-0.08122979,0.4541214,0.07217392,0.8842888
-0.0771043,0.3701798,0.0760912,0.9226228,-0.08295587,0.4507516,0.07333679,0.8857562
-0.07714957,0.3756667,0.0759782,0.9204078,-0.08299661,0.4575566,0.07287662,0.8822942
-0.07569175,0.3798877,0.07512418,0.9188652,-0.08128778,0.4583783,0.07219201,0.8820831
-0.07730811,0.3767578,0.0765292,0.9199029,-0.08303295,0.4553548,0.07345253,0.8833814
-0.07271609,0.3847936,0.0734148,0.9172007,-0.07816076,0.4630404,0.07048275,0.8800667
-0.07485357,0.3795305,0.07515715,0.9190785,-0.0804631,0.4579657,0.07203508,0.8823855
-0.07485357,0.3795305,0.07515715,0.9190785,-0.0804631,0.4579657,0.07203508,0.8823855
-0.07400561,0.3817435,0.07437339,0.9182944,-0.07960876,0.4616665,0.07104331,0.8806135
-0.07503203,0.38182,0.07440882,0.9181761,-0.08069198,0.4632685,0.07075758,0.879696
-0.07098692,0.3815362,0.07188214,0.9188171,-0.07652168,0.4630418,0.06839728,0.8803746
-0.07386226,0.3746582,0.0733765,0.9212993,-0.07954402,0.4564242,0.06962987,0.8834603
-0.07499777,0.3761888,0.07320923,0.9205968,-0.08070472,0.459407,0.06918178,0.8818427
-0.07499777,0.3761888,0.07320923,0.9205968,-0.08070472,0.459407,0.06918178,0.8818427
-0.07737334,0.3706949,0.07437758,0.9225332,-0.08307478,0.4525536,0.07028763,0.8850731
-0.07737334,0.3706949,0.07437758,0.9225332,-0.08307478,0.4525536,0.07028763,0.8850731
-0.07812771,0.3672357,0.07527481,0.9237795,-0.08403771,0.4507377,0.07096139,0.8858548
-0.07910133,0.3672327,0.07590935,0.923646,-0.08494551,0.4492103,0.07165917,0.8864874
-0.08074097,0.3760532,0.07576832,0.9199592,-0.08650167,0.4591838,0.07113944,0.8812534
-0.08204201,0.3723213,0.07725425,0.9212375,-0.08794611,0.4555888,0.07250223,0.8828638
-0.0745033,0.3701451,0.07378782,0.9230373,-0.08015941,0.4518839,0.06957355,0.8857402
-0.07485659,0.3686676,0.07447147,0.923545,-0.0805773,0.4504589,0.07022351,0.8863765
-0.07568599,0.3654813,0.0759049,0.9246265,-0.08166124,0.4489893,0.07137634,0.8869308
-0.07568599,0.3654813,0.0759049,0.9246265,-0.08166124,0.4489893,0.07137634,0.8869308
-0.07632396,0.3698936,0.07586019,0.9228214,-0.08194845,0.4500772,0.07163092,0.8863322
-0.07628284,0.368788,0.07611984,0.923246,-0.08193378,0.4490133,0.07189417,0.8868517
-0.07784853,0.3769496,0.07515023,0.9198925,-0.08335406,0.4583623,0.07053741,0.8820326
-0.08121442,0.3764757,0.07628175,0.9197022,-0.08684298,0.4594838,0.07129403,0.8810512
-0.07886106,0.3792115,0.07423691,0.91895,-0.08428904,0.4621059,0.06938408,0.8800796
-0.07886106,0.3792115,0.07423691,0.91895,-0.08428904,0.4621059,0.06938408,0.8800796
-0.08007979,0.3778491,0.07486237,0.9193549,-0.08563904,0.4623036,0.06978872,0.8798133
-0.07972944,0.3773267,0.0747893,0.9196059,-0.08528747,0.4618052,0.0697488,0.8801124
-0.08472594,0.3784648,0.07723489,0.9184885,-0.09035932,0.4629,0.07194476,0.8788537
-0.08472594,0.3784648,0.07723489,0.9184885,-0.09035932,0.4629,0.07194476,0.8788537
-0.08464028,0.3817739,0.07679448,0.917163,-0.09007184,0.4645773,0.07166636,0.8780203
-0.08434789,0.3812244,0.0765904,0.9174356,-0.08976367,0.4640516,0.07149085,0.8783439
-0.08434789,0.3812244,0.0765904,0.9174356,-0.08976367,0.4640516,0.07149085,0.8783439
-0.0839541,0.3809536,0.07616529,0.9176196,-0.0893334,0.4637977,0.07110432,0.8785535
-0.08576967,0.3809113,0.0763949,0.9174499,-0.09113009,0.4637538,0.07124403,0.8783805
-0.0858361,0.3845798,0.07572071,0.9159682,-0.0908661,0.464167,0.0708875,0.8782185
-0.08587074,0.3848434,0.07521786,0.9158957,-0.09085557,0.4644234,0.07038337,0.8781248
-0.08599307,0.3850476,0.0747388,0.9158378,-0.09093431,0.464622,0.06989513,0.8780506
-0.08190293,0.3842293,0.07237554,0.9167454,-0.08683813,0.4654124,0.06761162,0.8782254
-0.08190293,0.3842293,0.07237554,0.9167454,-0.08683813,0.4654124,0.06761162,0.8782254
-0.08148131,0.3841397,0.0723483,0.9168228,-0.08630794,0.4637582,0.06780148,0.8791378
-0.08157443,0.3841007,0.07212789,0.9168481,-0.08638143,0.4637221,0.0675739,0.879167
-0.08174173,0.3845049,0.07146477,0.9167157,-0.08648852,0.4641134,0.06689821,0.8790014
-0.08346677,0.3843676,0.07241273,0.9165433,-0.08826557,0.4639976,0.06774834,0.8788209
-0.08346677,0.3843676,0.07241273,0.9165433,-0.08826557,0.4639976,0.06774834,0.8788209
-0.08279017,0.383718,0.07156265,0.916944,-0.08764139,0.464921,0.06680015,0.8784683
-0.08385904,0.3841692,0.07178211,0.9166403,-0.08879407,0.4669284,0.06681826,0.8772852
-0.08371714,0.3844249,0.07152615,0.9165664,-0.08862851,0.4671757,0.06657622,0.8771888
-0.083717,0.3844252,0.07152609,0.9165665,-0.08862826,0.4671757,0.066576,0.8771889
-0.08371697,0.3844252,0.07152611,0.9165664,-0.08862835,0.4671757,0.06657612,0.8771889
-0.08182845,0.3827405,0.07074307,0.917502,-0.08663848,0.4640256,0.06607613,0.8790954
