L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.001194144,0.6512582,-0.006061389,0.7588315,9.292946E-05,0.7178212,-0.005297147,0.6962076
-0.001194144,0.6512582,-0.006061389,0.7588315,9.292946E-05,0.7178212,-0.005297147,0.6962076
-0.001189684,0.6383989,-0.003488121,0.7696973,-0.000307293,0.7060713,-0.002516462,0.7081368
-0.001189684,0.6383989,-0.003488121,0.7696973,-0.000307293,0.7060713,-0.002516462,0.7081368
-0.03539773,0.5584944,0.03865222,0.8278514,-0.03798334,0.6311202,0.03895874,0.773775
-0.0594964,0.4741649,0.06080615,0.8763168,-0.06446709,0.5583787,0.06048096,0.8248637
-0.0594964,0.4741649,0.06080615,0.8763168,-0.06446709,0.5583787,0.06048096,0.8248637
-0.06100899,0.4737737,0.06239994,0.8763123,-0.06604585,0.5568186,0.06200762,0.8256795
-0.06200292,0.4736943,0.06300954,0.8762421,-0.06709453,0.5567366,0.0625172,0.8256119
-0.0611205,0.4744959,0.0623337,0.8759185,-0.06623077,0.5586745,0.06183999,0.8244227
-0.0611205,0.4744959,0.0623337,0.8759185,-0.06623077,0.5586745,0.06183999,0.8244227
-0.06266186,0.4758813,0.0633579,0.8749839,-0.06775364,0.5587492,0.0627825,0.8241769
-0.0611609,0.4760312,0.06232301,0.8750831,-0.06621373,0.5588062,0.06182563,0.8243358
-0.06117177,0.4760662,0.06232959,0.8750625,-0.06622346,0.5588394,0.06183073,0.8243122
-0.0581898,0.4774541,0.06023953,0.874656,-0.06317117,0.5610325,0.0598648,0.8232064
-0.05809981,0.4747847,0.06025824,0.8761129,-0.06313392,0.5589348,0.05991175,0.8246317
-0.05809981,0.4747848,0.06025828,0.8761129,-0.06313392,0.5589348,0.05991175,0.8246317
-0.07392374,0.4562432,0.07116246,0.8839197,-0.07960832,0.5415685,0.07023954,0.8339262
-0.07392374,0.4562432,0.07116246,0.8839197,-0.07960832,0.5415685,0.07023954,0.8339262
-0.07392374,0.4562432,0.07116246,0.8839197,-0.07960832,0.5415685,0.07023954,0.8339262
-0.09095573,0.4372246,0.08189205,0.8909859,-0.09725662,0.5236713,0.08033306,0.8425299
-0.089565,0.4390454,0.08105915,0.8903075,-0.09581465,0.5253879,0.07954918,0.8417004
-0.089565,0.4390454,0.08105915,0.8903075,-0.09581465,0.5253879,0.07954918,0.8417004
-0.0895462,0.4391986,0.08105103,0.8902345,-0.09579345,0.5255322,0.07954019,0.8416136
-0.08954627,0.4391985,0.08105107,0.8902346,-0.09579356,0.5255321,0.07954025,0.8416137
-0.08954627,0.4391985,0.08105107,0.8902346,-0.09579356,0.5255321,0.07954025,0.8416137
-0.08672278,0.4452437,0.07938226,0.8876579,-0.09283319,0.531225,0.07794413,0.8385148
-0.1036896,0.4046508,0.08032532,0.9050164,-0.1103555,0.4925746,0.07680948,0.8598211
-0.1066902,0.3965449,0.08069068,0.9082175,-0.1134091,0.4848232,0.07683864,0.8638181
-0.1066902,0.3965449,0.08069068,0.9082175,-0.1134091,0.4848232,0.07683864,0.8638181
-0.1089393,0.3896853,0.08052386,0.9109305,-0.1156797,0.4782818,0.07645834,0.8671905
