L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.843031,16.34885,0.1794633,10.50134,16.62405,359.9259
9.537715,16.37516,0.179941,10.50133,16.62396,359.9259
8.872108,16.31607,0.1838442,9.345617,16.58064,359.9278
8.872108,16.31607,0.1838442,9.345617,16.58064,359.9278
8.776477,15.45333,0.2058387,9.195149,15.71366,359.9654
8.798654,15.49275,0.2047682,9.216251,15.75378,359.9637
8.727884,15.33413,0.2089976,9.124286,15.59368,359.9706
8.727884,15.33413,0.2089976,9.124286,15.59368,359.9706
7.736799,12.1313,0.2924867,8.336132,12.33951,0.1090982
7.736799,12.1313,0.2924867,8.336132,12.33951,0.1090982
7.722372,12.1183,0.2928591,8.221608,12.3303,0.1094849
7.364892,12.1302,0.2937226,7.963769,12.33095,0.1094583
6.88064,12.13374,0.2951671,7.391597,12.32816,0.1095757
6.880642,12.13374,0.2951669,7.391595,12.32816,0.1095751
6.880642,12.13374,0.2951669,7.391595,12.32816,0.1095751
5.864852,10.79834,0.3315881,6.198645,10.97024,0.1663034
5.864852,10.79834,0.3315881,6.198645,10.97024,0.1663034
5.91,10.80687,0.3312459,6.243626,10.98017,0.1658908
6.705341,9.384528,0.3644544,6.970378,9.565985,0.2244219
18.21566,6.184235,0.3975512,19.87029,6.470151,0.3509626
18.80284,5.883892,0.4021027,20.43208,6.176649,0.3628677
18.80284,5.883892,0.4021027,20.43208,6.176649,0.3628677
18.79539,5.891245,0.4019549,20.42451,6.183725,0.362584
18.80001,5.586635,0.4096681,20.43393,5.876626,0.3750257
16.29962,5.903864,0.4142331,17.68748,6.17353,0.3629931
14.48514,7.139196,0.3914379,16.07686,7.383111,0.3138413
14.48514,7.139196,0.3914379,16.07686,7.383111,0.3138413
14.48514,7.139196,0.3914379,16.07686,7.383122,0.3138458
11.72425,8.573193,0.3670695,12.56862,8.818953,0.2551377
11.14914,8.784156,0.3640425,11.61714,9.037762,0.2461551
11.14914,8.78416,0.3640438,11.61714,9.037768,0.2461549
8.524049,9.563714,0.3540827,9.364847,9.76071,0.216394
8.552017,9.585946,0.3534309,9.392398,9.783953,0.2154324
6.978467,9.60842,0.3580042,7.589838,9.78599,0.2153483
5.81739,4.71986,0.4846933,6.501175,4.846277,0.4166728
5.81739,4.71986,0.4846933,6.501175,4.846277,0.4166728
3.925721,354.876,0.7482767,4.360624,354.9211,0.8153612
3.922753,354.877,0.7482564,4.359622,354.9221,0.8153208
3.922753,354.877,0.7482566,4.359622,354.9221,0.8153211
3.946968,357.9672,0.6649044,4.359035,358.0306,0.6902656
4.10118,358.9342,0.6389149,4.310946,359.0049,0.6512002
4.10118,358.9342,0.6389149,4.310946,359.0049,0.6512002
4.012443,359.0691,0.6355845,4.311008,359.1396,0.6457996
4.012443,359.0691,0.6355845,4.311008,359.1396,0.6457996
4.012443,359.0691,0.6355845,4.311008,359.1396,0.6457997
4.027017,0.3419263,0.602179,4.618358,0.4195773,0.5945088
4.027017,0.3419263,0.602179,4.618358,0.4195773,0.5945088
4.02702,0.3419093,0.6021779,4.618356,0.4195704,0.5945083
4.211266,1.180066,0.579906,4.610424,1.265455,0.5606086
4.284264,1.587063,0.5691749,4.866228,1.674799,0.5441963
4.284264,1.587063,0.5691751,4.866228,1.674799,0.5441963
4.213727,1.693171,0.5666116,4.957376,1.779095,0.5400128
3.67266,2.813412,0.5391001,4.959057,2.893757,0.495275
3.67266,2.813416,0.5390996,4.959059,2.893757,0.4952751
3.590543,2.813544,0.539297,4.406179,2.896553,0.4951617
3.590543,2.813544,0.539297,4.406181,2.896553,0.4951612
1.544512,5.561369,0.473817,2.398477,5.624381,0.3852332
1.544512,5.561369,0.473817,2.398477,5.624381,0.3852332
0.679693,6.26435,0.4577296,1.357819,6.317187,0.3571684
0.7621644,6.395526,0.454263,1.871861,6.44627,0.3519319
0.7621606,6.395526,0.4542629,1.87186,6.44627,0.3519317
0.76209,6.392221,0.4543467,1.868128,6.442967,0.3520648
0.76209,6.392221,0.4543467,1.868128,6.442967,0.3520648
1.943082,5.305017,0.4794846,2.634611,5.374881,0.3953231
2.171395,5.304883,0.4790012,2.898335,5.377593,0.3952121
2.163843,4.767342,0.4926627,2.630189,4.840698,0.4168981
2.163302,4.764897,0.4927262,2.629692,4.838201,0.4169986
2.163302,4.764897,0.4927262,2.629692,4.838201,0.4169986
2.683499,4.064105,0.50942,3.10441,4.142837,0.4450328
2.683499,4.064105,0.50942,3.10441,4.142837,0.4450328
2.6835,4.064105,0.5094202,3.104409,4.142837,0.445033
2.830124,4.24203,0.5045507,3.462329,4.321905,0.437819
2.835853,4.233824,0.5047475,3.46819,4.314059,0.4381357
3.196855,4.240686,0.5037335,4.125922,4.323067,0.4377723
3.199335,4.521782,0.49657,4.125099,4.605298,0.4263949
1.445839,4.53916,0.4999639,2.346368,4.597402,0.426713
1.445839,4.53916,0.4999639,2.346368,4.597402,0.426713
1.445841,4.53916,0.4999641,2.346368,4.597402,0.426713
1.44584,4.53916,0.4999641,2.346368,4.597402,0.426713
1.444768,3.800565,0.5187941,2.439801,3.855829,0.4565893
1.444768,3.800565,0.5187941,2.439801,3.855829,0.4565893
1.56995,4.574265,0.4988192,2.533441,4.633917,0.4252405
1.566906,4.574899,0.498809,2.530383,4.634536,0.4252151
2.31907,5.148747,0.4826401,2.708324,5.226721,0.4013104
2.31907,5.148747,0.48264,2.708324,5.226721,0.4013103
2.31907,5.148747,0.48264,2.708324,5.226721,0.4013103
2.421529,5.151245,0.4823514,3.475094,5.224187,0.401413
5.509971,4.318358,0.4957849,6.097968,4.439102,0.4330958
