N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1039383,1.119787,-0.0422681,0.514626,-0.4978193,-0.5202327,0.4655042
-0.1027488,1.119752,-0.04271686,0.5075824,-0.4943595,-0.5273842,0.4688653
-0.1026008,1.119885,-0.04282814,0.5076079,-0.4940434,-0.5276372,0.4688863
-0.1026328,1.11983,-0.04301667,0.5074664,-0.4939431,-0.5280622,0.4686666
-0.1026328,1.11983,-0.04301667,0.5074664,-0.4939431,-0.5280622,0.4686666
-0.1026374,1.11979,-0.0430305,0.5073813,-0.4941333,-0.5280762,0.4685424
-0.1026143,1.119792,-0.04303217,0.5071319,-0.4942919,-0.5281824,0.4685254
-0.1026889,1.119817,-0.04316616,0.5068465,-0.4943081,-0.5286157,0.4683285
-0.102635,1.119876,-0.04314572,0.5066817,-0.4944622,-0.5285782,0.4683865
-0.1026275,1.11988,-0.04312283,0.5065736,-0.4945802,-0.5285327,0.4684302
-0.1025163,1.119869,-0.04320508,0.5066269,-0.4945189,-0.5285062,0.4684673
-0.1025163,1.119869,-0.04320508,0.5066269,-0.4945189,-0.5285062,0.4684673
-0.1025349,1.119818,-0.04336679,0.5066119,-0.4946309,-0.5287291,0.4681134
-0.1025349,1.119818,-0.04336679,0.5066119,-0.4946309,-0.5287291,0.4681134
-0.1026024,1.119851,-0.04343086,0.5065403,-0.4946002,-0.5289834,0.4679361
-0.1026163,1.119882,-0.04357648,0.5066876,-0.4943846,-0.5292436,0.4677101
-0.1025259,1.119859,-0.04367,0.5069913,-0.4942439,-0.529151,0.4676344
-0.1023557,1.119823,-0.04377025,0.5076069,-0.4941189,-0.5287909,0.467506
-0.1023316,1.119778,-0.04377943,0.5080599,-0.4942104,-0.5285195,0.4672242
-0.1024084,1.119725,-0.04380399,0.5084748,-0.4944959,-0.5283329,0.4666815
-0.1024084,1.119725,-0.04380399,0.5084748,-0.4944959,-0.5283329,0.4666815
-0.1024066,1.119706,-0.04379356,0.5086659,-0.4945343,-0.5281971,0.4665863
-0.1024066,1.119706,-0.04379356,0.5086659,-0.4945343,-0.5281971,0.4665863
-0.1024066,1.119706,-0.04379356,0.5086659,-0.4945343,-0.5281971,0.4665863
-0.1024066,1.119706,-0.04379356,0.5086659,-0.4945343,-0.5281971,0.4665863
-0.1024066,1.119706,-0.04379356,0.5086659,-0.4945343,-0.5281971,0.4665863
-0.1024066,1.119706,-0.04379356,0.5086659,-0.4945343,-0.5281971,0.4665863
-0.1024066,1.119706,-0.04379356,0.5086659,-0.4945343,-0.5281971,0.4665863
-0.1025645,1.119837,-0.04344743,0.5090642,-0.4950481,-0.527312,0.4666082
-0.1025136,1.119846,-0.04349941,0.509247,-0.494805,-0.5273246,0.4666522
-0.1024443,1.119824,-0.04350752,0.5093351,-0.4946567,-0.5272755,0.4667689
-0.1024443,1.119824,-0.04350752,0.5093351,-0.4946567,-0.5272755,0.4667689
-0.1024733,1.119807,-0.04348409,0.509346,-0.4946775,-0.5272986,0.4667088
-0.1025276,1.119776,-0.04347634,0.5094495,-0.4948392,-0.527276,0.4664498
-0.1025618,1.119732,-0.0433839,0.5093499,-0.4951744,-0.5270331,0.4664775
-0.1026061,1.119723,-0.04332614,0.5092397,-0.4952666,-0.5270264,0.4665075
-0.1026061,1.119723,-0.04332614,0.5092397,-0.4952666,-0.5270264,0.4665075
-0.1025798,1.11971,-0.04336232,0.5093512,-0.495155,-0.5270423,0.4664861
-0.1025634,1.119722,-0.04329133,0.5093708,-0.4953137,-0.5268087,0.4665601
-0.1025726,1.119713,-0.04323995,0.509283,-0.4954103,-0.5267578,0.4666108
-0.1026121,1.119672,-0.04326206,0.5088659,-0.4950034,-0.5272723,0.4669165
-0.1025912,1.119647,-0.04332006,0.5087888,-0.4947713,-0.5275103,0.4669777
-0.1025912,1.119647,-0.04332006,0.5087888,-0.4947713,-0.5275103,0.4669777
-0.102643,1.119597,-0.04337472,0.5086185,-0.4946322,-0.5279127,0.4668558
-0.1026566,1.119593,-0.043365,0.5084628,-0.4943732,-0.5283328,0.4668245
-0.1026658,1.119594,-0.04342502,0.5084611,-0.494179,-0.52863,0.4666955
-0.1026677,1.119564,-0.04353809,0.5085427,-0.4938969,-0.529034,0.4664476
-0.1026686,1.119536,-0.04351312,0.5085343,-0.4938391,-0.5291342,0.4664043
-0.1026524,1.119518,-0.04349577,0.5085795,-0.4937642,-0.5292144,0.4663433
-0.102536,1.119458,-0.04343766,0.5087978,-0.4936852,-0.5291499,0.4662619
-0.1026151,1.11948,-0.04339731,0.5088316,-0.4936887,-0.5293911,0.4659474
-0.1027025,1.1195,-0.04336607,0.5087471,-0.4937014,-0.5295819,0.4658094
-0.102811,1.11953,-0.0433417,0.508723,-0.4937141,-0.5297795,0.4655975
-0.102811,1.11953,-0.0433417,0.508723,-0.4937141,-0.5297795,0.4655975
-0.1026744,1.119538,-0.04337448,0.5090796,-0.4934727,-0.5296093,0.4656573
-0.1025476,1.119526,-0.04345536,0.5094596,-0.4932007,-0.5294934,0.4656616
-0.1025196,1.119519,-0.04348058,0.5097105,-0.4931654,-0.5294598,0.4654627
-0.1025741,1.119493,-0.04352236,0.5097388,-0.4931818,-0.5295228,0.4653425
-0.102659,1.119487,-0.04373121,0.5097941,-0.4929774,-0.5298458,0.4651309
-0.102659,1.119487,-0.04373121,0.5097941,-0.4929774,-0.5298458,0.4651309
-0.1025618,1.119509,-0.04369324,0.5095252,-0.4930053,-0.529668,0.4655983
-0.1025618,1.119509,-0.04369324,0.5095252,-0.4930053,-0.529668,0.4655983
-0.1025795,1.119611,-0.04365677,0.5092502,-0.4929836,-0.5297003,0.4658852
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1025079,1.119642,-0.04366279,0.5092393,-0.4929578,-0.5296243,0.4660109
-0.1024448,1.119219,-0.04355782,0.5131785,-0.4917098,-0.5299719,0.4626004
-0.1024374,1.119255,-0.04352629,0.5131675,-0.4915949,-0.5299579,0.4627508
-0.1025068,1.119277,-0.04377902,0.513476,-0.4911498,-0.5303488,0.4624332
-0.1025169,1.119144,-0.0442335,0.5141721,-0.4907559,-0.5307085,0.4616645
-0.1025169,1.119144,-0.0442335,0.5141721,-0.4907559,-0.5307085,0.4616645
-0.102529,1.119015,-0.04451597,0.5146632,-0.4907034,-0.5307097,0.4611716
-0.102676,1.118995,-0.04448771,0.5145398,-0.491001,-0.5305942,0.4611255
-0.102676,1.118995,-0.04448771,0.5145398,-0.491001,-0.5305942,0.4611255
-0.1028136,1.119065,-0.04421175,0.5141025,-0.491477,-0.5302547,0.4614964
-0.1027392,1.119131,-0.04398555,0.5138845,-0.4916022,-0.5298139,0.4621117
-0.1025327,1.11915,-0.04364634,0.5137568,-0.4916062,-0.5292099,0.4629409
-0.1025327,1.11915,-0.04364634,0.5137568,-0.4916062,-0.5292099,0.4629409
-0.1024547,1.119182,-0.04338974,0.5136264,-0.491605,-0.5289505,0.463383
-0.1025256,1.119133,-0.04347306,0.5137587,-0.4913658,-0.5293053,0.4630849
-0.1025256,1.119133,-0.04347306,0.5137587,-0.4913658,-0.5293053,0.4630849
-0.1025748,1.119065,-0.04408377,0.5144998,-0.4907041,-0.5301337,0.4620148
-0.1025823,1.118982,-0.04432112,0.5147923,-0.490481,-0.5303938,0.4616272
-0.1025989,1.118865,-0.04457068,0.5151097,-0.4904768,-0.5305125,0.461141
-0.1026284,1.118865,-0.04454374,0.5150569,-0.4906456,-0.5304087,0.4611397
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
-0.1026787,1.118939,-0.04453439,0.514961,-0.4907665,-0.5303816,0.4611495
