N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1337482,1.115831,-0.05041826,0.6795214,-0.5853328,-0.323511,0.3016238
-0.1344357,1.116183,-0.04938167,0.6756659,-0.5891476,-0.3218233,0.3046481
-0.1359454,1.117058,-0.04769892,0.6677681,-0.5964646,-0.3190024,0.3107303
-0.1374154,1.118163,-0.04516482,0.6585206,-0.6051561,-0.314738,0.3179256
-0.1374154,1.118163,-0.04516482,0.6585206,-0.6051561,-0.314738,0.3179256
-0.1382667,1.118999,-0.04321277,0.6509565,-0.6117834,-0.3109694,0.3244609
-0.138484,1.119603,-0.04232901,0.6475601,-0.6145582,-0.3091657,0.3277205
-0.1391879,1.120762,-0.03996253,0.64,-0.6208632,-0.3048992,0.3346123
-0.1399117,1.121855,-0.03791326,0.6327825,-0.6267732,-0.3010622,0.3407393
-0.1402069,1.122436,-0.0373075,0.629405,-0.6293001,-0.2998137,0.3434276
-0.1408873,1.123563,-0.03606486,0.6226329,-0.6341721,-0.2975477,0.3487398
-0.1408873,1.123563,-0.03606486,0.6226329,-0.6341721,-0.2975477,0.3487398
-0.1412501,1.124397,-0.03499317,0.6165794,-0.6383739,-0.2953435,0.3536678
-0.1414285,1.125359,-0.03476852,0.6112198,-0.6414149,-0.2946426,0.3580267
-0.1417112,1.125852,-0.0344798,0.6080764,-0.643195,-0.2944178,0.3603632
-0.1419114,1.126284,-0.03401744,0.6047379,-0.6449721,-0.293943,0.3631813
-0.141672,1.127089,-0.03299898,0.5990722,-0.6474645,-0.2929254,0.3689131
-0.1416458,1.127414,-0.03274411,0.5969818,-0.6478193,-0.2932302,0.3714283
-0.1415769,1.128437,-0.03226674,0.5923902,-0.6486751,-0.293977,0.3766588
-0.1412249,1.129476,-0.03193355,0.5872765,-0.6495374,-0.2949582,0.3823705
-0.1412249,1.129476,-0.03193355,0.5872765,-0.6495374,-0.2949582,0.3823705
-0.1408083,1.130266,-0.03171116,0.5815639,-0.6506466,-0.2964683,0.3880064
-0.1406498,1.131071,-0.03125638,0.5744179,-0.6521132,-0.2988357,0.3943218
-0.1403633,1.131416,-0.03120196,0.5712126,-0.6522297,-0.3005105,0.3974998
-0.1400495,1.131844,-0.03115505,0.5680388,-0.652033,-0.3024492,0.4008859
-0.1396691,1.132235,-0.03098208,0.5646163,-0.6517872,-0.3043682,0.4046505
-0.1393331,1.132832,-0.03020227,0.5572644,-0.6518586,-0.3083301,0.4116666
-0.1389408,1.133121,-0.03017604,0.553826,-0.6516213,-0.31052,0.4150227
-0.1381127,1.133844,-0.02952582,0.5470487,-0.6508936,-0.3146485,0.4219853
-0.137615,1.134244,-0.02897733,0.5434816,-0.6504561,-0.3166542,0.4257519
-0.1368468,1.134931,-0.02793348,0.5358381,-0.6495349,-0.3214194,0.4332107
-0.1365279,1.135168,-0.02766293,0.531985,-0.6488827,-0.3244305,0.4366784
-0.1355994,1.135625,-0.02750671,0.5248749,-0.6464449,-0.3315385,0.4435062
-0.1350741,1.135811,-0.02748162,0.5213535,-0.6447974,-0.3354516,0.4471006
-0.1345308,1.135946,-0.02740264,0.5177227,-0.6430769,-0.3394775,0.4507443
-0.1332239,1.136291,-0.02742076,0.5103862,-0.6390447,-0.3476821,0.4585247
-0.1321026,1.136841,-0.02671283,0.501729,-0.6355776,-0.3554527,0.4668646
-0.1317469,1.137066,-0.02621335,0.4968148,-0.634258,-0.359345,0.4709172
-0.1307724,1.137588,-0.02543473,0.4875485,-0.6307842,-0.3675126,0.4788969
-0.129566,1.138196,-0.02463466,0.4780525,-0.626718,-0.375911,0.4872179
-0.129566,1.138196,-0.02463466,0.4780525,-0.626718,-0.375911,0.4872179
-0.1290611,1.138464,-0.02408588,0.4729955,-0.624962,-0.3799465,0.491262
-0.128366,1.138812,-0.02334684,0.4631875,-0.6216999,-0.3885097,0.4980029
-0.1274405,1.138959,-0.02340966,0.454678,-0.6176783,-0.3975238,0.5037025
-0.1261921,1.139142,-0.02354258,0.4466516,-0.6130528,-0.4063488,0.5094598
-0.1261921,1.139142,-0.02354258,0.4466516,-0.6130528,-0.4063488,0.5094598
-0.1251197,1.139204,-0.02330846,0.4381918,-0.6089907,-0.4144366,0.5151316
-0.1245009,1.139232,-0.02321774,0.4342163,-0.6069521,-0.4182909,0.517782
-0.1229733,1.139342,-0.0230847,0.4259437,-0.6019743,-0.4264353,0.5237862
-0.1212188,1.139642,-0.02261823,0.4161738,-0.5956655,-0.43534,0.5314707
-0.1205,1.139798,-0.02226675,0.4106576,-0.592483,-0.4400023,0.5354645
-0.1200453,1.139916,-0.02202588,0.4049873,-0.589354,-0.4451284,0.5389878
-0.1184719,1.139896,-0.02212018,0.3944723,-0.5814381,-0.4558182,0.5463983
-0.1172048,1.139804,-0.0223425,0.3894873,-0.5764506,-0.4612181,0.5507108
-0.115079,1.139697,-0.02287066,0.3785325,-0.5662028,-0.472791,0.5591031
-0.1143533,1.139625,-0.02304447,0.3726152,-0.5617246,-0.4786094,0.5626335
-0.1136202,1.139516,-0.02321655,0.3667971,-0.5570947,-0.4843834,0.566108
-0.1115007,1.139209,-0.02358502,0.3555279,-0.5468217,-0.4953183,0.5737994
-0.1094394,1.139074,-0.02361572,0.342967,-0.5362059,-0.5061729,0.581933
-0.1094394,1.139074,-0.02361572,0.342967,-0.5362059,-0.5061729,0.581933
-0.1076995,1.139101,-0.02314395,0.3294684,-0.5267154,-0.5162153,0.589528
-0.1056058,1.138956,-0.02294248,0.3168538,-0.5164784,-0.5258796,0.5969124
-0.1033578,1.13875,-0.0230549,0.3045862,-0.5051701,-0.5356008,0.6042866
-0.1033578,1.13875,-0.0230549,0.3045862,-0.5051701,-0.5356008,0.6042866
-0.1016086,1.138344,-0.02352291,0.293338,-0.4943298,-0.5454144,0.6100115
-0.1005983,1.138047,-0.02397352,0.288596,-0.4886228,-0.550139,0.6126232
-0.09830093,1.137464,-0.0249635,0.2798349,-0.4771885,-0.5587779,0.6178599
-0.09739673,1.137098,-0.02531701,0.27535,-0.4720474,-0.5628827,0.6200941
-0.09676123,1.136746,-0.02559602,0.2709906,-0.467438,-0.5669935,0.621759
-0.09579659,1.136252,-0.02617031,0.2632534,-0.4589248,-0.5752298,0.6238561
-0.09529817,1.136046,-0.02648449,0.2598768,-0.4547366,-0.5791782,0.624685
-0.09490442,1.135776,-0.02682298,0.2568482,-0.4506936,-0.5830442,0.6252709
-0.09447789,1.134975,-0.02800012,0.2526965,-0.4427209,-0.5910305,0.6251606
-0.09428966,1.134511,-0.02895224,0.2517236,-0.4384652,-0.5951783,0.6246169
-0.09364605,1.133503,-0.03156686,0.2519474,-0.4289075,-0.6035295,0.6231477
-0.09321082,1.132917,-0.03274357,0.2523807,-0.4243267,-0.6072996,0.6224452
-0.09348726,1.131691,-0.03435403,0.2525619,-0.4167127,-0.615454,0.6194993
-0.09364283,1.130995,-0.0353592,0.2534581,-0.4130431,-0.6195396,0.6175153
-0.09367871,1.129788,-0.03740042,0.2561532,-0.4053462,-0.6274484,0.6135051
-0.09372318,1.129139,-0.03811336,0.2573048,-0.4018212,-0.6311348,0.6115577
-0.09428072,1.127935,-0.039285,0.259743,-0.3954689,-0.6388983,0.6065863
-0.09493136,1.126824,-0.04092211,0.2632978,-0.3884365,-0.6470987,0.6008782
-0.09493136,1.126824,-0.04092211,0.2632978,-0.3884365,-0.6470987,0.6008782
-0.095155,1.125616,-0.04257452,0.2673793,-0.3801275,-0.6549684,0.5958421
-0.09545755,1.124975,-0.04327768,0.2692813,-0.3761259,-0.6589743,0.5931017
-0.09637797,1.123112,-0.04595065,0.2764592,-0.3641557,-0.6709419,0.583779
-0.09637797,1.123112,-0.04595065,0.2764592,-0.3641557,-0.6709419,0.583779
-0.09643829,1.122449,-0.04683769,0.2789268,-0.359954,-0.6746009,0.5809876
-0.09803343,1.120604,-0.04902339,0.2847704,-0.3476613,-0.6870617,0.5709499
-0.09803343,1.120604,-0.04902339,0.2847704,-0.3476613,-0.6870617,0.5709499
-0.09835839,1.119478,-0.05076301,0.2897383,-0.3394854,-0.6941488,0.5647644
-0.09865808,1.118329,-0.05181444,0.2937278,-0.33065,-0.7008197,0.5596842
-0.0992434,1.117728,-0.05248994,0.2956214,-0.3260861,-0.7049093,0.5562183
-0.09997296,1.117168,-0.05353254,0.2980067,-0.321276,-0.7093808,0.552044
-0.1012194,1.116129,-0.05657816,0.3047422,-0.3103108,-0.7183293,0.542994
-0.1027116,1.115131,-0.06042111,0.3126082,-0.2983479,-0.7277523,0.5325798
-0.1027116,1.115131,-0.06042111,0.3126082,-0.2983479,-0.7277523,0.5325798
-0.1047182,1.114709,-0.06439263,0.320098,-0.2866568,-0.7377585,0.5206511
-0.1053681,1.113902,-0.06630671,0.3256589,-0.2780985,-0.7442649,0.5125205
-0.1066511,1.112703,-0.06678993,0.3290883,-0.2730462,-0.7502323,0.5042799
-0.1066511,1.112703,-0.06678993,0.3290883,-0.2730462,-0.7502323,0.5042799
-0.108085,1.112052,-0.06821322,0.3335474,-0.2671741,-0.7569286,0.4943919
-0.1086452,1.111992,-0.06897205,0.3358187,-0.2637406,-0.7600152,0.4899424
-0.1094691,1.111565,-0.07067859,0.3411069,-0.2564633,-0.7663133,0.4802465
-0.1100044,1.111148,-0.07109135,0.3430387,-0.2539225,-0.7687366,0.4763317
-0.1101511,1.110909,-0.07176048,0.3453997,-0.251264,-0.7706891,0.4728677
-0.1097684,1.110086,-0.07227272,0.3493714,-0.2472918,-0.77261,0.4688925
-0.1101494,1.110131,-0.07281333,0.3512138,-0.2453822,-0.7741113,0.4660345
-0.1107343,1.110077,-0.07387787,0.3553817,-0.2426448,-0.7765557,0.4602051
-0.1102309,1.112508,-0.07719779,0.3621847,-0.239197,-0.7793338,0.4519359
-0.1105644,1.110563,-0.07534826,0.362591,-0.2391767,-0.7795621,0.4512263
-0.1113002,1.110119,-0.07523912,0.3648982,-0.239438,-0.780044,0.4483861
-0.1113002,1.110119,-0.07523912,0.3648982,-0.239438,-0.780044,0.4483861
-0.1112238,1.11051,-0.07530195,0.3683236,-0.2402419,-0.7792284,0.4465699
-0.1110383,1.110414,-0.07487327,0.3696494,-0.241719,-0.7779394,0.4469245
-0.1110361,1.110211,-0.07459825,0.3735509,-0.2457029,-0.7754259,0.445875
-0.1111186,1.110226,-0.07466412,0.3760636,-0.2480717,-0.7740189,0.4448947
-0.1105623,1.110616,-0.07390422,0.3842464,-0.2593817,-0.7667564,0.4440276
-0.1105623,1.110616,-0.07390422,0.3842464,-0.2593817,-0.7667564,0.4440276
-0.1107843,1.110362,-0.07275456,0.3893704,-0.2707082,-0.760685,0.443245
-0.1107465,1.110467,-0.07231063,0.3926097,-0.2768269,-0.7571874,0.4425967
-0.1104506,1.110676,-0.07166511,0.3961771,-0.2835907,-0.7529015,0.4424471
-0.110199,1.110745,-0.06952316,0.40242,-0.2995316,-0.7432722,0.4425894
-0.1106898,1.110822,-0.06754565,0.408577,-0.3157289,-0.733776,0.4415346
-0.1104747,1.111131,-0.06680375,0.4128522,-0.3236762,-0.7281283,0.441153
-0.1097296,1.111426,-0.06476533,0.4214866,-0.3408643,-0.7150695,0.4414026
-0.1101133,1.111608,-0.06273788,0.428783,-0.3582274,-0.7028695,0.4402188
-0.1101133,1.111608,-0.06273788,0.428783,-0.3582274,-0.7028695,0.4402188
-0.1104305,1.112148,-0.06114447,0.4366466,-0.3740782,-0.6904626,0.438938
-0.1102841,1.112607,-0.05949247,0.4450483,-0.389394,-0.676829,0.438414
-0.1102841,1.112607,-0.05949247,0.4450483,-0.389394,-0.676829,0.438414
-0.1109878,1.113212,-0.05698204,0.4556946,-0.4101795,-0.6579259,0.4372971
-0.1109878,1.113212,-0.05698204,0.4556946,-0.4101795,-0.6579259,0.4372971
-0.1111602,1.113738,-0.05541277,0.4632706,-0.4227573,-0.6448849,0.4367837
-0.1115636,1.113958,-0.05485064,0.4668032,-0.4284831,-0.639083,0.4359701
-0.1119214,1.114187,-0.05445147,0.4704956,-0.4335849,-0.6335222,0.4350723
-0.1120356,1.114676,-0.0536415,0.4785941,-0.4430981,-0.6215261,0.4339553
-0.1123558,1.114915,-0.05313867,0.4866977,-0.451902,-0.6100163,0.4321922
-0.1127297,1.115081,-0.05319548,0.4905848,-0.4556578,-0.6051543,0.4306864
-0.1131177,1.115295,-0.05337048,0.4983185,-0.4612919,-0.5964198,0.4279859
-0.1132617,1.115277,-0.05347949,0.5020079,-0.4634295,-0.5924253,0.4269116
-0.1136599,1.115015,-0.05391788,0.5090194,-0.4660957,-0.5860518,0.4244967
-0.1139716,1.114798,-0.05442601,0.5123457,-0.4667115,-0.5837976,0.4229215
-0.1142328,1.114626,-0.05510432,0.5157209,-0.4667172,-0.5821216,0.4211194
-0.1142855,1.114362,-0.05749875,0.5237824,-0.4638937,-0.5804307,0.4165992
-0.1140721,1.114058,-0.06139785,0.5335959,-0.4572692,-0.5812835,0.4102315
-0.1140721,1.114058,-0.06139785,0.5335959,-0.4572692,-0.5812835,0.4102315
-0.1138067,1.113973,-0.06797457,0.5483292,-0.4447906,-0.5856284,0.3981656
-0.1138067,1.113973,-0.06797457,0.5483292,-0.4447906,-0.5856284,0.3981656
-0.1135932,1.113049,-0.07375556,0.5622784,-0.4322372,-0.5904036,0.3852761
-0.1135932,1.113049,-0.07375556,0.5622784,-0.4322372,-0.5904036,0.3852761
-0.1131085,1.112749,-0.07793206,0.5718476,-0.4224108,-0.5939036,0.3766139
-0.1128473,1.112761,-0.07991111,0.5764677,-0.417613,-0.5957611,0.3719586
-0.1126659,1.112748,-0.08173287,0.5808569,-0.4128923,-0.5976002,0.3674225
-0.1115798,1.112835,-0.08502793,0.5922889,-0.3999921,-0.6014281,0.3570498
-0.1116136,1.112843,-0.08558708,0.5947855,-0.3965014,-0.6027935,0.3544813
-0.1116722,1.112611,-0.08605176,0.5969213,-0.3933727,-0.6039606,0.3523842
-0.1119285,1.112439,-0.08789676,0.6029454,-0.3843704,-0.6075727,0.3457913
-0.1119285,1.112439,-0.08789676,0.6029454,-0.3843704,-0.6075727,0.3457913
-0.1117764,1.112438,-0.08842754,0.604934,-0.3817606,-0.6082943,0.3439359
-0.1117903,1.112535,-0.08940011,0.6082395,-0.3772434,-0.6099676,0.3401053
-0.11198,1.112487,-0.0897944,0.6094035,-0.3752334,-0.6110344,0.3383257
-0.112258,1.11221,-0.09000456,0.611044,-0.3722883,-0.6123195,0.3362907
-0.1129237,1.111875,-0.09046364,0.6129544,-0.3690131,-0.6143194,0.3327583
-0.1129237,1.111875,-0.09046364,0.6129544,-0.3690131,-0.6143194,0.3327583
-0.1127878,1.112049,-0.09085649,0.6141749,-0.3674088,-0.6146774,0.33162
-0.1126356,1.112121,-0.09110922,0.61584,-0.3653374,-0.6148586,0.3304824
-0.1127386,1.112075,-0.09131396,0.6163079,-0.3647647,-0.6150649,0.3298585
-0.1129522,1.112097,-0.09160769,0.6166798,-0.3642294,-0.6154369,0.3290601
-0.1129873,1.11235,-0.09194291,0.6175534,-0.3636647,-0.615411,0.3280932
-0.1129107,1.112138,-0.09188151,0.6179076,-0.363714,-0.6149217,0.3282891
-0.1130154,1.112052,-0.09133142,0.617622,-0.3649711,-0.6139986,0.329158
-0.1131932,1.112016,-0.09106898,0.617265,-0.3657649,-0.6136929,0.3295164
-0.1132642,1.111968,-0.09064269,0.6170331,-0.3668484,-0.6128426,0.3303279
-0.1132427,1.112,-0.09047937,0.617031,-0.3671677,-0.6124621,0.3306823
-0.1134096,1.112032,-0.09015471,0.6168026,-0.3678646,-0.6120916,0.3310197
-0.1135193,1.112028,-0.09009659,0.6167223,-0.368159,-0.6120137,0.3309861
-0.1135768,1.112069,-0.09030288,0.6170564,-0.3684047,-0.6117897,0.330504
-0.1136239,1.112134,-0.09053689,0.6173335,-0.3683023,-0.6117804,0.3301173
-0.1134945,1.112192,-0.09088033,0.6181455,-0.368243,-0.611333,0.3294924
-0.1134945,1.112192,-0.09088033,0.6181455,-0.368243,-0.611333,0.3294924
-0.1134436,1.112132,-0.09086448,0.6182752,-0.368644,-0.610963,0.329487
-0.1136953,1.112033,-0.09036136,0.6177514,-0.3704647,-0.6101722,0.3298928
-0.1137272,1.112017,-0.09014338,0.617677,-0.3709945,-0.6098301,0.3300689
-0.1136682,1.111973,-0.08956689,0.6175746,-0.3721066,-0.6089799,0.3305782
-0.1136682,1.111973,-0.08956689,0.6175746,-0.3721066,-0.6089799,0.3305782
-0.1137635,1.112029,-0.08880234,0.6173186,-0.3733318,-0.6083259,0.3308787
-0.1137635,1.112029,-0.08880234,0.6173186,-0.3733318,-0.6083259,0.3308787
-0.1138527,1.112123,-0.08883339,0.617548,-0.3732253,-0.6084602,0.3303235
-0.1138735,1.112132,-0.08902508,0.6177822,-0.3729609,-0.6086403,0.3298521
-0.1139573,1.112074,-0.08946818,0.6181567,-0.3724744,-0.6090371,0.3289665
-0.1139542,1.112024,-0.0896039,0.618318,-0.3722348,-0.6091679,0.3286922
-0.1139419,1.111997,-0.08981287,0.6185217,-0.3718612,-0.6093919,0.3283165
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1139426,1.111956,-0.08980399,0.6184415,-0.3718233,-0.6093994,0.3284966
-0.1137054,1.112322,-0.08545136,0.6148476,-0.3862934,-0.5965791,0.3418089
-0.1136805,1.112284,-0.08495384,0.614406,-0.3877876,-0.5955917,0.3426321
-0.1139226,1.112244,-0.0844993,0.6133648,-0.3900946,-0.5943607,0.3440132
-0.1139627,1.112257,-0.08383852,0.6123859,-0.3924853,-0.5926148,0.3460441
-0.1138783,1.112251,-0.08342302,0.6118981,-0.3938243,-0.5915319,0.3472365
-0.1138738,1.112222,-0.082546,0.6105845,-0.3967752,-0.5894201,0.3497714
-0.1138844,1.11222,-0.0820331,0.6098139,-0.3984675,-0.5882388,0.3511778
-0.1138518,1.112204,-0.08067113,0.6081556,-0.4022924,-0.5854397,0.3543556
