L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.310685,0.3345878,0.5930678,7.968031,0.451533,0.5932284
7.465299,7.47923,0.4099169,7.758244,7.659954,0.3025539
7.152187,9.215604,0.3673018,7.383826,9.405508,0.2310302
7.152187,9.215604,0.3673018,7.383826,9.405508,0.2310302
7.152183,9.215604,0.3673014,7.383825,9.405508,0.2310306
6.743391,9.23536,0.3680752,7.189114,9.411242,0.2307956
6.714861,8.458858,0.3876387,7.209898,8.627714,0.2629822
6.714861,8.458858,0.3876387,7.209898,8.627714,0.2629822
6.510667,7.892121,0.4024921,6.912815,8.055936,0.2863855
6.51067,7.892121,0.4024919,6.912816,8.055936,0.2863855
6.344135,7.868717,0.4035788,6.669941,8.031235,0.2873946
6.330568,7.361032,0.4163903,6.66139,7.519687,0.3082744
6.33057,7.361032,0.4163904,6.661388,7.519687,0.308274
6.369791,6.764327,0.43131,6.745689,6.91854,0.3327494
6.369791,6.764327,0.4313106,6.745689,6.91854,0.3327494
6.644785,6.432383,0.4388628,6.80332,6.593487,0.3459578
6.639722,6.223612,0.4441528,6.729344,6.384361,0.3544425
6.639722,6.223612,0.4441528,6.729343,6.384361,0.3544433
6.639722,6.223612,0.4441528,6.729343,6.384361,0.3544433
6.648129,6.215055,0.4443445,6.788126,6.374878,0.3548287
6.654147,5.338513,0.4665179,6.918688,5.489253,0.3906982
6.766567,5.311773,0.4668548,6.999643,5.464715,0.3916909
6.763789,5.29948,0.4671757,6.99708,5.452363,0.3921912
6.659856,5.317143,0.4670431,7.033895,5.465846,0.3916452
6.659856,5.317143,0.4670431,7.033895,5.465846,0.3916452
6.539893,5.321157,0.4673026,7.03389,5.465823,0.3916463
6.51757,5.186689,0.470781,7.017719,5.32995,0.397139
6.51757,5.186689,0.470781,7.017719,5.32995,0.397139
6.487889,5.187665,0.4708456,7.02272,5.329854,0.3971435
6.487886,5.187665,0.4708458,7.022724,5.329854,0.3971431
6.589883,4.569059,0.486261,7.083326,4.709216,0.4222035
7.188313,4.554076,0.4848058,7.450626,4.707254,0.4222823
7.186738,4.55265,0.4848468,7.449073,4.705717,0.4223448
7.182839,4.13718,0.4954454,7.441555,4.286796,0.439235
7.182839,4.13718,0.4954454,7.441555,4.286796,0.439235
7.2267,3.635291,0.5081238,7.440103,3.782001,0.4595607
6.789825,3.639644,0.5093629,7.212845,3.777012,0.4597622
6.789825,3.639644,0.5093629,7.212845,3.777012,0.4597622
6.789826,3.639644,0.509363,7.212846,3.777012,0.4597626
6.83921,3.682564,0.5081134,7.123721,3.822884,0.4579172
6.755576,3.680385,0.5084247,7.117702,3.818388,0.4580971
6.755574,3.680385,0.5084239,7.117702,3.818388,0.4580971
6.750344,3.148197,0.5220632,7.181074,3.281169,0.4797056
6.580614,3.150877,0.5225084,7.178713,3.279438,0.4797749
6.15273,3.211379,0.5222269,6.306816,3.339318,0.477367
6.15273,3.211379,0.5222265,6.306818,3.339318,0.4773672
5.914832,3.40405,0.5179823,6.133001,3.529241,0.4697312
5.914832,3.40405,0.5179829,6.133002,3.529241,0.4697319
5.896567,3.396796,0.5182204,6.117369,3.52164,0.4700366
6.076781,2.548675,0.5394607,6.22929,2.670324,0.5042491
6.076787,2.548675,0.5394609,6.229291,2.670313,0.5042477
6.076781,2.548675,0.5394607,6.229293,2.670313,0.5042486
6.460506,2.307613,0.5445351,6.762819,2.431374,0.5138429
6.460506,2.307613,0.5445358,6.762819,2.431374,0.5138429
6.460503,2.307613,0.5445355,6.762819,2.431374,0.5138429
6.12338,2.310668,0.5454522,6.637372,2.427886,0.5139821
6.12338,2.310668,0.5454522,6.637372,2.427886,0.5139821
5.665617,1.841956,0.5588574,5.876784,1.951992,0.5330782
5.146811,1.845947,0.5601975,5.675584,1.946856,0.5332836
5.146813,1.845947,0.5601973,5.675587,1.946856,0.5332837
5.087601,1.220271,0.5765517,5.352333,1.317863,0.5585071
5.134615,1.079138,0.5800861,5.558248,1.175578,0.5642095
4.924191,1.221495,0.5769626,5.152544,1.317164,0.5585353
4.924191,1.221495,0.5769619,5.152544,1.317164,0.5585353
4.698319,0.9193281,0.5854096,5.006322,1.009719,0.5708601
4.69832,0.9193281,0.5854096,5.006325,1.009719,0.5708601
4.628792,0.6372173,0.5929313,4.873271,0.7251089,0.5822654
4.62879,0.6372173,0.592931,4.873271,0.7251089,0.5822654
4.62879,0.6372173,0.592931,4.873271,0.7251089,0.5822654
4.628788,0.6371934,0.5929317,5.005035,0.7246282,0.5822846
4.588703,0.1785227,0.604999,4.927675,0.2626567,0.6007969
4.588703,0.1785227,0.604999,4.927675,0.2626567,0.6007969
4.588704,0.1785227,0.6049999,4.927675,0.2626567,0.6007969
4.587936,0.1101521,0.6067876,4.9277,0.1938333,0.603554
4.778569,0.1080135,0.6063395,5.155834,0.1938829,0.6035531
4.778569,0.1080135,0.6063395,5.155834,0.1938829,0.6035531
4.845115,0.107151,0.6061841,5.155837,0.1939787,0.6035494
4.845115,0.107151,0.6061841,5.155836,0.1939787,0.6035491
4.778337,0.08744942,0.6068768,5.135688,0.1732337,0.6043793
4.778337,0.08744942,0.6068768,5.135688,0.1732337,0.6043793
4.383273,359.7522,0.6166899,4.627291,359.8313,0.6180805
4.381802,359.6237,0.6200616,4.627295,359.702,0.6232623
8.945008,357.8809,0.6522629,9.32662,357.9942,0.6917243
8.945009,357.8809,0.6522635,9.32662,357.9942,0.6917243
8.938735,357.2126,0.6701002,9.587908,357.3208,0.718753
8.938735,357.2126,0.6701002,9.587908,357.3208,0.718753
8.895631,357.0768,0.6738806,9.587701,357.1836,0.7242613
8.895631,357.0768,0.6738806,9.587701,357.1836,0.7242613
8.143043,357.2209,0.6725748,8.633732,357.3206,0.7187629
7.565709,358.2751,0.6463984,7.837621,358.3778,0.6763391
7.565709,358.2751,0.6463984,7.837623,358.3778,0.6763389
6.297297,358.4193,0.6464832,6.720184,358.5103,0.6710258
6.297297,358.4193,0.6464832,6.720184,358.5103,0.6710258
6.236009,358.669,0.6400616,6.423996,358.761,0.6609744
6.236009,358.669,0.6400616,6.423996,358.761,0.6609744
5.757078,359.7791,0.6122471,5.992218,359.8746,0.6163471
4.797154,0.8745285,0.5863109,4.976508,0.9663991,0.5725965
4.797154,0.8745285,0.5863109,4.976506,0.9663992,0.5725961
4.27578,0.9692804,0.5852126,4.624702,1.054443,0.5690669
3.404903,0.9798546,0.5870987,3.810385,1.053795,0.569092
3.404904,0.9798546,0.587099,3.810385,1.053795,0.569092
3.208293,0.9827533,0.5874915,3.665931,1.054032,0.5690831
3.208294,0.9827533,0.5874913,3.665931,1.054032,0.5690831
3.208238,0.9786336,0.5875983,3.666176,1.049895,0.5692485
3.208237,0.9786336,0.5875983,3.666176,1.049895,0.5692485
2.483907,356.2111,0.7154185,2.900356,356.2512,0.7617451
2.442816,352.8885,0.8067665,3.056946,352.9144,0.8966887
2.442814,352.8885,0.806766,3.056945,352.9144,0.8966888
2.441895,352.8885,0.8067677,2.897393,352.9128,0.8967525
2.437944,353.3946,0.7926677,3.050328,353.4227,0.8760272
2.437944,353.3946,0.7926677,3.050328,353.4227,0.8760272
1.972602,354.6891,0.7579513,2.628934,354.7196,0.8235002
1.972602,354.6891,0.7579513,2.628934,354.7196,0.8235002
2.628712,355.8004,0.7262076,2.910465,355.839,0.7783399
2.300255,356.4099,0.7104608,2.816481,356.4497,0.7537594
2.300255,356.4099,0.7104608,2.816481,356.4497,0.7537594
2.300254,356.4099,0.7104607,2.81648,356.4497,0.7537593
2.305908,356.8488,0.6986403,2.81484,356.8906,0.7360345
2.305982,356.908,0.6970517,2.673874,356.9495,0.7336653
2.305982,356.908,0.6970517,2.673874,356.9495,0.7336653
2.193623,356.8502,0.6988498,2.500493,356.8902,0.7360498
2.193623,356.8502,0.6988498,2.500493,356.8902,0.7360498
2.199893,357.3442,0.6856008,2.501419,357.3866,0.7161109
1.866271,356.7388,0.7025435,2.327153,356.7758,0.7406489
1.866271,356.7388,0.7025435,2.327153,356.7758,0.7406489
1.625306,357.3488,0.686696,1.715923,357.3851,0.7161701
1.625306,357.3488,0.686696,1.715923,357.3851,0.7161701
358.1055,7.334664,0.4349243,358.4938,7.347634,0.3152852
358.1055,7.334664,0.4349243,358.4938,7.347634,0.3152852
358.0887,6.444394,0.4573721,358.4964,6.456223,0.3515273
358.0887,6.444387,0.4573722,358.4964,6.456223,0.3515274
357.9106,6.312374,0.4609428,358.3235,6.321113,0.357009
357.9106,6.312374,0.4609428,358.3235,6.321113,0.357009
357.9117,6.446777,0.4575493,358.323,6.455645,0.3515508
358.8762,5.972775,0.4681495,359.067,5.9978,0.3701146
358.8762,5.972775,0.4681495,359.067,5.9978,0.3701146
359.8553,6.887729,0.4434834,0.8310146,6.926423,0.3324276
359.8493,6.887836,0.443491,0.8250328,6.926184,0.3324378
358.8762,5.97277,0.4681498,359.0747,5.997779,0.3701155
358.8762,5.972775,0.4681495,359.0747,5.997779,0.3701155
359.6642,6.47392,0.4542381,0.6859887,6.508648,0.3493998
359.6593,5.900803,0.4687224,0.6876058,5.934503,0.372679
359.6593,5.900803,0.4687224,0.6876058,5.934503,0.372679
0.9140139,5.872592,0.4671865,1.597799,5.928117,0.3729372
1.338489,5.531015,0.4750014,2.046351,5.592057,0.3865407
1.338488,5.531015,0.4750012,2.046351,5.592057,0.3865407
1.325763,4.85979,0.4920528,2.0454,4.91856,0.4137544
1.325763,4.85979,0.4920526,2.0454,4.91856,0.4137544
1.325763,4.85979,0.4920526,2.0454,4.91856,0.4137544
0.3140423,5.545157,0.476587,0.9408796,5.590797,0.3865916
0.3191324,5.567843,0.4760033,0.9457327,5.613571,0.3856697
0.3191324,5.567843,0.4760033,0.9457327,5.613571,0.3856697
1.019063,5.549263,0.4751674,1.373625,5.608041,0.3858936
1.524944,5.62364,0.4722797,2.035553,5.689608,0.3825934
1.524944,5.62364,0.4722797,2.035553,5.689608,0.3825934
1.013534,4.646806,0.4980796,1.377439,4.702156,0.422488
0.008691378,5.639987,0.4747255,0.694223,5.680686,0.3829546
0.008690998,5.639987,0.4747255,0.6942229,5.68069,0.3829544
-0.001550385,4.52119,0.5031371,0.6976455,4.559266,0.4282506
359.3676,3.994943,0.5176004,0.1755405,4.022276,0.4498876
359.3676,3.994943,0.5176004,0.1755408,4.022276,0.4498876
358.976,4.007733,0.5178896,358.9221,4.031559,0.4495143
