H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1072193,1.17745,-0.04177135,0.5681131,-0.5253761,-0.4796856,0.4136776
-0.1072907,1.177539,-0.04171491,0.5680666,-0.5268613,-0.4780679,0.4137255
-0.1074684,1.177465,-0.04161352,0.5677482,-0.5277147,-0.4773798,0.4138693
-0.1076572,1.177566,-0.04128033,0.5675792,-0.5292882,-0.4757552,0.4139626
-0.107742,1.177591,-0.04119837,0.5676206,-0.5300587,-0.4749915,0.4137968
-0.1079,1.177629,-0.04119778,0.567939,-0.5310788,-0.4738582,0.4133511
-0.1080424,1.177688,-0.04118854,0.5683399,-0.5318179,-0.4728966,0.4129507
-0.1081361,1.177695,-0.04130042,0.5688306,-0.5324141,-0.4719738,0.4125624
-0.1081853,1.177698,-0.04139483,0.569019,-0.5326518,-0.4716217,0.4123985
-0.1081853,1.177698,-0.04139483,0.569019,-0.5326518,-0.4716217,0.4123985
-0.1083924,1.177842,-0.04154587,0.5693916,-0.5331209,-0.4706703,0.412365
-0.1084754,1.17786,-0.04145861,0.5691884,-0.5335203,-0.4701046,0.412774
-0.1085612,1.177882,-0.04121947,0.5688757,-0.5342914,-0.4689454,0.4135256
-0.1085612,1.177882,-0.04121947,0.5688757,-0.5342914,-0.4689454,0.4135256
-0.1085416,1.177924,-0.04114556,0.5689992,-0.5344215,-0.4683842,0.4138236
-0.1086693,1.177991,-0.04107988,0.5690323,-0.5347466,-0.467802,0.4140164
-0.1087559,1.177978,-0.04120809,0.5693207,-0.5346238,-0.4675402,0.4140742
-0.108758,1.177964,-0.04127681,0.5694594,-0.534595,-0.4672884,0.4142049
-0.1087395,1.177937,-0.04129761,0.5695941,-0.5346698,-0.4669619,0.4142915
-0.1088191,1.177923,-0.04140258,0.5695423,-0.5349885,-0.4664879,0.4144851
-0.1088136,1.177952,-0.04149926,0.5695971,-0.535126,-0.4661676,0.4145926
-0.108858,1.177999,-0.04156733,0.5694468,-0.5355111,-0.4658211,0.4146914
-0.1090643,1.178239,-0.04096556,0.5677502,-0.5379107,-0.4637118,0.4162729
-0.1090643,1.178239,-0.04096556,0.5677502,-0.5379107,-0.4637118,0.4162729
-0.1093168,1.178221,-0.04067636,0.5663361,-0.5395771,-0.4626912,0.4171774
-0.1093208,1.178479,-0.04042119,0.5655852,-0.5410728,-0.4613813,0.4177091
-0.1093664,1.178607,-0.03986323,0.564172,-0.5435273,-0.459535,0.4184683
-0.1094782,1.178589,-0.03975183,0.5633748,-0.5446549,-0.4590351,0.4186247
-0.1095588,1.178546,-0.03972173,0.5626619,-0.5456529,-0.4585936,0.4187679
-0.1095902,1.178704,-0.03980792,0.5618114,-0.5470079,-0.4577907,0.4190205
-0.1095645,1.178944,-0.03964823,0.5608869,-0.548484,-0.4565858,0.4196435
-0.1096308,1.179111,-0.03959715,0.5601643,-0.5493651,-0.4559445,0.420153
-0.1096308,1.179111,-0.03959715,0.5601643,-0.5493651,-0.4559445,0.420153
-0.1097447,1.179335,-0.03938228,0.5584707,-0.5513373,-0.4543238,0.4215775
-0.1096499,1.179465,-0.03908271,0.5577207,-0.552364,-0.4530392,0.4226075
-0.1097671,1.179614,-0.03836131,0.5555029,-0.5547856,-0.450663,0.4248911
-0.1099395,1.179629,-0.03816199,0.5542831,-0.5558801,-0.450005,0.42575
-0.1102501,1.17992,-0.037911,0.5515459,-0.5578884,-0.4483984,0.4283652
-0.1103507,1.180207,-0.03791028,0.5499899,-0.5586424,-0.4476059,0.4302078
-0.1103507,1.180207,-0.03791028,0.5499899,-0.5586424,-0.4476059,0.4302078
-0.1104757,1.180272,-0.03793639,0.5489326,-0.5591236,-0.4473484,0.4311998
