L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
21.63656,3.704719,0.4420476,23.91854,3.987284,0.4512994
20.38936,4.004684,0.4414068,22.66019,4.275036,0.4397041
20.38936,4.004684,0.4414068,22.66019,4.275036,0.4397041
18.95945,4.051641,0.4479409,21.05194,4.312805,0.4381869
16.99983,4.219079,0.4536856,18.40898,4.48211,0.4313615
16.99983,4.219079,0.4536856,18.40898,4.48211,0.4313615
15.01322,4.621161,0.4528877,16.39874,4.861934,0.4160449
15.01323,4.621161,0.452889,16.39875,4.86192,0.4160427
13.51763,5.537934,0.4362353,14.98601,5.762394,0.3796468
11.77319,5.573736,0.4425732,12.70279,5.791087,0.3784879
10.52397,5.965631,0.437486,10.94066,6.182183,0.3626444
10.52398,5.965631,0.4374878,10.94066,6.182183,0.3626444
9.476333,5.568696,0.4513827,9.923129,5.763433,0.3796058
9.476333,5.568696,0.4513827,9.92313,5.763427,0.3796053
8.72391,5.572402,0.4539151,9.126491,5.756018,0.3799057
8.723914,5.572402,0.4539157,9.126491,5.756018,0.3799057
8.723914,5.572402,0.4539157,9.126491,5.756018,0.3799057
8.72391,5.572402,0.4539151,9.126491,5.756018,0.3799057
10.14701,10.21261,0.3320361,11.20456,10.43353,0.1885788
10.26211,13.29641,0.2544225,11.24675,13.54234,0.05835661
10.26766,13.29684,0.2543905,11.25229,13.54257,0.05834733
10.26766,13.29684,0.2543905,11.25229,13.54257,0.05834733
7.454469,13.41714,0.2612777,7.734079,13.64116,0.05416299
7.454469,13.41714,0.2612777,7.734079,13.64116,0.05416299
6.909209,13.46961,0.2617042,7.499802,13.66894,0.05298262
6.909209,13.46961,0.2617042,7.499802,13.66894,0.05298262
6.258909,13.50234,0.2628869,6.462443,13.70321,0.05152782
5.638896,13.50068,0.2647586,6.08428,13.67898,0.05255878
5.638896,13.50068,0.2647586,6.08428,13.67898,0.05255878
5.638896,13.50068,0.2647586,6.084278,13.67898,0.05255806
5.421428,12.81635,0.2824673,5.785708,12.98932,0.0817467
4.312238,12.44317,0.2948051,4.895551,12.58459,0.09880055
4.27713,11.66239,0.3143834,4.883606,11.7992,0.1317397
4.277129,11.66239,0.3143825,4.883606,11.7992,0.1317397
4.94734,10.44037,0.3431201,5.21444,10.5932,0.1819585
4.947494,10.41366,0.3437854,5.215213,10.56669,0.1830575
5.209489,9.88035,0.3564025,5.241787,10.04146,0.2047993
5.209489,9.88035,0.3564029,5.241787,10.04146,0.2047993
6.019433,9.812233,0.3557996,6.021283,9.990359,0.2069127
6.020305,9.840086,0.3550987,6.038012,10.018,0.2057689
6.020304,9.840084,0.3550981,6.038014,10.01801,0.2057694
359.9716,12.98525,0.2907887,0.2828665,13.04315,0.07947307
351.4897,20.74506,0.1040866,351.6863,20.5944,359.7486
340.6388,23.29834,0.02670105,340.9839,22.85856,359.6435
340.6388,23.29835,0.02669827,340.9839,22.85856,359.6435
340.5573,23.33466,0.02557628,340.9013,22.89258,359.6418
334.4025,23.54868,0.00192367,335.284,23.01748,359.636
334.0418,26.7226,359.917,334.8497,26.15439,359.4839
334.0418,26.7226,359.917,334.8497,26.15439,359.4839
336.077,26.99989,359.9168,336.7411,26.46021,359.4686
336.077,26.99989,359.9168,336.7411,26.46021,359.4686
339.8671,23.93643,0.008351885,340.3245,23.48492,359.6138
344.9269,19.37093,0.1345793,345.0442,19.04977,359.8186
344.9269,19.37093,0.1345793,345.0442,19.04977,359.8186
347.9314,16.24551,0.2160317,348.0356,16.01828,359.9522
347.9314,16.24551,0.2160317,348.0356,16.01828,359.9522
351.9344,15.09519,0.2458476,352.082,14.97023,-0.002561051
355.6174,14.52279,0.2582377,355.7128,14.48384,0.01827561
355.5489,14.53556,0.2579798,355.6439,14.49537,0.01778251
358.3118,13.9113,0.2703581,358.2018,13.93569,0.04164954
359.4001,13.55532,0.2775548,359.7641,13.60133,0.05585236
359.4001,13.55532,0.277555,359.7641,13.60132,0.05585224
359.4001,13.55532,0.2775552,359.7641,13.60132,0.05585211
1.159905,10.97229,0.3387532,1.377781,11.05157,0.1629215
2.94183,9.907851,0.361498,3.198312,10.01864,0.2057421
2.941833,9.907851,0.361498,3.198309,10.01864,0.2057415
4.654908,9.878071,0.3579666,5.282758,10.01333,0.2059618
5.436544,9.418839,0.3673205,5.592566,9.578548,0.2239034
5.680702,9.418913,0.3666245,6.135934,9.575669,0.2240207
5.680702,9.418913,0.3666245,6.135934,9.575669,0.2240207
5.707046,9.398094,0.367071,6.162746,9.555745,0.2248417
7.781012,11.48584,0.3084733,8.575863,11.683,0.136598
17.06699,14.72712,0.188242,19.15449,15.00538,-0.00406534
17.14289,14.86437,0.1843951,19.22831,15.14422,359.99
17.14289,14.86437,0.1843951,19.22831,15.14422,359.99
17.1429,14.86437,0.1843991,19.2283,15.14423,359.99
17.00977,14.8359,0.1857968,19.09489,15.1138,359.9913
15.79038,13.76133,0.2188941,17.54683,14.04928,0.036817
15.79038,13.76133,0.2188941,17.54683,14.04928,0.036817
13.34869,13.67159,0.2324114,14.91734,13.93513,0.04167393
13.34869,13.67159,0.2324114,14.91734,13.93513,0.04167393
12.35987,13.78601,0.233782,13.52172,14.06271,0.03624365
10.88622,14.10877,0.2316736,11.81977,14.37425,0.02295967
10.88622,14.10877,0.2316736,11.81977,14.37425,0.02295967
10.19204,14.15528,0.2331843,10.96676,14.41717,0.02112509
10.20123,14.87266,0.2151711,10.96171,15.14011,359.9901
10.20123,14.87266,0.2151704,10.96171,15.14011,359.9901
10.20123,14.87266,0.2151704,10.96171,15.14011,359.9901
20.20228,14.53529,0.176205,22.31375,14.85499,0.002389093
20.20228,14.53529,0.176205,22.31375,14.85499,0.002389093
20.18711,11.87416,0.2434088,22.34439,12.18091,0.115756
20.17838,11.86632,0.24365,22.33578,12.17299,0.1160879
20.17838,11.86632,0.24365,22.33578,12.17299,0.1160879
17.41435,11.69142,0.2628406,19.55724,11.96161,0.1249425
15.23921,10.99142,0.2910693,16.86441,11.2679,0.1539199
13.3045,10.15833,0.3206904,14.76982,10.40999,0.1895543
13.3045,10.15833,0.3206904,14.76982,10.40999,0.1895543
11.40522,10.17704,0.3280895,12.40079,10.42269,0.1890277
8.802633,10.59857,0.3272103,9.724068,10.80415,0.1732068
8.802633,10.59857,0.3272103,9.724068,10.80415,0.1732068
8.802637,10.59857,0.3272094,9.724068,10.80415,0.1732068
8.247873,10.58418,0.3294679,8.968273,10.78767,0.1738887
5.888427,9.007788,0.376327,6.105878,9.172142,0.2406326
5.888427,9.007788,0.376327,6.105878,9.172142,0.2406326
4.46484,9.044589,0.3793336,4.970941,9.175467,0.240495
4.464838,9.044589,0.3793334,4.970943,9.175467,0.2404952
3.087203,9.636424,0.3679464,3.61645,9.743904,0.217086
2.76346,10.35734,0.3506767,3.265617,10.46193,0.1874011
2.76346,10.35734,0.3506767,3.265617,10.46193,0.1874011
2.438935,10.42926,0.3496151,2.811926,10.53012,0.1845741
2.438934,10.42926,0.3496148,2.811928,10.53012,0.1845742
1.958042,10.44665,0.3502314,2.426292,10.53657,0.1843066
355.7935,3.053804,0.5461754,356.2509,3.029606,0.4898148
355.7935,3.053804,0.5461754,356.2509,3.029606,0.4898148
347.9865,354.8084,0.7654117,347.8538,354.7364,0.822822
347.9865,354.8084,0.7654117,347.8538,354.7364,0.822822
347.9865,354.8084,0.7654128,347.8538,354.7364,0.8228223
347.9865,354.8084,0.7654128,347.8538,354.7364,0.8228219
348.3463,355.8307,0.7377131,348.5988,355.7491,0.781962
350.5218,357.2989,0.6988497,350.7014,357.2275,0.7224978
350.5214,357.2942,0.6989754,350.7011,357.2233,0.7226633
351.0999,358.0337,0.6792722,351.4634,357.9644,0.6929191
351.0999,358.0337,0.6792722,351.4634,357.9644,0.6929191
352.4407,359.8401,0.6314118,352.8068,359.7784,0.6201981
353.4074,0.24995,0.6203477,353.7968,0.1986738,0.60336
354.562,0.8784127,0.6033217,355.2403,0.8404886,0.5776403
354.562,0.8784127,0.6033217,355.2403,0.8404886,0.5776403
354.562,0.8784127,0.6033213,355.2403,0.8404886,0.5776403
356.0114,2.498679,0.560234,356.3755,2.477205,0.5120004
356.3071,2.963665,0.5479956,356.6085,2.946618,0.4931495
356.3071,2.963665,0.5479956,356.6085,2.946618,0.4931492
357.7784,4.429216,0.5088449,358.3093,4.434248,0.4332902
0.3130896,4.865358,0.4938304,0.5398281,4.911497,0.4140401
0.3130896,4.865358,0.4938304,0.5398281,4.911497,0.4140401
0.3165329,5.273829,0.4834581,0.5469294,5.321117,0.3974953
353.0547,5.427278,0.4874291,352.859,5.352238,0.3962367
353.0547,5.427278,0.4874297,352.859,5.352238,0.3962364
347.1505,5.306987,0.489173,347.3494,5.139588,0.4048291
347.1505,5.306987,0.489173,347.3494,5.139588,0.4048291
347.1505,5.306993,0.4891739,347.3494,5.139588,0.4048291
349.4037,5.586537,0.4834024,349.4382,5.451574,0.3922217
349.4037,5.586549,0.4834014,349.4382,5.451574,0.3922207
349.4037,5.586537,0.4834037,349.4382,5.451574,0.3922207
351.85,5.555795,0.484469,351.5609,5.458415,0.3919449
354.9811,5.665385,0.4803293,355.1528,5.624931,0.3852093
354.9811,5.665386,0.4803301,355.1528,5.624931,0.3852093
356.7662,6.03488,0.469339,356.9731,6.024262,0.3690423
356.7662,6.03488,0.469339,356.9731,6.024262,0.3690423
358.9283,6.132222,0.4640411,358.8124,6.159241,0.3635726
1.265273,8.572214,0.3985522,1.600632,8.644888,0.2622773
3.478595,8.534491,0.3946082,3.734657,8.649426,0.2620912
3.478595,8.534491,0.3946082,3.734657,8.649426,0.2620912
3.518017,8.266418,0.4012374,4.100732,8.375129,0.2733291
3.518013,8.266407,0.4012375,4.100732,8.375129,0.2733291
4.481166,8.232528,0.3996549,4.780594,8.363785,0.2737935
4.481165,8.232533,0.3996546,4.780591,8.363785,0.2737936
5.033679,9.125021,0.3757956,4.871709,9.282101,0.2361101
5.031851,9.130104,0.3756737,4.869759,9.287006,0.2359068
5.03368,9.125021,0.3757966,4.871706,9.282101,0.236111
0.7028306,3.951653,0.5163794,1.182499,3.999929,0.4507884
359.1411,3.887023,0.520714,359.4471,3.912381,0.4543123
359.1411,3.887023,0.5207142,359.4471,3.912381,0.4543124
359.1411,3.887023,0.5207141,359.4471,3.912381,0.4543124
359.1411,3.887023,0.5207141,359.4471,3.912381,0.4543124
1.276608,3.863985,0.5175111,1.503067,3.921948,0.4539279
1.276607,3.863978,0.5175111,1.503066,3.921948,0.4539278
1.273029,3.485332,0.5271949,1.504051,3.541851,0.4692221
0.7877384,3.186154,0.5357952,1.346927,3.233054,0.4816391
0.738391,3.18709,0.5358637,1.00916,3.234523,0.4815798
0.738391,3.18709,0.5358637,1.00916,3.234523,0.4815798
0.7383907,3.18709,0.5358638,1.009158,3.234523,0.4815798
0.7914082,3.188065,0.5357389,1.348281,3.235038,0.4815589
0.7914082,3.188065,0.5357389,1.348281,3.235038,0.4815589
0.7482394,3.723602,0.5221177,1.611803,3.769871,0.4600489
0.5625355,4.072506,0.5135572,1.61081,4.115907,0.4461176
0.3164036,4.074685,0.5139492,0.690346,4.118,0.4460329
0.3164036,4.074685,0.5139492,0.690346,4.118,0.4460329
0.3082518,3.231254,0.5355223,0.6925967,3.272124,0.4800685
0.308253,3.231254,0.5355222,0.6925976,3.272124,0.4800682
1.586242,3.211728,0.5335695,2.364518,3.268831,0.4802012
1.586243,3.211728,0.5335694,2.364519,3.268831,0.4802009
1.875473,3.203204,0.5331877,2.506813,3.26547,0.4803368
1.871917,3.207786,0.5330791,2.503188,3.269758,0.4801635
2.754289,4.975451,0.4860672,4.315911,5.046902,0.4085735
