L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.229321,13.58523,0.257801,7.641361,13.79964,0.04743386
6.649003,13.46485,0.262635,7.094938,13.66462,0.05316744
6.649003,13.46485,0.2626343,7.094938,13.66463,0.05316842
6.641929,13.32421,0.2661708,7.095225,13.52272,0.05918501
6.633204,13.28978,0.2670555,7.08786,13.48789,0.06066287
6.633204,13.28978,0.2670555,7.08786,13.48789,0.06066287
1.880836,13.22029,0.2812091,2.064888,13.32241,0.0676698
1.880836,13.22028,0.2812092,2.064888,13.32241,0.0676698
1.848511,12.03433,0.3108476,2.058651,12.13145,0.1178288
1.842217,12.00418,0.3116127,2.05721,12.10098,0.1191052
1.842217,12.00418,0.3116123,2.05721,12.10098,0.1191052
359.0136,9.412295,0.3815078,358.943,9.446384,0.2293468
358.5981,6.94141,0.4441254,358.852,6.962876,0.3309452
358.5981,6.94141,0.4441251,358.852,6.962876,0.3309454
358.5934,6.946836,0.4439951,358.7963,6.968479,0.3307171
358.6386,7.662683,0.4259235,358.7994,7.686122,0.301486
358.6386,7.662683,0.4259235,358.7994,7.686122,0.301486
358.6534,7.662355,0.4259098,359.1252,7.685061,0.3015299
358.6534,7.662374,0.4259095,359.1252,7.685061,0.3015299
358.7786,7.212602,0.4370313,359.126,7.237338,0.3197774
358.7786,7.212602,0.4370314,359.126,7.237338,0.3197774
358.7741,6.892432,0.4450978,358.9214,6.917255,0.3328
358.7786,7.212602,0.4370315,358.9207,7.237989,0.3197503
358.7786,7.212602,0.4370315,358.9207,7.237989,0.3197503
359.1457,7.138192,0.4383405,359.1626,7.170523,0.3224969
359.1457,7.138192,0.4383405,359.1626,7.170523,0.3224969
359.1457,7.138192,0.4383405,359.1626,7.170523,0.322497
358.9321,6.975798,0.4427596,359.039,7.00369,0.3292854
358.9321,6.975798,0.4427595,359.039,7.00369,0.3292855
358.9321,6.975798,0.4427596,359.039,7.00369,0.3292854
358.9321,6.975798,0.4427596,359.039,7.00369,0.3292854
358.7916,7.628834,0.4265463,359.0385,7.654737,0.3027669
358.7916,7.628834,0.4265463,359.0385,7.654737,0.3027669
351.3679,7.73811,0.4294793,351.4234,7.626827,0.3039044
351.3719,7.98059,0.423391,351.4176,7.868174,0.2940541
351.3719,7.98059,0.423391,351.4176,7.868174,0.2940541
351.6947,7.878344,0.425938,351.6626,7.771249,0.2980121
351.69,7.871195,0.4261186,351.658,7.763986,0.2983075
351.6895,7.874542,0.4260353,351.6544,7.767258,0.2981747
351.3085,7.754102,0.429078,351.5423,7.644502,0.303183
351.3085,7.754113,0.4290771,351.5423,7.644502,0.3031833
351.2995,7.739535,0.4294442,351.5217,7.629588,0.3037917
351.3078,7.302355,0.4404317,351.5328,7.19446,0.3215219
351.0093,7.260115,0.4414908,350.9059,7.14186,0.3236621
351.0007,7.256238,0.441587,350.8975,7.137731,0.3238307
351.0093,7.260115,0.4414908,350.9059,7.14186,0.3236631
351.0087,7.304167,0.4403817,350.9045,7.185651,0.3218806
351.3628,7.450366,0.4367096,351.485,7.341288,0.3155423
351.3628,7.450366,0.4367096,351.485,7.341288,0.3155423
351.3705,7.448719,0.4367506,351.4928,7.339697,0.3156075
351.3638,7.447007,0.4367933,351.4884,7.337981,0.3156779
351.3636,7.337459,0.4395478,351.3438,7.2267,0.3202094
351.2746,6.575576,0.4587367,351.2623,6.46684,0.3510951
351.2746,6.575576,0.4587367,351.2623,6.46684,0.3510951
351.5479,5.877883,0.4763466,351.2719,5.773789,0.3791852
351.5479,5.877883,0.4763458,351.2719,5.773789,0.3791847
359.5054,5.080637,0.4897521,359.9655,5.113411,0.4058881
2.434028,2.381654,0.5530856,2.93048,2.448835,0.5131392
2.431218,2.380016,0.5531336,2.92769,2.44732,0.5132002
2.467662,2.020117,0.5623293,3.216572,2.085172,0.5277351
3.323904,2.36917,0.5513647,4.069902,2.447097,0.5132105
3.323903,2.369181,0.5513651,4.069902,2.447097,0.5132099
3.320195,2.00941,0.5606459,4.070538,2.085661,0.5277156
3.320194,2.00941,0.5606462,4.070538,2.085661,0.527715
358.6505,2.023918,0.5692695,359.334,2.038626,0.5296012
358.6505,2.023918,0.5692695,359.334,2.038626,0.5296013
358.6368,0.9901667,0.5960569,359.3335,1.003256,0.5711176
358.6368,0.9901667,0.5960569,359.3335,1.003256,0.5711176
357.8576,0.888549,0.5997839,358.629,0.8917289,0.5755874
358.8338,0.8764822,0.5987185,359.3587,0.8920235,0.5755754
358.8338,0.8764822,0.5987185,359.3587,0.8920235,0.5755755
357.5502,0.8921359,0.6000861,358.5829,0.8913878,0.575601
357.2688,359.6735,0.6322594,358.003,359.6689,0.6245896
357.2688,359.6735,0.6322594,358.003,359.6689,0.6245896
357.2621,358.708,0.6576957,358.007,358.7028,0.6633071
357.5215,358.4533,0.6641163,358.0999,358.4508,0.6734102
357.5215,358.4533,0.6641163,358.0999,358.4508,0.6734102
357.7951,358.4504,0.6638414,358.0999,358.4508,0.6734098
357.7951,358.4504,0.6638414,358.0999,358.4508,0.6734098
357.7949,358.5169,0.6620811,358.0695,358.5174,0.6707418
357.7949,358.5169,0.6620811,358.0695,358.5174,0.6707418
357.1919,359.1742,0.6454766,357.7866,359.1685,0.6446424
356.6208,359.7034,0.6322134,357.218,359.6912,0.6236929
356.6208,359.7034,0.6322134,357.218,359.6912,0.6236929
357.1979,359.6969,0.6317318,357.7868,359.6914,0.623687
357.1979,359.6969,0.6317318,357.7868,359.6914,0.623687
358.3073,358.9271,0.650542,358.7998,358.9336,0.6540545
358.3073,358.9271,0.650542,358.7998,358.9336,0.6540545
358.3055,358.6944,0.6566902,359.0899,358.7007,0.6633922
358.2755,358.6948,0.6567216,358.7996,358.7007,0.6633905
358.2758,358.6976,0.6566472,358.7999,358.7038,0.6632686
357.4344,358.2336,0.6700508,357.6099,358.23,0.682264
357.4403,358.7228,0.6570877,357.6104,358.7195,0.6626362
357.4403,358.7228,0.6570876,357.6104,358.7195,0.6626362
357.4403,358.7228,0.6570876,357.6104,358.7195,0.6626362
357.4403,358.7228,0.6570876,357.6377,358.7195,0.6626361
357.6333,358.7328,0.65658,357.784,358.732,0.6621379
357.6381,358.7313,0.6566124,357.7888,358.7302,0.6622079
358.1512,359.1622,0.6445605,358.3389,359.1679,0.6446633
358.1544,359.1807,0.6440706,358.3419,359.1858,0.6439475
358.1544,359.1807,0.6440706,358.3419,359.1858,0.6439475
358.1982,359.1584,0.6445979,358.4644,359.1639,0.6448237
358.1982,359.1584,0.6445979,358.4644,359.1639,0.6448238
358.3028,359.1572,0.644483,358.5512,359.1639,0.6448237
358.3028,359.1572,0.644483,358.5512,359.1639,0.6448237
358.2901,358.1026,0.6723962,358.5503,358.1078,0.6871657
358.7279,358.9686,0.6488374,359.2202,358.9798,0.6522023
358.7279,358.9686,0.6488374,359.2202,358.9798,0.6522025
359.9211,358.9552,0.6472698,0.6119966,358.9798,0.6522049
359.9211,358.9552,0.6472698,0.6119966,358.9798,0.6522049
