L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.008199722,0.0575565,0.0045994,0.9982981,0.009204894,0.05866162,0.004444037,0.9982258
0.008066386,0.06729063,0.004505355,0.9976909,0.009190857,0.07063822,0.004340675,0.9974505
0.007979095,0.06727896,0.004513662,0.9976923,0.009102315,0.07063636,0.00435055,0.9974512
0.007979095,0.06727896,0.004513662,0.9976923,0.009102315,0.07063636,0.00435055,0.9974512
0.02053449,0.05598186,0.003601402,0.9982144,0.02160791,0.05784369,0.003229491,0.9980867
0.02427602,0.05528425,0.003312442,0.9981701,0.02536476,0.05634954,0.002896393,0.9980847
0.02427602,0.05528425,0.003312442,0.9981701,0.02536476,0.05634954,0.002896393,0.9980847
0.02595654,0.05490159,0.003186377,0.9981493,0.02708024,0.05317554,0.0028149,0.9982141
0.02595654,0.05490159,0.003186377,0.9981493,0.02708024,0.05317554,0.0028149,0.9982141
0.03402266,0.0556537,0.00250393,0.9978673,0.03519738,0.05649586,0.001934638,0.9977806
0.03402266,0.0556537,0.00250393,0.9978673,0.03519738,0.05649586,0.001934638,0.9977806
0.03645036,0.06440379,0.001959953,0.9972563,0.03777441,0.06533102,0.001349952,0.9971476
0.07568213,0.08826494,-0.003509711,0.9932117,0.07772756,0.08953774,-0.004833356,0.9929342
0.07568213,0.08826496,-0.003509711,0.9932117,0.07772744,0.08953772,-0.004833359,0.9929341
0.08234826,0.09401993,-0.004781768,0.9921473,0.08440945,0.0983315,-0.006475594,0.9915463
0.08234826,0.09401993,-0.004781768,0.9921473,0.08440945,0.0983315,-0.006475594,0.9915463
0.08264044,0.09420497,-0.004833482,0.9921054,0.08470786,0.09849708,-0.006532259,0.9915042
0.08242291,0.09481071,-0.004860058,0.9920657,0.08444691,0.1001337,-0.006636128,0.9913619
0.08242291,0.09481069,-0.004860062,0.9920657,0.08444688,0.1001336,-0.006636113,0.9913619
0.08564109,0.09337001,-0.005122643,0.9919283,0.08771387,0.09768154,-0.00688662,0.9913212
0.08564109,0.09337001,-0.005122643,0.9919283,0.08771387,0.09768154,-0.00688662,0.9913212
0.08556044,0.09452927,-0.005218107,0.991825,0.08759815,0.09988685,-0.007067367,0.9911101
0.08801249,0.09391222,-0.005459759,0.9916676,0.08999807,0.1003208,-0.007452145,0.9908485
0.08801249,0.0939123,-0.005459771,0.9916676,0.08999807,0.1003208,-0.007452164,0.9908485
0.09075671,0.0973258,-0.00612146,0.9910871,0.09294754,0.1014321,-0.007983305,0.990459
0.09075671,0.09732574,-0.006121468,0.9910871,0.09294754,0.1014321,-0.007983305,0.990459
0.09067658,0.0986682,-0.00624064,0.9909611,0.09274077,0.1053566,-0.008325525,0.9900657
0.08709201,0.09867787,-0.005788639,0.9912843,0.08913541,0.1053781,-0.007788472,0.9903988
0.08709201,0.09867787,-0.005788639,0.9912843,0.08913541,0.1053781,-0.007788472,0.9903988
0.08600992,0.09733546,-0.005529221,0.9915129,0.08814454,0.1018493,-0.007322498,0.9908602
0.08600992,0.0973354,-0.005529229,0.9915129,0.08814448,0.1018493,-0.007322498,0.9908602
0.08351013,0.09734488,-0.005217887,0.9917272,0.08562586,0.1018835,-0.006958596,0.9910801
0.08351013,0.09734485,-0.005217887,0.9917272,0.08562589,0.1018836,-0.006958604,0.9910802
0.08335024,0.09713967,-0.005179718,0.9917611,0.08546433,0.1016816,-0.006917447,0.9911151
0.09206837,0.05527097,-0.002219923,0.9942153,0.0935767,0.05755282,-0.003903849,0.9939398
