L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.400764,12.29219,0.2983411,4.66801,12.44363,0.1047244
3.841755,12.33149,0.2988022,4.163119,12.46979,0.1036271
3.744653,13.21137,0.2770951,3.838181,13.35734,0.06619073
3.744653,13.21137,0.2770951,3.838179,13.35734,0.06619095
3.858873,13.20581,0.2769448,4.165483,13.34866,0.0665591
3.858877,13.20582,0.2769456,4.165483,13.34864,0.06655888
3.85621,13.51437,0.2692528,3.723883,13.67022,0.05292979
3.851323,13.50975,0.2693815,3.719123,13.66551,0.05312862
3.90835,14.80418,0.2369197,3.741048,14.96855,-0.002487789
3.389039,14.82512,0.2376993,3.458566,14.97037,-0.002565775
3.400588,14.83037,0.2375398,3.46997,14.97597,-0.00280604
2.786479,14.36359,0.2506659,3.136207,14.486,0.01818551
2.792117,14.36114,0.2507128,3.141918,14.48374,0.01828144
2.73847,13.29105,0.2775351,2.844257,13.41423,0.06378233
2.73847,13.29105,0.2775351,2.844257,13.41423,0.06378233
2.296028,13.31018,0.2780613,2.533082,13.42076,0.06350566
2.296028,13.31018,0.2780613,2.533082,13.42076,0.06350566
7.943814,13.53725,0.2566618,7.839852,13.79017,0.04783721
7.943814,13.53725,0.2566618,7.839852,13.79017,0.04783721
7.943814,13.53725,0.2566618,7.839852,13.79017,0.04783699
10.22788,13.16927,0.257734,10.79098,13.43741,0.06280086
10.46222,13.18794,0.2563741,11.00509,13.46228,0.06174655
10.46225,13.22344,0.2554873,11.00487,13.49807,0.06023308
10.46225,13.22344,0.2554873,11.00487,13.49807,0.06023308
10.46225,13.22344,0.2554873,11.00487,13.49807,0.06023177
10.32327,13.22945,0.2558649,10.92008,13.49814,0.06022749
8.975765,13.25645,0.2601334,9.595632,13.4961,0.06031523
8.975763,13.25645,0.2601336,9.595631,13.4961,0.06031468
8.767664,13.29968,0.2597843,9.189225,13.54515,0.05823664
8.767664,13.29968,0.2597843,9.189225,13.54515,0.05823664
8.045223,13.34937,0.2610193,8.42607,13.58143,0.05669605
7.217617,13.14637,0.2688056,7.348258,13.36961,0.06566983
7.212383,13.1448,0.268861,7.343058,13.36778,0.06574765
6.757067,13.17298,0.2695917,7.069778,13.37871,0.06528611
5.867095,13.22564,0.2709627,6.337727,13.4065,0.06411073
5.867093,13.22564,0.2709627,6.337727,13.4065,0.06411073
5.867093,13.22564,0.2709627,6.337727,13.4065,0.06411073
5.434907,14.62149,0.2373445,5.949266,14.79816,0.004822685
5.483528,15.76998,0.208476,5.977051,15.95359,359.955
5.451727,17.4814,0.165627,6.006334,17.66861,359.88
5.451726,17.4814,0.1656274,6.006334,17.66861,359.88
3.798666,18.36266,0.1479827,4.320593,18.51571,359.8424
2.27445,18.44816,0.1495303,2.664512,18.56938,359.8401
2.274451,18.44816,0.1495305,2.664512,18.56938,359.8401
2.274451,18.44816,0.1495305,2.664512,18.56938,359.8401
2.175215,20.1304,0.1072508,2.54917,20.25342,359.7642
1.341229,20.17462,0.1079561,1.424748,20.2839,359.7628
1.341109,20.17361,0.1079818,1.424661,20.2827,359.7628
1.26473,18.55272,0.1490889,1.406738,18.65514,359.8362
1.260444,18.54244,0.1493567,1.4028,18.64516,359.8367
1.02082,17.26446,0.1819538,1.142241,17.3583,359.8937
1.117752,17.07183,0.1865869,1.140799,17.16949,359.902
1.117751,17.07183,0.1865869,1.140798,17.16949,359.902
1.117751,17.07183,0.1865869,1.140798,17.16949,359.902
1.658,15.89275,0.2149827,1.859541,15.99721,359.9531
1.852599,15.75109,0.2181087,1.91698,15.86267,359.959
1.852599,15.75109,0.2181087,1.91698,15.86267,359.959
2.217953,15.82007,0.2155813,2.266217,15.94116,359.9556
2.217953,15.82007,0.2155813,2.266217,15.94116,359.9556
2.217953,15.82007,0.2155813,2.266217,15.94116,359.9556
0.4812328,16.40095,0.2046297,0.5852259,16.47991,359.9322
0.4812315,16.40094,0.2046296,0.5852259,16.47989,359.9322
0.4812315,16.40094,0.2046296,0.5852259,16.47989,359.9322
357.4878,16.91838,0.1964183,357.6935,16.92409,359.9128
357.4878,16.91838,0.1964183,357.6935,16.92409,359.9128
357.4878,16.91838,0.1964187,357.6935,16.92409,359.9128
357.5251,16.87427,0.1974747,357.7224,16.88088,359.9146
357.5211,16.65503,0.2029638,357.725,16.66148,359.9242
357.5211,16.65503,0.2029637,357.725,16.6615,359.9242
357.5791,16.65359,0.2029252,357.9073,16.6613,359.9242
358.3726,16.63734,0.2022403,358.4372,16.66493,359.9241
358.3726,16.63734,0.2022403,358.4372,16.66493,359.9241
358.5238,17.02412,0.1923382,358.4855,17.05629,359.907
358.5238,17.02412,0.1923382,358.4855,17.05629,359.907
358.5284,16.57747,0.2035091,358.7386,16.6081,359.9265
358.5313,16.4329,0.2071193,358.7791,16.46329,359.9329
358.5313,16.4329,0.2071193,358.7791,16.46329,359.9329
358.5313,16.4329,0.2071193,358.7791,16.4633,359.9329
359.7624,16.39278,0.2061365,0.0258713,16.45223,359.9333
0.01958955,16.71365,0.1976535,0.2410755,16.78031,359.919
0.01958955,16.71365,0.1976535,0.2410755,16.78031,359.919
0.2690623,16.71429,0.1971844,0.3754485,16.78859,359.9187
0.269061,16.71428,0.1971843,0.3754481,16.78858,359.9187
0.7779486,16.66743,0.1973916,0.7300618,16.75669,359.9201
0.8015912,16.40804,0.2038382,0.9385311,16.4943,359.9315
0.801592,16.40804,0.2038377,0.938531,16.49431,359.9315
0.7930601,16.29025,0.2068014,0.7285458,16.37929,359.9365
0.5713927,16.29912,0.2070058,0.5593463,16.3818,359.9364
0.5713922,16.29912,0.2070056,0.5593464,16.3818,359.9364
356.63,15.31114,0.237584,356.7946,15.29628,359.9834
356.63,15.31114,0.237584,356.7946,15.29628,359.9834
355.0836,15.33699,0.2383856,355.0559,15.28368,359.9839
355.083,15.44865,0.2356011,355.0495,15.39496,359.9792
354.8826,15.45102,0.2356933,354.8737,15.39276,359.9792
354.8826,15.45102,0.2356933,354.8737,15.39276,359.9792
354.8826,15.45102,0.2356933,354.8737,15.39276,359.9792
352.3914,14.93849,0.2496706,352.5287,14.82447,0.003692757
352.3914,14.9385,0.2496711,352.5287,14.82447,0.003692867
350.8619,14.95797,0.2492921,350.5562,14.79425,0.004988335
350.8619,14.95797,0.2492924,350.5562,14.79425,0.004988335
349.7964,14.59581,0.2581101,349.7542,14.41635,0.0211584
350.5925,13.96909,0.2738968,350.5876,13.81262,0.04688063
349.6856,13.96103,0.2738883,349.7852,13.78691,0.04797291
349.6856,13.96103,0.2738895,349.7852,13.78691,0.04797379
350.1328,14.02647,0.2723827,350.1772,13.86056,0.0448431
349.8163,14.23565,0.2670884,349.7835,14.05875,0.03641146
349.8163,14.23565,0.2670877,349.7835,14.05875,0.03641135
349.8163,14.23565,0.2670877,349.7835,14.05875,0.03641135
350.1272,14.23875,0.2670946,350.1614,14.07143,0.03586996
350.1272,14.23875,0.2670944,350.1614,14.07143,0.03587007
350.3654,14.58878,0.2584242,350.2376,14.4202,0.02099414
350.4003,14.62238,0.2575943,350.2268,14.45308,0.01959019
350.4003,14.62238,0.2575943,350.2268,14.45308,0.01959019
350.4881,14.58979,0.2584216,350.2376,14.42019,0.02099491
350.7382,8.762002,0.4037789,350.7274,8.632784,0.262772
350.7382,8.761996,0.4037794,350.7274,8.632783,0.2627712
350.9165,7.599701,0.4329476,351.0685,7.482319,0.3097956
350.9165,7.599701,0.4329476,351.0685,7.482319,0.3097956
351.2639,7.599041,0.4329744,351.6378,7.49142,0.3094248
351.2639,7.599041,0.4329744,351.6378,7.49142,0.3094248
351.183,7.531657,0.4346671,351.4622,7.42142,0.3122771
351.183,7.531657,0.4346671,351.4622,7.42142,0.3122771
351.183,7.531657,0.4346678,351.4622,7.421428,0.3122775
351.2634,7.840768,0.4269025,351.4457,7.729157,0.2997295
351.2634,7.840768,0.4269025,351.4457,7.729157,0.2997295
350.9082,7.841389,0.4268759,351.4457,7.729163,0.2997293
351.2918,7.848998,0.4266959,351.4423,7.737408,0.2993918
351.295,7.840701,0.4269041,351.4457,7.729157,0.299729
351.2625,7.696692,0.4305219,351.3943,7.584863,0.3056152
351.2625,7.696692,0.4305219,351.3943,7.584863,0.3056148
351.2625,7.696692,0.4305219,351.3943,7.584863,0.3056152
351.2628,7.947509,0.4242237,351.3925,7.834586,0.2954254
351.2628,7.947509,0.4242239,351.3925,7.834586,0.2954258
351.1962,8.332933,0.4145552,351.6957,8.223325,0.2795405
351.4871,8.460617,0.4113482,351.769,8.352247,0.2742647
351.4871,8.460617,0.411349,351.769,8.352247,0.2742647
351.4871,8.460617,0.411349,351.769,8.352247,0.2742647
351.6266,8.460303,0.4113475,351.769,8.352247,0.2742641
351.9516,8.274751,0.4159636,352.1802,8.174829,0.2815226
351.9516,8.274751,0.4159636,352.1802,8.174829,0.2815226
356.5217,6.798057,0.4503453,356.8148,6.783296,0.3382446
357.8918,6.775019,0.4492998,357.8006,6.784204,0.3382082
357.8918,6.775019,0.4492998,357.8006,6.784204,0.3382082
358.8726,6.366734,0.4582044,359.1926,6.391925,0.3541363
358.8726,6.366734,0.4582044,359.1926,6.391925,0.3541362
359.2455,7.233695,0.4357796,359.8853,7.265178,0.3186439
1.439544,6.388515,0.4531171,2.384748,6.451268,0.3517283
1.453456,7.168772,0.4334227,2.385433,7.23391,0.3199164
1.453457,7.168783,0.4334228,2.385433,7.23391,0.3199164
0.7692271,6.405391,0.454001,1.241019,6.461693,0.3513058
0.7561533,6.153754,0.4603797,1.236053,6.20898,0.3615565
0.7561533,6.153754,0.4603797,1.236053,6.20898,0.3615565
0.7565864,6.154778,0.4603527,1.236468,6.210115,0.3615102
0.7718915,5.024686,0.4889401,1.573623,5.074955,0.4074412
0.774666,5.320567,0.4814291,1.574549,5.371607,0.3954542
0.774666,5.320567,0.4814291,1.574549,5.371607,0.3954542
0.9774776,5.134351,0.4857649,1.575184,5.189481,0.4028146
0.9774776,5.134351,0.4857649,1.575184,5.189481,0.4028146
2.216143,5.119392,0.4836087,2.525294,5.19633,0.4025382
2.332284,4.94475,0.4877892,2.557335,5.023543,0.4095161
2.331685,4.940459,0.4878994,2.556808,5.01936,0.4096859
2.331685,4.940459,0.4878994,2.556808,5.01936,0.4096859
2.331959,4.944642,0.4877928,2.526727,5.023688,0.4095113
1.259118,4.907395,0.4909759,2.401027,4.962013,0.4120011
1.252229,4.907031,0.4909991,2.358018,4.961793,0.4120103
1.252229,4.907031,0.4909991,2.358018,4.961793,0.4120103
1.250167,4.905531,0.491041,1.905976,4.963767,0.4119301
1.250167,4.905531,0.491041,1.905976,4.963767,0.4119301
1.163375,4.991272,0.4890349,2.155174,5.045874,0.4086163
1.163375,4.991272,0.4890349,2.155174,5.045874,0.4086163
1.167347,5.285766,0.4815554,2.157612,5.341161,0.3966857
2.212996,6.16149,0.4572298,2.668321,6.241111,0.3602538
2.708624,6.614066,0.4447063,3.362463,6.70123,0.3415805
2.708624,6.614066,0.4447063,3.362463,6.70123,0.3415805
2.708623,6.614066,0.4447056,3.362462,6.70123,0.3415802
2.216913,6.625675,0.4455045,2.666502,6.707182,0.3413382
2.70963,6.617422,0.4446193,3.085515,6.70812,0.3412998
2.70963,6.617422,0.4446193,3.085515,6.70812,0.3412998
0.5236832,5.010203,0.4897698,0.8418332,5.059628,0.4080599
