L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01525131,0.04918389,0.004157554,0.9986647,0.01619393,0.05216725,0.003853155,0.9984998
0.05780265,0.004040304,0.003664405,0.9983133,0.05827269,0.006707488,0.002581956,0.9982749
0.05776298,0.004016008,0.003667034,0.9983156,0.05823147,0.006683848,0.002585301,0.9982775
0.06105888,0.004034613,0.003567491,0.9981197,0.06153607,0.006664641,0.002428642,0.9980799
0.06485504,0.00415834,0.00344593,0.9978802,0.06534454,0.006690932,0.002244859,0.9978378
0.06485504,0.00415834,0.00344593,0.9978802,0.06534454,0.006690932,0.002244859,0.9978378
0.06485504,0.004158343,0.003445931,0.9978802,0.06534454,0.006690936,0.002244857,0.9978378
0.06680298,0.006713727,0.003211997,0.9977386,0.06733826,0.009662363,0.001949138,0.9976816
0.06899506,0.005946572,0.003195126,0.9975944,0.06953812,0.006475062,0.002059001,0.9975563
0.06899506,0.005946572,0.003195126,0.9975944,0.06953812,0.006475062,0.002059001,0.9975563
0.06897616,0.006741153,0.003139375,0.9975909,0.06953156,0.007518626,0.001986678,0.9975495
0.06099764,0.008453355,0.00329147,0.9980968,0.06156784,0.007492797,0.002376135,0.998072
0.06099761,0.008453378,0.003291471,0.9980968,0.06156784,0.007492825,0.002376132,0.998072
0.0609749,0.009441791,0.003230061,0.9980894,0.06154779,0.0109384,0.002165022,0.998042
0.06097496,0.009441785,0.003230056,0.9980896,0.06154779,0.01093842,0.002165025,0.998042
0.05851787,0.01246195,0.003134132,0.9982039,0.05914292,0.01249467,0.002198199,0.998169
0.05851787,0.01246195,0.003134132,0.9982039,0.05914292,0.01249467,0.002198199,0.998169
0.05849478,0.01377738,0.003055423,0.9981881,0.05915058,0.01255017,0.002194507,0.9981681
0.05849478,0.01377739,0.00305542,0.9981881,0.05915052,0.01255017,0.002194508,0.9981679
0.05505824,0.01679308,0.003019595,0.9983375,0.05572829,0.01885448,0.002026917,0.998266
0.0536544,0.01676514,0.003081136,0.9984142,0.05431873,0.01884968,0.002111667,0.9983436
0.05365452,0.01676513,0.003081136,0.9984142,0.05431873,0.0188497,0.002111667,0.9983436
0.03063187,-0.03620542,0.005765469,0.9988582,0.0304594,-0.03335439,0.005119933,0.9989663
0.01329049,-0.1226932,0.006766468,0.9923326,0.01192665,-0.1255245,0.006374966,0.9919984
0.01329049,-0.1226932,0.006766468,0.9923326,0.01192665,-0.1255245,0.006374966,0.9919984
0.006560177,-0.1227397,0.006112505,0.9923985,0.005260527,-0.1254984,0.005802266,0.9920632
0.006560177,-0.1227397,0.006112505,0.9923985,0.005260527,-0.1254984,0.005802266,0.9920632
0.005485475,-0.1190783,0.005989373,0.9928519,0.004290372,-0.1173365,0.005679797,0.9930668
0.002946556,-0.1013689,0.005704377,0.9948282,0.001970887,-0.1010053,0.005461037,0.9948691
0.002946377,-0.1013689,0.005704377,0.9948283,0.001970887,-0.1010053,0.00546103,0.9948691
0.00291869,-0.09705768,0.005690001,0.9952583,0.001999229,-0.09629554,0.005451784,0.9953359
0.008475363,-0.07383621,0.005884241,0.9972172,0.007813752,-0.07355285,0.005595401,0.9972453
0.008475363,-0.07383621,0.005884241,0.9972172,0.007813662,-0.07355285,0.005595393,0.9972453
0.01389226,-0.05955092,0.005937664,0.9981111,0.01341566,-0.05739775,0.005563084,0.998246
0.01474258,-0.05191338,0.005848372,0.9985259,0.01436287,-0.04982339,0.005469831,0.9986399
0.01474258,-0.05191338,0.005848372,0.9985259,0.01436287,-0.04982339,0.005469831,0.9986399
0.01474258,-0.05191338,0.005848372,0.9985259,0.01436287,-0.04982338,0.005469831,0.9986399
0.01368544,-0.0327353,0.005541444,0.9993553,0.0135701,-0.02818242,0.005168438,0.9994974
0.01062891,-0.01264773,0.005283224,0.9998498,0.01076037,-0.009085675,0.004998855,0.9998884
