N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02720749,1.113772,-0.06236702,0.4895234,-0.6592153,-0.3282859,0.4669373
0.02798617,1.113806,-0.0622701,0.4857876,-0.6558146,-0.3345268,0.4711789
0.0284152,1.11388,-0.06227362,0.4839389,-0.6539988,-0.337722,0.4733208
0.02896821,1.113907,-0.06221402,0.4798518,-0.6507396,-0.3443751,0.4771646
0.02935541,1.11389,-0.06226587,0.4779584,-0.6489265,-0.3477876,0.4790553
0.03032744,1.113834,-0.06255829,0.4743793,-0.6446249,-0.3550858,0.4830498
0.03032744,1.113834,-0.06255829,0.4743793,-0.6446249,-0.3550858,0.4830498
0.03141129,1.114137,-0.06242877,0.4670358,-0.6384907,-0.3664906,0.4897876
0.03141129,1.114137,-0.06242877,0.4670358,-0.6384907,-0.3664906,0.4897876
0.03260815,1.114053,-0.06240815,0.4597166,-0.6320027,-0.3781264,0.4962395
0.03316426,1.114061,-0.06257069,0.4574719,-0.6292759,-0.3824607,0.4984529
0.03316426,1.114061,-0.06257069,0.4574719,-0.6292759,-0.3824607,0.4984529
0.03457081,1.113995,-0.06287694,0.4526921,-0.6230569,-0.3914205,0.5036468
0.03622186,1.113704,-0.06308258,0.4474451,-0.6160381,-0.4003944,0.5098768
0.03731859,1.113585,-0.06327009,0.4448841,-0.6118439,-0.405026,0.5134971
0.04018283,1.113566,-0.06356484,0.4403808,-0.6025854,-0.4136305,0.5214072
0.04140985,1.113724,-0.06340015,0.4372717,-0.5988084,-0.4170431,0.5256397
0.04406929,1.113563,-0.06349808,0.430546,-0.590395,-0.4252935,0.5340313
0.04643309,1.113396,-0.06413543,0.4235438,-0.5803503,-0.435763,0.5421391
0.04750168,1.113351,-0.0643189,0.419956,-0.5757509,-0.4407636,0.5457795
0.04901016,1.113024,-0.0642361,0.4117986,-0.5677689,-0.4503677,0.5524756
0.05142832,1.112762,-0.06465805,0.4049427,-0.5578721,-0.4599965,0.5596458
0.05142832,1.112762,-0.06465805,0.4049427,-0.5578721,-0.4599965,0.5596458
0.05416977,1.112633,-0.06464958,0.397943,-0.5483472,-0.46818,0.5672427
0.05353248,1.113565,-0.06423271,0.3934287,-0.5360172,-0.485283,0.5678026
0.05353248,1.113565,-0.06423271,0.3934287,-0.5360172,-0.485283,0.5678026
0.05607629,1.112935,-0.06493592,0.3857323,-0.5262038,-0.494447,0.574319
0.05720949,1.112864,-0.06516451,0.3813941,-0.5215109,-0.4985821,0.5779107
0.05864346,1.11249,-0.06520408,0.3723973,-0.5141754,-0.5062105,0.5836908
0.05936921,1.1122,-0.06538117,0.3680969,-0.5103616,-0.5101494,0.5863305
0.06155753,1.111772,-0.06619638,0.3603162,-0.5008619,-0.517776,0.5926361
0.06300402,1.111174,-0.06664705,0.3529141,-0.4933368,-0.5246874,0.5973052
0.06349969,1.110635,-0.06689751,0.3494201,-0.4899076,-0.5282833,0.5990099
0.06407475,1.110172,-0.06742817,0.346265,-0.4859401,-0.5322512,0.6005592
0.0656811,1.109609,-0.06856805,0.3402115,-0.4769613,-0.5395827,0.6046607
0.0656811,1.109609,-0.06856805,0.3402115,-0.4769613,-0.5395827,0.6046607
0.06623602,1.108788,-0.0691539,0.3344464,-0.4705401,-0.5464851,0.6067057
0.06647873,1.108289,-0.0697366,0.3322161,-0.467064,-0.550145,0.607309
0.06755531,1.107448,-0.0716778,0.3300952,-0.4582497,-0.5574199,0.6085454
0.06783557,1.106946,-0.07243246,0.3291425,-0.4543533,-0.5608042,0.6088735
0.06835568,1.10587,-0.0735808,0.3286513,-0.4481175,-0.5662653,0.6087058
0.0687654,1.105238,-0.07460034,0.3297428,-0.4447145,-0.5688629,0.6081889
0.0688535,1.104108,-0.07732368,0.3336632,-0.4360808,-0.5772521,0.604386
0.0688535,1.104108,-0.07732368,0.3336632,-0.4360808,-0.5772521,0.604386
0.06841648,1.103074,-0.07839757,0.3375843,-0.4330128,-0.5814393,0.6003875
0.06799018,1.102165,-0.08032584,0.3434624,-0.4293491,-0.5859587,0.5952692
0.06763542,1.101836,-0.08120263,0.346169,-0.4276424,-0.5883165,0.5925983
0.06718731,1.101341,-0.08185577,0.3486131,-0.4262977,-0.5904548,0.5900021
0.06664288,1.100918,-0.08249992,0.351246,-0.4252105,-0.592585,0.587082
0.06599605,1.10013,-0.08401352,0.3568077,-0.4218137,-0.5967167,0.5819714
0.06563365,1.099633,-0.08510411,0.3613512,-0.4181491,-0.6004783,0.5779295
0.0645045,1.0987,-0.08564508,0.3652798,-0.4161771,-0.6042133,0.5729691
0.0645045,1.0987,-0.08564508,0.3652798,-0.4161771,-0.6042133,0.5729691
0.06418204,1.09821,-0.08629668,0.3683121,-0.4149217,-0.605943,0.5701047
0.06342494,1.097506,-0.08841777,0.3759141,-0.411686,-0.6098976,0.5632302
0.06282187,1.096837,-0.09035063,0.3841176,-0.4088322,-0.6129795,0.5563866
0.06234503,1.095623,-0.09248555,0.3951347,-0.4073569,-0.6142625,0.5482796
0.06234503,1.095623,-0.09248555,0.3951347,-0.4073569,-0.6142625,0.5482796
0.06171691,1.094741,-0.09605265,0.4114882,-0.4068345,-0.61408,0.5367206
0.06148267,1.094548,-0.09801757,0.4212811,-0.4076953,-0.6128982,0.5297759
0.06222141,1.093046,-0.09428245,0.4267797,-0.4233504,-0.5923803,0.5363945
0.06283915,1.091129,-0.09704852,0.4510374,-0.4329805,-0.5804517,0.5216982
0.0629425,1.090792,-0.09890729,0.4651316,-0.4368346,-0.5755715,0.5114154
0.06151295,1.091267,-0.1006525,0.4778746,-0.441241,-0.5722756,0.4994426
0.05777478,1.093019,-0.1045427,0.503335,-0.4487057,-0.5664849,0.4737214
0.05774355,1.092924,-0.1068358,0.5184584,-0.4516428,-0.5611453,0.4607991
0.05838895,1.09107,-0.1120341,0.5493448,-0.4565876,-0.5492517,0.4336712
0.05932844,1.0893,-0.1142715,0.5645716,-0.4590154,-0.542477,0.4198601
0.03540909,1.074496,-0.09261429,0.5578182,-0.4803492,-0.5326372,0.4176138
0.05772495,1.089816,-0.1217082,0.605033,-0.444799,-0.5454951,0.3721883
0.05776119,1.09,-0.1246863,0.6134192,-0.4637582,-0.5240314,0.3661096
0.05947423,1.088636,-0.1240181,0.6248182,-0.4656965,-0.5154389,0.3564433
0.05976176,1.086893,-0.1227958,0.6414337,-0.4708779,-0.5011179,0.340173
0.05923939,1.086141,-0.1221348,0.647954,-0.473314,-0.4950987,0.333177
0.05839884,1.086099,-0.1220111,0.6601064,-0.4774831,-0.4846077,0.3184727
0.05810273,1.085726,-0.1209773,0.6719295,-0.4780323,-0.4756129,0.3062486
0.05787945,1.085555,-0.1201552,0.6763738,-0.4783184,-0.471435,0.3024551
0.05723417,1.08502,-0.1187326,0.6834683,-0.4779145,-0.4647574,0.2974381
0.05669618,1.084739,-0.118431,0.6863675,-0.4775463,-0.4624229,0.2949819
0.05552375,1.084596,-0.1187839,0.6916083,-0.4762888,-0.4595407,0.2892218
0.05552375,1.084596,-0.1187839,0.6916083,-0.4762888,-0.4595407,0.2892218
0.05442536,1.084893,-0.11915,0.6977916,-0.473623,-0.4563082,0.2838149
0.05442536,1.084893,-0.11915,0.6977916,-0.473623,-0.4563082,0.2838149
0.05361748,1.084669,-0.1190931,0.6993737,-0.4724701,-0.4551402,0.2837179
0.05316615,1.084515,-0.1192074,0.6996977,-0.4719386,-0.4550821,0.2838971
0.05275059,1.08444,-0.1194541,0.6999221,-0.4712808,-0.4553161,0.2840611
0.05230749,1.084533,-0.1202512,0.7004309,-0.469291,-0.4561372,0.2847834
0.0526793,1.084754,-0.1207229,0.7015463,-0.4669982,-0.4560727,0.2859078
0.05273879,1.084865,-0.1210968,0.7017744,-0.465781,-0.4566438,0.2864214
0.05253947,1.085015,-0.1215835,0.7018867,-0.4643984,-0.4575954,0.2868726
0.05332112,1.085241,-0.1227829,0.7021595,-0.4607524,-0.4602596,0.2878202
0.05371177,1.08541,-0.1234739,0.7020947,-0.4583476,-0.4622119,0.2886879
0.05435312,1.085863,-0.1249487,0.7007422,-0.4520052,-0.468318,0.2921129
0.05429757,1.086006,-0.1256765,0.6991234,-0.4485957,-0.4724584,0.2945701
0.05408096,1.086282,-0.1270705,0.6949628,-0.4416662,-0.4818305,0.2996618
0.05403912,1.086613,-0.1283766,0.6899264,-0.4337397,-0.4921793,0.3059918
0.05403912,1.086613,-0.1283766,0.6899264,-0.4337397,-0.4921793,0.3059918
0.05351925,1.087047,-0.1289384,0.6825446,-0.4256693,-0.5037495,0.3149206
0.05304253,1.087167,-0.1292185,0.6742012,-0.4178598,-0.5152616,0.324579
0.05304253,1.087167,-0.1292185,0.6742012,-0.4178598,-0.5152616,0.324579
0.05277967,1.087308,-0.1294481,0.665994,-0.4101878,-0.5264324,0.333267
0.05222881,1.087465,-0.1296185,0.6571804,-0.4031201,-0.5377564,0.3412127
0.05188787,1.087465,-0.1296601,0.6525533,-0.3998461,-0.5434343,0.3449298
0.05151916,1.08745,-0.1297976,0.6479239,-0.3964822,-0.5492442,0.3483208
0.0510757,1.087506,-0.1302159,0.6389711,-0.3889436,-0.5606974,0.3550456
0.05105162,1.087661,-0.1302125,0.6301386,-0.3810962,-0.5711098,0.3626634
0.05058241,1.087713,-0.1302412,0.6201351,-0.3733795,-0.582188,0.3702396
0.05058241,1.087713,-0.1302412,0.6201351,-0.3733795,-0.582188,0.3702396
0.05041897,1.08773,-0.1303764,0.6099638,-0.3645096,-0.5932059,0.3783962
0.05040443,1.087852,-0.1303123,0.5997152,-0.3557754,-0.6033673,0.3869284
0.05040443,1.087852,-0.1303123,0.5997152,-0.3557754,-0.6033673,0.3869284
0.04996407,1.087808,-0.1299546,0.5886434,-0.3483868,-0.6134117,0.3947807
0.04955339,1.087738,-0.1296498,0.5776737,-0.3411792,-0.623036,0.4021392
0.04902327,1.087637,-0.1291375,0.566985,-0.3352142,-0.631691,0.4088105
0.04902327,1.087637,-0.1291375,0.566985,-0.3352142,-0.631691,0.4088105
0.04848814,1.087549,-0.1288622,0.5577564,-0.3312182,-0.6392198,0.413038
0.04849815,1.087589,-0.1287537,0.5507522,-0.328429,-0.6451051,0.415507
0.04874313,1.087512,-0.1284966,0.547563,-0.3275119,-0.6471912,0.4171981
0.04878736,1.087422,-0.1282164,0.5442749,-0.3269355,-0.6492429,0.4187621
0.04876244,1.087185,-0.1278337,0.5386412,-0.3269092,-0.6527098,0.4206732
0.04878807,1.087234,-0.1277631,0.5365676,-0.3273076,-0.6540176,0.4209821
0.04904544,1.087461,-0.1274152,0.5332061,-0.3290285,-0.6553549,0.4218313
0.05034685,1.08675,-0.1253923,0.5288609,-0.3357107,-0.6517105,0.4276425
0.05034685,1.08675,-0.1253923,0.5288609,-0.3357107,-0.6517105,0.4276425
0.05044687,1.086683,-0.1248879,0.5273974,-0.3382755,-0.6510534,0.4284288
0.05070341,1.08683,-0.1239871,0.5260091,-0.3432747,-0.6494269,0.4286275
0.05114758,1.08686,-0.1226428,0.5258759,-0.3501217,-0.6458753,0.4286192
0.05092371,1.086762,-0.1212352,0.5257095,-0.35884,-0.6418688,0.4276307
0.05092371,1.086762,-0.1212352,0.5257095,-0.35884,-0.6418688,0.4276307
0.05083263,1.08674,-0.1205125,0.5260688,-0.3637725,-0.6391163,0.4271435
0.05128872,1.086767,-0.1191719,0.52909,-0.3749545,-0.631223,0.4254768
0.05103743,1.086765,-0.1181409,0.5326657,-0.3883133,-0.6227615,0.4214833
0.05086207,1.086897,-0.1177202,0.534591,-0.395136,-0.6183459,0.4191997
0.05124199,1.087053,-0.1161007,0.5387594,-0.4090967,-0.6071676,0.4168042
0.05124199,1.087053,-0.1161007,0.5387594,-0.4090967,-0.6071676,0.4168042
0.05139005,1.086903,-0.1142839,0.5421076,-0.4236818,-0.5955966,0.4145814
0.05020273,1.08738,-0.1119586,0.5449966,-0.443774,-0.5801518,0.4116641
0.05020273,1.08738,-0.1119586,0.5449966,-0.443774,-0.5801518,0.4116641
0.05019963,1.087546,-0.1110834,0.5462676,-0.4497575,-0.5745728,0.4113101
0.04972792,1.087854,-0.1096249,0.5481152,-0.46108,-0.5643789,0.4104286
0.04935431,1.088241,-0.1084163,0.5501299,-0.4714538,-0.5540371,0.4100384
0.04940701,1.088727,-0.1070462,0.5522621,-0.4813282,-0.5429271,0.4105606
0.04940701,1.088727,-0.1070462,0.5522621,-0.4813282,-0.5429271,0.4105606
0.04901159,1.088996,-0.1061251,0.553651,-0.49016,-0.5330943,0.4111257
0.04904914,1.08939,-0.1054373,0.5562134,-0.4985166,-0.52247,0.4112579
0.04898059,1.089784,-0.1049734,0.5594242,-0.5070547,-0.5117583,0.4099314
0.04898059,1.089784,-0.1049734,0.5594242,-0.5070547,-0.5117583,0.4099314
0.04833746,1.090281,-0.1049383,0.562179,-0.5150928,-0.5024921,0.4075979
0.04833746,1.090281,-0.1049383,0.562179,-0.5150928,-0.5024921,0.4075979
0.04766238,1.090684,-0.1044654,0.5640997,-0.5230746,-0.4930919,0.406257
0.04706419,1.090727,-0.1046213,0.5667482,-0.5299545,-0.4842349,0.4043034
0.04697168,1.091382,-0.1051145,0.5710502,-0.5356729,-0.4750572,0.401593
0.04653072,1.091674,-0.1045597,0.5737654,-0.5425585,-0.4652588,0.3999474
0.04653072,1.091674,-0.1045597,0.5737654,-0.5425585,-0.4652588,0.3999474
0.04634321,1.091792,-0.1041197,0.5770428,-0.5484163,-0.4556884,0.398258
0.04651225,1.092147,-0.1038411,0.581741,-0.5532821,-0.4456449,0.3960516
0.04631495,1.092573,-0.103722,0.586311,-0.5584827,-0.4361496,0.3925685
0.04631495,1.092573,-0.103722,0.586311,-0.5584827,-0.4361496,0.3925685
0.04579628,1.092691,-0.1035314,0.5905611,-0.5640827,-0.4269342,0.3882981
0.04563439,1.092775,-0.1034973,0.592998,-0.5664819,-0.4223911,0.3860537
0.04506314,1.092858,-0.1036443,0.5973447,-0.5710078,-0.4144046,0.3813111
0.04443359,1.092795,-0.1039971,0.6014876,-0.574695,-0.4075816,0.3765843
0.04443359,1.092795,-0.1039971,0.6014876,-0.574695,-0.4075816,0.3765843
0.04422629,1.092889,-0.1046047,0.6061014,-0.5771946,-0.4013872,0.3719891
0.04358232,1.093033,-0.1050787,0.6094636,-0.57969,-0.3963261,0.3680209
0.04358232,1.093033,-0.1050787,0.6094636,-0.57969,-0.3963261,0.3680209
0.04332519,1.09311,-0.1051286,0.6128132,-0.5817195,-0.3910587,0.3648776
0.04308963,1.093169,-0.1051146,0.6157592,-0.5835932,-0.3861306,0.362164
0.04243636,1.093348,-0.1051443,0.6176637,-0.5857535,-0.3822,0.3595935
0.04243636,1.093348,-0.1051443,0.6176637,-0.5857535,-0.3822,0.3595935
0.04208374,1.093453,-0.1045187,0.6191819,-0.5877637,-0.3780304,0.3581071
0.04161429,1.093433,-0.1042717,0.6202812,-0.5888085,-0.375478,0.3571724
0.04122996,1.093577,-0.1041606,0.6210534,-0.5892012,-0.3739141,0.3568234
0.04122996,1.093577,-0.1041606,0.6210534,-0.5892012,-0.3739141,0.3568234
0.04110312,1.093581,-0.1038507,0.621286,-0.5895353,-0.3729136,0.3569135
0.04109132,1.093456,-0.1034207,0.6219822,-0.5897429,-0.3711614,0.3571844
0.0409894,1.093476,-0.1034522,0.6221889,-0.5896179,-0.3710855,0.3571097
0.0405196,1.093463,-0.1035814,0.6220309,-0.5894999,-0.3714459,0.357205
0.04073107,1.093428,-0.1039138,0.6226752,-0.5886195,-0.3718542,0.3571093
0.04076982,1.093358,-0.1041862,0.6228932,-0.5878452,-0.3725847,0.3572432
0.04076982,1.093358,-0.1041862,0.6228932,-0.5878452,-0.3725847,0.3572432
0.04076624,1.093284,-0.1039745,0.6223145,-0.5874195,-0.3733671,0.3581343
0.04077744,1.093274,-0.1035894,0.6217865,-0.587303,-0.3736378,0.3589589
0.04077744,1.093274,-0.1035894,0.6217865,-0.587303,-0.3736378,0.3589589
0.04101229,1.093278,-0.1034222,0.6219144,-0.5868981,-0.3737658,0.3592663
0.04095125,1.093243,-0.1032698,0.6213464,-0.5869892,-0.3745226,0.3593122
0.04083598,1.09325,-0.1030523,0.6207038,-0.5871995,-0.3750296,0.3595502
0.04083598,1.09325,-0.1030523,0.6207038,-0.5871995,-0.3750296,0.3595502
0.04098487,1.093291,-0.1029095,0.6206423,-0.5873826,-0.3749066,0.3594857
0.04090655,1.09326,-0.1027807,0.6200273,-0.5878255,-0.3752724,0.3594412
0.04081464,1.093229,-0.1026407,0.6195562,-0.5881857,-0.3754015,0.3595296
0.04066479,1.093238,-0.1024503,0.6188312,-0.5887925,-0.3755085,0.359673
0.04066479,1.093238,-0.1024503,0.6188312,-0.5887925,-0.3755085,0.359673
0.04069114,1.093299,-0.1022986,0.6182591,-0.5891518,-0.3756168,0.3599555
0.04048324,1.093297,-0.102103,0.6171875,-0.5896145,-0.3761433,0.3604867
0.04048324,1.093297,-0.102103,0.6171875,-0.5896145,-0.3761433,0.3604867
0.040411,1.093351,-0.1020901,0.616608,-0.5897681,-0.3765275,0.3608258
0.04048276,1.093385,-0.101895,0.6161245,-0.5899197,-0.3766115,0.3613159
0.04032731,1.093393,-0.1016859,0.6151544,-0.5902044,-0.3770435,0.3620526
0.04032731,1.093393,-0.1016859,0.6151544,-0.5902044,-0.3770435,0.3620526
0.04022038,1.093426,-0.101492,0.6143002,-0.590488,-0.3772664,0.3628076
0.04033673,1.093419,-0.1011893,0.6138773,-0.5906977,-0.3769628,0.3634969
0.0403887,1.093422,-0.1011128,0.6135576,-0.5908024,-0.3769763,0.3638523
0.0403887,1.093422,-0.1011128,0.6135576,-0.5908024,-0.3769763,0.3638523
0.0403806,1.093442,-0.1011167,0.6132357,-0.5909477,-0.3770572,0.3640752
0.0405277,1.093369,-0.1010872,0.6132596,-0.5909779,-0.3768192,0.3642323
0.0405277,1.093369,-0.1010872,0.6132596,-0.5909779,-0.3768192,0.3642323
0.04064703,1.093333,-0.1011937,0.613293,-0.5909868,-0.3767196,0.3642646
0.04064703,1.093333,-0.1011937,0.613293,-0.5909868,-0.3767196,0.3642646
0.04068124,1.093335,-0.1012686,0.6131692,-0.5910128,-0.3768166,0.3643306
0.04076564,1.093373,-0.1011028,0.6129105,-0.5913023,-0.3763392,0.3647891
0.04076564,1.093373,-0.1011028,0.6129105,-0.5913023,-0.3763392,0.3647891
0.04070771,1.093461,-0.1008601,0.6121878,-0.5917442,-0.3758768,0.3657615
0.04061031,1.093568,-0.1005018,0.6107913,-0.5922769,-0.3756529,0.3674603
0.04056633,1.093859,-0.09983563,0.6088213,-0.5929395,-0.3753104,0.3700021
0.04056633,1.093859,-0.09983563,0.6088213,-0.5929395,-0.3753104,0.3700021
0.04054272,1.093938,-0.0990895,0.606484,-0.5932273,-0.3753815,0.3732924
0.04065311,1.093971,-0.09846532,0.6040019,-0.5928673,-0.3762977,0.3769485
