L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.626259,359.8255,0.6053702,8.089353,359.9427,0.6136158
10.93667,12.56789,0.2700624,11.97623,12.81866,0.0889445
10.93667,12.56788,0.2700612,11.97624,12.81866,0.08894581
11.82611,21.61479,0.03767603,12.6756,21.94642,359.6862
9.804714,22.96833,0.01094965,10.94662,23.2317,359.6258
9.804715,22.96833,0.01094989,10.94661,23.23168,359.6258
8.741171,23.52122,0.0006323603,9.592404,23.78668,359.5994
8.741171,23.52122,0.0006323603,9.592404,23.78668,359.5994
8.130576,23.0414,0.0153111,8.932162,23.29509,359.6228
7.611757,22.77486,0.0240327,8.150086,23.03409,359.6352
6.593827,22.59155,0.0321677,7.436444,22.80529,359.646
6.593827,22.59155,0.0321677,7.436444,22.80529,359.646
6.336788,21.41774,0.06315494,6.72647,21.64925,359.7
6.336788,21.41774,0.06315494,6.72647,21.64925,359.7
6.468126,21.40686,0.06301659,6.726475,21.64929,359.7
5.508634,25.45316,359.9611,6.192468,25.65621,359.5085
5.508634,25.45316,359.9611,6.192468,25.65621,359.5085
5.345749,26.00331,359.947,6.461172,26.17604,359.4828
5.345749,26.00331,359.947,6.461172,26.17604,359.4828
5.292041,25.94044,359.9489,6.184884,26.12595,359.4853
5.292037,25.94044,359.9489,6.184883,26.12596,359.4853
5.241471,25.23794,359.9675,6.396819,25.40538,359.5209
5.876048,24.28975,359.9904,6.549547,24.50051,359.565
5.876046,24.28975,359.9904,6.549548,24.5005,359.565
5.876044,24.28974,359.9904,6.549546,24.5005,359.565
359.2192,26.45922,359.9497,0.05112688,26.50492,359.4664
359.2431,26.45009,359.9499,0.0753329,26.49574,359.4668
353.1168,30.05217,359.8597,353.8102,29.94603,359.2886
353.1168,30.05217,359.8597,353.8102,29.94602,359.2886
344.4988,30.15675,359.852,345.2274,29.8352,359.2945
344.4988,30.15675,359.852,345.2274,29.8352,359.2945
336.1461,28.05211,359.8887,337.2596,27.58017,359.412
336.1461,28.05211,359.8887,337.2596,27.58017,359.412
336.1472,26.64203,359.9265,337.2925,26.17837,359.4827
338.0628,24.51202,359.9886,339.2867,24.10748,359.584
341.0052,24.02422,0.008730075,342.0177,23.66164,359.6053
341.0052,24.02422,0.008727272,342.0177,23.66163,359.6053
341.0052,24.02422,0.008727272,342.0177,23.66163,359.6053
341.0043,22.80096,0.04034014,342.0402,22.44515,359.6629
340.3883,21.84197,0.06356875,341.0679,21.43983,359.7097
340.3882,21.84197,0.06356622,341.0679,21.43984,359.7097
340.3849,21.16372,0.08088353,341.0816,20.76709,359.7407
343.2542,18.13323,0.1632419,343.7903,17.80884,359.8738
343.2542,18.13323,0.1632419,343.7903,17.80884,359.8738
343.2542,18.13322,0.1632425,343.7903,17.80884,359.8738
347.596,16.97963,0.1974338,347.724,16.74134,359.9207
351.4091,16.70022,0.2058309,351.579,16.5583,359.9287
351.4091,16.70022,0.2058309,351.579,16.5583,359.9287
355.0298,15.7167,0.2289555,355.0263,15.66174,359.9677
358.5008,14.36477,0.258783,358.4224,14.39401,0.02211363
358.5008,14.36477,0.2587829,358.4224,14.39401,0.02211384
358.5008,14.36477,0.2587829,358.4224,14.39401,0.02211384
358.5008,14.36477,0.2587829,358.4224,14.39401,0.02211368
353.1601,14.32132,0.2648135,353.037,14.22164,0.02947002
353.1596,14.70297,0.2553062,353.0332,14.60219,0.0132135
353.1596,14.70296,0.2553066,353.0332,14.60219,0.01321378
353.1596,14.70296,0.2553066,353.0332,14.60219,0.01321378
355.5314,14.34233,0.2628087,355.2188,14.29765,0.02622789
356.2203,14.30926,0.2629884,356.1884,14.28419,0.02680206
356.8948,13.06532,0.293249,356.397,13.05434,0.07900022
356.8948,13.06532,0.293249,356.397,13.05434,0.07900022
357.0439,13.06234,0.2931512,356.8357,13.05618,0.07892256
357.0688,13.62603,0.2790826,356.9052,13.62063,0.05503321
357.0527,13.62637,0.2790929,356.8283,13.62036,0.05504442
357.0527,13.62637,0.2790929,356.8283,13.62036,0.05504442
357.0527,13.62636,0.2790932,356.8283,13.62036,0.05504442
358.1245,14.03917,0.2674353,357.9103,14.05858,0.03641886
0.9307365,18.82574,0.1428903,0.454578,18.93113,359.8239
0.9307365,18.82574,0.1428903,0.4545775,18.93112,359.8239
17.76708,18.51931,0.08847214,19.33201,18.88079,359.8261
18.07532,16.8149,0.1301979,19.89269,17.14443,359.9031
18.07532,16.8149,0.1301979,19.89269,17.14443,359.9031
17.81279,16.26757,0.1454669,19.67028,16.58639,359.9275
17.81279,16.26757,0.1454669,19.67028,16.58639,359.9275
16.22196,15.36112,0.1765074,17.71216,15.68896,359.9665
14.67377,15.05916,0.1915595,15.61152,15.40716,359.9786
14.7071,15.06707,0.1912044,15.64468,15.41526,359.9783
14.7071,15.06707,0.1912044,15.64468,15.41526,359.9783
14.69143,14.98004,0.1934686,15.63181,15.3275,359.9821
23.39212,13.19173,0.191261,25.55029,13.54598,0.05820643
23.39212,13.19173,0.1912596,25.55028,13.54598,0.05820292
28.69116,11.52409,0.1984341,30.91921,11.93276,0.1261521
28.69116,11.52409,0.1984376,30.91921,11.93276,0.1261521
28.69116,11.52409,0.1984376,30.91921,11.93276,0.1261521
26.77593,10.95614,0.2259907,28.9965,11.33879,0.1509596
26.77593,10.95614,0.2259875,28.99651,11.33879,0.1509629
23.33574,11.08961,0.244709,25.52765,11.43168,0.1470904
20.18725,10.96675,0.2662573,22.08488,11.29488,0.1527953
20.18726,10.96675,0.2662584,22.08488,11.29488,0.1527953
20.18725,10.96675,0.2662585,22.08488,11.29488,0.1527939
17.13733,10.55841,0.2927198,18.75307,10.86245,0.1707861
14.43674,10.58244,0.3050368,15.38373,10.88819,0.1697143
14.43673,10.58243,0.3050354,15.38372,10.88819,0.1697118
14.43748,10.84194,0.2985198,15.38235,11.15018,0.1588185
20.80382,11.49623,0.2494407,22.90179,11.81598,0.1310385
20.80382,11.49623,0.2494407,22.90179,11.81599,0.1310381
20.80382,11.49623,0.2494407,22.90179,11.81599,0.1310381
20.80382,11.49623,0.2494407,22.90179,11.81599,0.1310381
18.37266,11.93583,0.2517217,20.15761,12.25269,0.1127487
16.55051,12.00073,0.2594087,18.05633,12.31338,0.1101976
16.55051,12.00073,0.2594087,18.05633,12.31338,0.1101976
15.60208,12.88302,0.2418666,16.59279,13.22753,0.07167982
15.60209,12.88302,0.241868,16.5928,13.22754,0.07168156
14.75655,12.90632,0.2452658,15.81229,13.2298,0.07158729
10.02849,10.94699,0.3140885,10.22174,11.21108,0.1562835
10.02849,10.94699,0.3140867,10.22174,11.21106,0.1562824
10.02849,10.94699,0.3140885,10.22174,11.21108,0.1562842
10.19008,10.93627,0.3137549,10.50349,11.19808,0.1568248
10.19008,10.93627,0.3137549,10.50349,11.19808,0.1568248
10.00749,7.465735,0.4015275,10.39608,7.688965,0.3013714
9.99562,7.473134,0.401386,10.38405,7.695921,0.301088
1.215579,358.7677,0.6498214,1.59798,358.8059,0.6591729
350.2494,347.7422,0.9684252,350.2149,347.727,1.11075
345.2162,347.885,0.9608442,345.6427,347.8477,1.105689
345.2162,347.885,0.9608442,345.6427,347.8477,1.105689
345.2162,347.885,0.9608442,345.6427,347.8477,1.105689
345.2649,350.8367,0.8744472,345.6659,350.7738,0.9842335
345.2649,350.8367,0.8744472,345.6659,350.7738,0.9842335
348.5076,352.1288,0.8403193,348.4394,352.0804,0.9306837
350.6157,354.7062,0.7691513,350.8557,354.6494,0.8263385
352.6635,357.15,0.7026435,353.1489,357.0993,0.7276465
352.6635,357.15,0.7026435,353.1489,357.0993,0.7276465
352.6635,357.15,0.7026435,353.1489,357.0993,0.7276468
355.2387,359.1656,0.647655,355.9858,359.1378,0.6458724
357.2397,1.232196,0.591635,358.1424,1.227796,0.5621168
359.4112,2.694482,0.550826,0.1393806,2.720417,0.5022352
359.4112,2.694482,0.550826,0.1393806,2.720417,0.5022352
359.4112,2.694482,0.550826,0.1393806,2.720417,0.5022352
1.522241,2.904257,0.5415842,1.917022,2.961468,0.4925526
4.527805,4.984473,0.4815028,4.948667,5.0963,0.4065793
4.527805,4.984473,0.4815028,4.948669,5.0963,0.4065794
4.532222,5.545704,0.4672547,4.946866,5.660882,0.3837559
357.3924,6.223329,0.463851,357.3443,6.223255,0.3609775
357.3924,6.223329,0.463851,357.3443,6.223255,0.3609775
341.2061,5.877263,0.4664424,341.7432,5.617342,0.3855137
341.2061,5.877263,0.4664424,341.7432,5.617342,0.3855137
337.5829,6.386514,0.4451035,338.205,6.065615,0.3673646
337.5909,7.313673,0.4217119,338.2,6.980503,0.3302239
337.5909,7.313673,0.4217116,338.2,6.980482,0.3302256
340.5956,8.762463,0.3924962,341.2283,8.46583,0.2696126
340.5956,8.762463,0.3924962,341.2283,8.46583,0.2696126
342.5073,8.731194,0.3969657,343.1477,8.469035,0.2694819
342.5073,8.731194,0.3969669,343.1477,8.469035,0.2694819
344.8097,8.656259,0.4023248,344.936,8.417185,0.2716041
346.7405,8.259292,0.4143819,346.7921,8.057927,0.2863035
348.5743,7.602777,0.4321738,348.5812,7.439474,0.3115428
348.5743,7.602777,0.4321738,348.5812,7.439474,0.3115428
348.5743,7.602777,0.4321738,348.5812,7.439493,0.3115418
350.4342,7.571915,0.4335933,350.7252,7.448364,0.3111794
351.5458,7.537545,0.4345099,351.789,7.433217,0.3117973
351.5458,7.537546,0.4345105,351.789,7.433216,0.3117973
353.5583,7.05001,0.4462437,353.4675,6.979756,0.3302577
353.5583,7.05001,0.4462437,353.4675,6.979756,0.3302577
354.5283,7.035907,0.4460565,354.6912,6.985365,0.3300301
354.9094,7.044586,0.4455737,355.171,7.001422,0.3293771
354.9094,7.044586,0.4455741,355.171,7.001422,0.3293775
355.6913,7.36739,0.4368204,356.1656,7.338521,0.3156561
355.6914,7.369254,0.4367734,356.1651,7.340382,0.3155802
355.6914,7.369254,0.4367734,356.1651,7.340382,0.3155802
353.4684,7.543568,0.4338713,353.6081,7.472651,0.31019
353.4684,7.543568,0.4338712,353.6081,7.472651,0.3101908
353.467,7.333394,0.4391558,353.609,7.263028,0.3187305
356.5801,6.3164,0.4624299,356.5111,6.301957,0.357786
356.5801,6.3164,0.4624299,356.5111,6.301957,0.357786
356.6786,5.521244,0.4824277,357.484,5.509453,0.3898812
356.6875,5.516193,0.4825459,357.4931,5.504866,0.3900662
357.4898,5.167095,0.4904614,358.0847,5.16784,0.4036886
357.493,5.159087,0.4906611,358.0881,5.160163,0.4039986
357.879,4.888752,0.4970284,358.9149,4.894849,0.4147121
357.879,4.888752,0.4970284,358.9149,4.894849,0.4147119
358.6333,5.141407,0.4895643,359.1534,5.160368,0.4039906
358.9954,4.87094,0.4958862,0.2027491,4.892558,0.4148043
358.9954,4.87094,0.4958862,0.2027514,4.892565,0.4148044
359.2859,4.268998,0.5107443,0.3463523,4.294599,0.4389191
359.2791,4.247473,0.511303,0.339837,4.27297,0.43979
359.9901,4.234134,0.5104607,0.9013402,4.270442,0.4398919
359.9874,3.938882,0.5179946,1.022421,3.973985,0.4518324
359.9876,3.943492,0.5178764,1.022633,3.978534,0.4516484
0.1209587,3.894968,0.5188822,1.305066,3.931107,0.4535589
0.1209587,3.894968,0.5188822,1.305066,3.931107,0.4535589
0.1193802,3.727357,0.5231653,1.305511,3.763167,0.4603184
0.3611039,3.220755,0.5356959,1.304406,3.260038,0.4805543
0.3611009,3.220755,0.535696,1.304408,3.260038,0.4805545
0.7867305,3.648172,0.5239723,1.844797,3.693726,0.4631133
0.3610992,3.220497,0.5357026,1.154247,3.260452,0.480538
0.361095,3.220497,0.5357026,1.154247,3.260452,0.480538
359.6442,2.997905,0.5426531,0.7407734,3.026379,0.4899446
359.6442,2.997905,0.5426533,0.7407754,3.026379,0.4899445
359.6442,2.997905,0.5426533,0.7407754,3.026379,0.4899445
1.258247,2.648331,0.5486877,2.024381,2.69924,0.5030861
1.258245,2.648331,0.5486877,2.024382,2.69924,0.5030859
1.264383,3.140897,0.5360321,2.028828,3.193372,0.4832343
1.271123,3.831954,0.5183397,2.027028,3.886634,0.4553499
1.271124,3.831947,0.5183394,2.027029,3.886634,0.4553498
1.431149,4.308177,0.5058738,2.050066,4.367562,0.4359784
1.431149,4.308177,0.5058738,2.050066,4.367562,0.4359784
1.42665,3.833266,0.5179954,2.051493,3.891014,0.4551732
1.428588,3.568311,0.5247626,2.963125,3.619262,0.4661086
1.428588,3.568311,0.5247625,2.963126,3.619262,0.4661086
1.428588,3.568311,0.5247625,2.963126,3.619262,0.4661086
2.385535,3.907736,0.5140738,3.754651,3.973551,0.4518507
2.385535,3.907736,0.5140738,3.754647,3.973551,0.4518503
2.385535,3.907736,0.5140738,3.754647,3.973551,0.4518503
0.9311104,3.929187,0.51652,2.096967,3.97671,0.4517236
359.4825,0.3587553,0.6111854,0.5692945,0.3808377,0.5960612
359.45,358.3518,0.6640168,0.5593541,358.3701,0.6766443
359.45,358.3518,0.6640168,0.5593541,358.3701,0.6766443
359.4592,358.3553,0.6639112,0.5685906,358.3737,0.6765029
