Yaw,Pitch,Roll
234.5716,358.8645,253.5165
234.6016,358.8917,253.5643
234.6194,358.9414,253.577
234.6549,359.048,253.5943
234.661,359.0793,253.645
234.5916,359.1389,253.7562
234.5494,359.1595,253.8796
234.5328,359.1949,253.9949
234.5328,359.1949,253.9949
234.3595,359.3176,254.4771
234.322,359.3553,254.6578
234.3001,359.384,254.845
234.2905,359.4256,255.0764
234.2294,359.5665,255.6303
234.2169,359.6144,255.8958
234.2163,359.6833,256.3825
234.1907,359.7357,256.6363
234.0912,359.9037,257.2635
234.0278,0.01330692,257.6614
233.9939,0.1728894,258.592
233.9728,0.2747403,259.8729
233.9537,0.4566269,261.2553
233.9537,0.4566269,261.2553
234.0514,0.574478,262.5382
234.1915,0.6820515,263.8219
234.2265,0.7934577,264.4937
234.3994,1.045953,265.7685
234.3994,1.045953,265.7685
234.4925,1.177095,266.4952
234.6404,1.526866,268.0135
234.7896,1.791289,269.4388
234.9767,2.035447,270.8358
235.0853,2.314622,272.2465
235.0853,2.314622,272.2465
235.1493,2.624016,273.5714
235.2517,2.895472,275.0515
235.2517,2.895472,275.0515
235.3305,3.187285,276.5269
235.4427,3.477793,277.9067
235.5175,3.594083,278.6696
235.5627,3.760724,279.4302
235.6804,4.050848,280.827
235.7501,4.153054,281.4871
235.9859,4.318733,282.9566
236.2814,4.329875,284.4855
236.5062,4.1598,285.4406
236.7542,4.000842,286.4216
237.2552,3.830053,288.1173
237.2552,3.830053,288.1173
237.807,3.770977,289.5726
238.0619,3.789777,290.3178
238.5338,3.943701,291.6194
239.0276,3.995647,292.5405
239.5143,4.012226,293.5171
239.5143,4.012226,293.5171
239.8568,4.020702,294.2332
240.041,4.018513,294.4303
240.3872,4.048817,295.1458
240.7515,4.086914,295.8105
240.7515,4.086914,295.8105
241.3038,4.081391,296.3625
242.2478,3.972506,296.9351
242.8672,3.929768,297.1219
243.5847,3.906056,297.3327
244.3647,3.853574,297.6698
246.0778,3.572141,298.3083
246.999,3.418625,298.3783
248.9683,3.16372,298.7548
251.032,2.716759,299.3824
253.2939,2.138851,299.9354
253.2939,2.138851,299.9354
254.4156,1.742493,300.4823
256.6427,1.023919,301.4248
257.9127,0.8054851,301.5495
260.5424,0.4286923,301.6976
261.8414,0.2439409,301.81
264.537,359.8256,301.8457
265.996,359.6554,301.7762
268.8783,359.113,302.1398
270.1768,358.7006,302.3424
272.7848,357.8958,302.5331
275.4785,357.293,302.5083
275.4785,357.293,302.5083
277.9039,356.5802,302.5026
280.2259,355.9545,302.2669
282.5449,355.5497,301.9754
282.5449,355.5497,301.9754
284.7161,355.0388,301.9239
286.7027,354.4033,301.7784
286.7027,354.4033,301.7784
289.7481,353.8609,301.5409
289.7481,353.8609,301.5409
293.0604,353.7361,301.4108
293.0604,353.7361,301.4108
294.0588,353.5096,301.3435
295.8991,353.1212,301.339
297.2444,359.9221,300.4908
298.2805,357.0701,301.1978
298.7375,353.92,300.7631
299.2626,353.0073,300.6532
299.5289,352.6885,300.1641
299.6051,352.5834,299.8526
299.7293,352.6087,299.1972
299.7315,352.5865,298.8509
299.6789,352.5395,298.4658
299.6338,352.5021,297.5213
299.74,352.5593,296.3943
299.74,352.5593,296.3943
300.0372,352.6919,295.4713
300.4215,352.8163,294.55
300.635,352.9576,293.368
300.6809,353.0126,292.6671
300.703,353.131,291.1452
300.703,353.131,291.1452
300.7012,353.2393,290.3327
300.7233,353.8819,287.7961
300.6398,354.2083,286.5138
300.6138,354.3591,285.8176
300.5987,354.4778,285.1008
300.5573,354.6492,283.5004
300.5104,354.9429,281.8956
300.5049,355.1059,281.0857
300.4816,355.3813,279.2915
300.4816,355.3813,279.2915
300.342,355.8362,276.6951
300.342,355.8362,276.6951
300.2343,356.0398,274.9638
300.1668,356.149,274.0619
300.0106,356.4118,272.3438
299.9396,356.5111,271.5349
299.9034,356.5316,270.705
299.6949,356.6961,267.9597
299.6949,356.6961,267.9597
299.5788,356.926,266.3573
299.5522,357.0943,264.6864
299.5141,357.2068,263.8156
299.5708,357.4309,262.6214
299.3902,357.4792,261.9976
299.5897,357.4776,261.7518
299.8442,357.4708,260.8559
299.9426,357.463,260.6496
299.8034,357.433,260.213
299.7139,357.375,259.9818
299.4349,357.3183,259.4431
299.1268,357.1972,259.2735
299.1268,357.1972,259.2735
298.9055,357.1387,259.2455
297.6826,356.7333,259.5607
297.6826,356.7333,259.5607
297.264,356.5309,259.7939
296.3318,356.097,260.3281
295.2127,355.7276,261.2708
295.2127,355.7276,261.2708
