Yaw,Pitch,Roll
279.2446,357.544,285.0697
279.2424,357.55,285.0467
279.1433,357.4926,284.9931
279.031,357.4006,284.8766
279.0168,357.3961,284.8179
279.0168,357.3961,284.8179
278.9437,357.3348,284.7701
278.8492,357.2684,284.7798
278.6328,357.1624,284.7969
278.5304,357.1137,284.788
278.3446,357.0655,284.7558
278.3358,357.0597,284.731
278.4203,357.0692,284.6128
278.5267,357.1077,284.4823
278.5636,357.1433,284.4722
278.594,357.1592,284.5089
278.594,357.1592,284.5089
278.5953,357.1732,284.4913
278.5621,357.1773,284.5117
278.4678,357.151,284.5814
278.241,357.1196,284.5634
278.241,357.1196,284.5634
278.1541,357.2233,284.5308
277.9976,357.2313,284.5091
277.6665,357.2418,284.397
277.5195,357.3083,284.3271
277.2232,357.3415,284.2028
277.0315,357.5086,284.2135
274.4322,1.815968,284.2455
270.4166,10.7612,277.0518
270.4166,10.7612,277.0518
271.0469,10.3787,274.955
271.0469,10.3787,274.955
275.8296,3.163332,281.3464
275.9843,0.5276857,282.0777
275.7948,0.1965101,283.3908
275.7948,0.1965101,283.3908
275.4805,359.9594,283.4388
275.2484,359.8781,283.4752
274.7216,359.7591,283.5107
274.5022,359.7514,283.5198
274.298,359.721,283.4384
273.7474,359.629,283.401
273.4614,359.594,283.3517
272.9094,359.606,283.1879
272.1902,359.5774,283.0197
271.6259,359.8063,282.8702
271.5428,359.9398,282.858
271.3287,0.08865077,282.9936
271.3287,0.08865077,282.9936
270.8974,0.05959854,283.111
270.6291,0.01976486,283.0211
270.5355,0.01920991,282.9774
270.3848,359.994,282.9883
269.9256,359.8704,283
269.9256,359.8704,283
269.5528,359.837,282.9357
269.3898,359.8319,282.9324
269.044,359.6776,282.7938
268.6818,359.5508,282.6588
268.6818,359.5508,282.6588
268.4537,359.4493,282.6034
268.0075,359.2153,282.4612
267.742,359.1906,282.259
267.6207,359.1613,282.1406
267.2261,358.9641,281.8616
267.06,358.7885,281.5606
267.06,358.7885,281.5606
267.1394,358.7716,281.4214
267.3038,358.7556,281.1612
267.4039,358.6131,280.8429
267.4039,358.6131,280.8429
267.8691,358.6631,280.4984
268.0814,358.5272,280.2449
268.0814,358.5272,280.2449
268.3723,358.5667,279.9858
268.5694,358.5848,279.8948
268.5694,358.5848,279.8948
268.9115,358.5824,279.6812
269.3109,358.5034,279.5866
269.4737,358.3994,279.4918
269.4737,358.3994,279.4918
269.6158,358.2803,279.252
269.7231,358.1231,278.9492
269.7605,357.9768,278.588
269.7605,357.9768,278.588
269.8171,357.9308,278.4158
270.1239,357.9047,278.1337
270.207,357.8839,278.0941
270.4092,357.8213,278.025
270.4092,357.8213,278.025
270.7987,357.8781,278.064
271.065,357.8455,278.1095
271.1878,357.7916,278.0753
271.5128,357.8116,277.9723
271.6798,357.8374,277.9212
271.9308,357.7439,277.7738
272.1388,357.7098,277.6591
272.1388,357.7098,277.6591
272.3803,357.6915,277.6523
272.4869,357.6564,277.6458
272.6696,357.5747,277.6423
272.755,357.5441,277.6353
272.9043,357.4931,277.5757
272.9043,357.4931,277.5757
273.027,357.4348,277.5299
273.1302,357.3634,277.4352
273.2015,357.3524,277.3881
273.3918,357.3552,277.4206
273.4821,357.3061,277.4648
273.5922,357.2301,277.4823
273.6921,357.2184,277.4547
273.9552,357.2041,277.3272
274.0713,357.1506,277.2398
274.2419,357.0472,276.9825
274.3453,357.0474,276.8177
274.5504,357.1381,276.4682
274.5504,357.1381,276.4682
274.6854,357.1023,276.2197
274.8153,357.0277,275.9787
274.8153,357.0277,275.9787
274.9837,357.0392,275.7558
275.0662,357.0033,275.6751
275.0791,356.9586,275.6307
275.6635,352.3731,288.3681
274.8338,355.4818,283.0507
275.2317,355.6368,276.1741
275.0291,355.8077,275.9234
275.0291,355.8077,275.9234
274.9005,355.8822,275.6522
274.8387,355.9038,275.5255
274.78,355.9258,275.4245
274.6863,355.9663,275.1798
274.5779,355.9816,274.8802
274.5261,356.0051,274.7011
274.4444,356.0975,274.2527
274.4444,356.0975,274.2527
274.3387,356.1912,273.7682
274.1783,356.2451,273.4566
273.9985,356.2663,273.2011
273.9985,356.2663,273.2011
273.8474,356.338,272.9825
273.7547,356.3668,272.9756
273.5275,356.3897,273.028
273.2939,356.3565,272.9679
273.2939,356.3565,272.9679
273.024,356.3934,272.8697
272.8487,356.4147,272.8263
272.476,356.4457,272.7237
272.1314,356.5384,272.6316
271.9769,356.5734,272.6207
271.8095,356.6033,272.6243
271.6357,356.6239,272.6411
271.323,356.645,272.6459
271.0767,356.6458,272.5948
270.9715,356.6597,272.5618
270.7631,356.6877,272.4918
270.6455,356.7209,272.4282
270.3867,356.8032,272.3287
270.3867,356.8032,272.3287
270.1233,356.8706,272.3386
269.8582,356.8802,272.3428
269.5654,356.8913,272.3575
269.5654,356.8913,272.3575
269.0129,356.924,272.4262
269.0129,356.924,272.4262
268.568,356.9414,272.3736
268.3463,356.929,272.3302
267.9286,356.9057,272.2891
267.5342,356.8807,272.2968
267.3321,356.883,272.3117
267.1366,356.9014,272.3288
266.8042,356.9434,272.3961
266.6455,356.9576,272.4564
266.3786,356.9265,272.5415
266.3786,356.9265,272.5415
266.0659,356.9082,272.583
265.7199,356.9154,272.6092
265.4476,356.9612,272.6286
265.4476,356.9612,272.6286
265.2216,357.048,272.7025
265.1113,357.0767,272.769
264.9066,357.1268,272.9149
264.8228,357.1485,272.9885
264.7149,357.2016,273.1135
264.6091,357.2211,273.334
264.6091,357.2211,273.334
264.4282,357.1855,273.7218
264.4282,357.1855,273.7218
264.2543,357.1419,274.0145
264.2543,357.1419,274.0145
264.1924,357.1524,274.111
264.1154,357.1736,274.2574
264.0526,357.2421,274.4249
263.9994,357.302,274.661
263.9994,357.302,274.661
263.9777,357.2986,274.7405
264.0201,357.2738,274.7422
264.0201,357.2738,274.7422
264.0483,357.2982,274.7723
264.0692,357.3394,274.8104
264.0753,357.3672,274.8806
264.0841,357.378,274.985
264.0751,357.3644,275.1988
264.0677,357.3632,275.2637
264.0749,357.3585,275.3354
