Yaw,Pitch,Roll
279.8169,353.4143,266.5869
279.7986,353.3677,266.6003
279.6088,353.3095,266.6946
279.3392,353.2793,266.9234
279.3392,353.2793,266.9234
279.0249,353.2268,267.2308
278.8103,353.1766,267.439
278.5597,353.0924,267.6925
277.7937,352.9769,268.3932
277.7937,352.9769,268.3932
277.167,352.9104,268.8167
276.3925,352.7418,269.1176
276.3925,352.7418,269.1176
275.411,352.7861,269.2148
274.3355,352.7512,269.3005
273.8203,352.6693,269.392
272.9217,352.4686,269.6008
272.5295,352.3997,269.6986
271.8054,352.3577,269.866
271.4837,352.3611,269.9342
271.0335,352.4246,270.0322
271.0335,352.4246,270.0322
270.7592,352.5828,269.9674
270.5193,352.8337,269.7681
270.5193,352.8337,269.7681
270.3307,353.0359,269.532
270.1829,353.2624,269.2836
270.0991,353.4105,269.137
269.9284,353.6769,268.7813
269.8562,353.8241,268.5591
269.7545,354.1386,268.0071
269.714,354.2918,267.7142
269.5959,354.558,267.2173
269.461,354.8405,266.7436
269.461,354.8405,266.7436
269.3581,355.1603,266.2791
269.3134,355.3152,266.1031
269.2664,355.4288,266.002
269.1474,355.5668,265.9344
269.0811,355.6071,265.8991
268.9548,355.7197,265.7141
268.9015,355.8041,265.5829
268.7786,355.9922,265.2874
268.7169,356.0814,265.108
268.6076,356.3074,264.7473
268.556,356.4234,264.6206
268.4453,356.5974,264.5247
268.396,356.6476,264.5255
268.3081,356.7188,264.5127
268.2679,356.744,264.4899
268.2118,356.8254,264.4497
268.2118,356.8254,264.4497
268.1646,356.8933,264.3776
268.1306,356.931,264.3228
268.0835,356.9916,264.2321
268.0561,357.0197,264.2162
268.0274,357.0327,264.2294
268.0274,357.0327,264.2294
268.0274,357.0327,264.2294
268.0274,357.0327,264.2294
267.9913,357.0228,264.56
268.0119,357.014,264.5782
268.0693,357.0056,264.5343
268.0693,357.0056,264.5343
268.102,356.9809,264.4607
268.1382,356.9608,264.442
268.1382,356.9608,264.442
268.1423,356.9624,264.5302
268.1146,356.9503,264.7027
268.1158,356.9246,264.7888
268.1718,356.812,264.9078
268.1718,356.812,264.9078
268.2283,356.7228,264.9639
268.1833,356.7466,264.9987
268.187,356.7213,265.0027
268.1894,356.6975,265.0049
268.1702,356.6952,265.0403
268.1743,356.6714,265.0766
268.1962,356.6272,265.1902
268.2314,356.6031,265.3142
268.252,356.6003,265.3631
268.252,356.6003,265.3631
268.3101,356.6039,265.3863
268.3751,356.6426,265.3255
268.4027,356.6819,265.2232
268.4027,356.6819,265.2232
268.4023,356.7175,265.1562
268.3889,356.7408,265.1617
268.3722,356.7583,265.2038
268.33,356.7705,265.3514
268.3113,356.7664,265.4339
268.2902,356.756,265.5881
268.32,356.757,265.69
268.3599,356.769,265.7205
268.4703,356.8006,265.7755
268.5322,356.8268,265.8218
268.6597,356.8815,266.0258
268.7177,356.9008,266.1609
268.85,356.9565,266.509
268.85,356.9565,266.509
268.952,357.0278,266.9318
268.9932,357.0504,267.1538
