Yaw,Pitch,Roll
291.3334,356.8585,253.0862
291.3334,356.8585,253.0862
291.3334,356.8585,253.0862
291.3334,356.8585,253.0862
291.3334,356.8585,253.0862
291.1804,357.0692,253.1428
291.1926,356.9987,253.2068
291.1861,356.9663,253.2037
291.1861,356.9663,253.2037
291.1188,357.0198,253.1736
290.941,357.1119,253.1795
290.941,357.1119,253.1795
290.6861,357.1841,253.1896
290.5317,357.2115,253.1975
290.1754,357.2196,253.2518
289.7783,357.1696,253.3576
289.3855,357.0831,253.446
289.3855,357.0831,253.446
289.187,357.0603,253.4611
288.7933,357.0416,253.4398
288.5755,357.0595,253.4118
288.1165,357.1153,253.3507
287.6167,357.1824,253.3252
287.0653,357.2375,253.3876
287.0653,357.2375,253.3876
286.4666,357.2226,253.5222
286.1406,357.2064,253.5847
285.7949,357.2069,253.6566
285.0386,357.1998,253.8276
284.2487,357.1981,253.894
284.2487,357.1981,253.894
282.8789,357.2596,253.9906
281.9189,357.2361,254.0668
281.9189,357.2361,254.0668
280.9445,357.187,254.1859
279.8977,357.1293,254.4725
279.3659,357.098,254.6063
279.3659,357.098,254.6063
277.8407,356.9651,254.8966
277.3562,356.9156,254.9762
276.4158,356.8429,255.0724
276.4158,356.8429,255.0724
275.481,356.8594,255.1163
274.5807,356.8944,255.2138
273.748,356.9328,255.3514
273.3712,356.937,255.4458
273.3712,356.937,255.4458
272.3184,356.9287,255.864
272.3184,356.9287,255.864
271.6599,356.9061,256.0807
270.9469,356.9763,256.2512
270.5735,357.0182,256.3397
269.8332,357.0805,256.534
269.0621,357.1251,256.7766
268.6889,357.1421,256.9214
268.6889,357.1421,256.9214
267.5619,357.1103,257.5234
267.1809,357.0601,257.8181
266.3092,356.8823,258.4368
265.8762,356.7394,258.6996
265.8762,356.7394,258.6996
264.6251,356.4398,259.3563
263.7524,356.3615,259.8006
263.7524,356.3615,259.8006
262.8987,356.2855,260.2518
262.497,356.2438,260.4855
261.7253,356.2122,260.967
260.9714,356.1696,261.4298
260.6172,356.1481,261.6253
259.9742,356.1305,261.997
259.6767,356.1175,262.168
259.1214,356.1585,262.5832
259.1214,356.1585,262.5832
258.5574,356.2676,263.2127
258.3019,356.3002,263.5692
257.8637,356.2826,264.3025
257.6556,356.2501,264.7194
257.1584,356.2985,265.569
256.9204,356.2957,265.977
256.6903,356.2948,266.3798
256.2538,356.2816,267.1325
255.9348,356.2639,267.863
255.8174,356.2624,268.2423
255.6006,356.2888,268.9672
255.3637,356.4006,269.5845
255.3637,356.4006,269.5845
255.2614,356.5179,269.9705
255.0821,356.7029,270.8404
254.9126,356.7274,271.5942
254.848,356.6963,272.2126
254.848,356.6963,272.2126
254.6288,356.7027,273.1773
254.6288,356.7027,273.1773
254.4637,356.7175,273.8073
254.239,356.857,274.6489
254.239,356.857,274.6489
254.0167,356.8952,275.4395
253.872,356.9479,276.1842
253.8091,356.9387,276.6133
253.7406,356.9069,277.2536
253.7572,356.9038,277.5096
253.8237,356.8765,278.0703
253.8237,356.8765,278.0703
253.9081,356.8315,278.5555
254.0162,356.8791,279.1221
254.1053,356.988,279.7592
254.1053,356.988,279.7592
254.1418,357.0262,280.0406
254.248,357.0865,280.6675
254.3793,357.0734,281.312
254.4567,357.0453,281.5375
254.6953,357.0482,281.9131
254.8207,357.0732,282.1451
255.1189,357.1232,282.6148
255.5604,357.2201,282.941
255.5604,357.2201,282.941
255.5604,357.2201,282.941
255.5604,357.2201,282.941
255.5604,357.2201,282.941
255.5604,357.2201,282.941
255.5604,357.2201,282.941
258.4654,357.0059,284.8134
258.4654,357.0059,284.8134
259.0767,356.8877,285.0269
259.3719,356.8535,285.2312
259.9722,356.7764,285.636
260.2935,356.7368,285.7803
260.6216,356.6919,285.8914
261.3082,356.5491,286.065
261.6625,356.4547,286.0959
262.3867,356.2805,286.0333
263.2225,356.1521,285.8101
263.6584,356.0375,285.6326
264.0845,355.9123,285.4084
264.8878,355.7641,284.8887
265.7354,355.7234,284.1788
266.1811,355.7276,283.7588
267.0656,355.6553,282.7534
267.0656,355.6553,282.7534
267.884,355.6831,281.9495
268.2859,355.6771,281.5506
269.1176,355.6208,280.446
269.9233,355.6776,279.497
269.9233,355.6776,279.497
270.4456,355.7583,278.8361
270.8001,355.7786,278.0081
271.1177,355.7398,277.5956
271.1177,355.7398,277.5956
271.2589,355.5576,277.2727
271.3386,355.4475,276.7509
271.4106,355.4539,276.574
271.5342,355.3817,276.498
271.5526,355.3037,276.449
271.5598,355.2534,276.1924
271.621,355.2926,276.1078
271.8531,355.3172,276.1653
271.8531,355.3172,276.1653
272.1799,355.2279,276.3424
272.4409,355.1894,276.4303
273.2915,355.1981,276.6371
273.8277,355.1982,276.738
274.7937,355.1013,276.8584
275.2754,355.025,276.8518
276.4701,354.8223,276.8334
277.1333,354.643,276.868
278.118,354.4603,276.9653
278.4821,354.4381,277.0325
279.2457,354.4759,277.299
279.2457,354.4759,277.299
279.6986,354.4476,277.5152
280.6325,354.2849,277.8916
281.1443,354.2405,278.0365
282.2358,354.3546,278.3946
283.25,354.4354,278.8849
283.8338,354.3848,279.1494
284.4551,354.3445,279.4398
286.1264,354.3103,280.6201
286.1264,354.3103,280.6201
287.0566,354.0853,281.2995
287.916,354.0657,282.0313
288.5433,353.9473,282.9061
288.5433,353.9473,282.9061
288.9778,353.8683,283.5687
289.4192,354.0342,284.3219
289.4192,354.0342,284.3219
289.541,353.9102,285.0981
289.4301,353.9348,285.781
289.2279,354.024,286.6746
289.2279,354.024,286.6746
289.0762,353.918,287.073
288.6979,353.7615,287.6762
288.4091,353.8603,288.1926
288.2194,353.8847,288.4909
287.7584,353.8947,288.9564
287.4872,353.9219,289.1351
286.9981,353.9892,289.583
286.7802,353.994,289.7927
286.3398,353.8781,290.1205
286.3398,353.8781,290.1205
285.9462,353.7168,290.4954
285.8021,353.7019,290.6958
285.5964,353.6756,290.7853
285.4758,353.6731,290.7304
285.2173,353.7004,290.6511
285.1207,353.7507,290.6201
285.0652,353.8063,290.5641
284.938,353.8801,290.3789
284.7457,353.8805,290.3803
284.668,353.8042,290.3931
284.6054,353.6678,290.234
284.5792,353.6842,290.0699
284.5792,353.6842,290.0699
284.5479,353.713,289.9998
284.5343,353.7836,289.8076
284.5604,353.8295,289.702
284.4849,353.8365,289.6259
284.4849,353.8365,289.6259
284.3557,353.7457,289.6197
284.3502,353.7391,289.6649
284.3322,353.6988,289.7178
284.2685,353.6641,289.6511
284.2685,353.6641,289.6511
284.3106,353.7628,289.3708
284.3106,353.7628,289.3708
284.2032,353.8333,289.3041
283.9731,353.8991,289.2284
283.8578,353.9332,289.2285
283.6591,353.9776,289.3715
283.4666,353.9779,289.4825
283.3435,354.0137,289.5014
283.3435,354.0137,289.5014
283.0292,354.2269,289.525
282.8894,354.2776,289.4983
282.649,354.412,289.3556
282.4984,354.5331,289.2638
282.1185,354.7367,289.1462
281.9387,354.8158,289.1393
281.6203,354.9347,289.1605
281.4594,354.9748,289.1748
281.1311,355.0352,289.2181
280.7683,355.0957,289.2342
280.7683,355.0957,289.2342
280.3383,355.1854,289.1356
