L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.9878,357.9495,0.6777794,345.0135,357.8203,0.6986961
337.8853,358.0271,0.662168,338.4721,357.8239,0.6985539
337.8853,358.0271,0.662168,338.4721,357.8239,0.6985539
337.8934,358.7496,0.6430082,338.4734,358.5362,0.6699829
337.8934,358.7496,0.6430082,338.4734,358.5362,0.6699829
338.45,358.743,0.6445978,338.6666,358.5367,0.6699654
339.6596,357.7234,0.6745695,340.1027,357.5426,0.7098442
339.6596,357.7234,0.6745695,340.1027,357.5426,0.7098442
339.6596,357.7234,0.6745668,340.1027,357.5426,0.7098442
340.638,357.7126,0.6769677,341.0105,357.5419,0.7098699
342.6845,357.7842,0.6788712,342.6077,357.6355,0.7061154
342.6845,357.7842,0.678872,342.6077,357.6354,0.706117
343.8866,357.9384,0.6766173,343.9522,357.7984,0.699577
343.8866,357.9384,0.6766173,343.9522,357.7984,0.699577
345.1149,358.1759,0.671908,345.2599,358.0451,0.689681
346.0888,357.9292,0.6795353,346.1153,357.8112,0.6990651
346.0888,357.9292,0.6795353,346.1153,357.8112,0.6990644
346.7016,357.9229,0.6802761,346.8616,357.8104,0.6990969
346.7016,357.9229,0.6802761,346.8616,357.8104,0.6990969
347.4658,357.9137,0.6811349,347.3034,357.8102,0.6991054
347.5424,358.286,0.6712859,347.688,358.179,0.6843095
2.221282,7.916615,0.4130084,2.023868,8.011051,0.2882196
2.221283,7.916615,0.4130086,2.023868,8.011051,0.2882195
11.09867,15.16566,0.2043295,12.01419,15.44321,359.9771
11.09868,15.16565,0.2043288,12.01419,15.44321,359.9771
11.09868,15.16566,0.2043298,12.01419,15.44321,359.9771
10.43131,13.62836,0.2454673,10.97747,13.90363,0.04301791
10.43315,13.69258,0.2438532,10.97778,13.97001,0.04018985
10.05563,12.53074,0.2743584,10.85243,12.77809,0.09065419
10.05562,12.53074,0.2743585,10.85243,12.77809,0.09065308
8.969951,11.88218,0.2945174,9.326173,12.12459,0.1181174
8.969951,11.88218,0.2945174,9.326173,12.12459,0.1181174
8.848249,10.58971,0.3272726,8.842638,10.83387,0.1719714
8.848247,10.58971,0.3272735,8.842635,10.83387,0.1719715
7.831374,10.4431,0.334384,7.72431,10.6678,0.1788641
7.770832,10.03156,0.344883,7.241261,10.26515,0.1955497
7.034421,9.476548,0.3611325,6.811769,9.679554,0.2197399
7.034421,9.476548,0.3611325,6.811769,9.679554,0.2197399
6.232876,8.921492,0.3774804,6.040879,9.102408,0.2434991
6.232878,8.921494,0.3774815,6.040877,9.102408,0.2434989
6.232876,8.921492,0.3774804,6.040878,9.102405,0.2434994
13.8638,8.907141,0.3496717,15.17229,9.168283,0.2407916
13.8638,8.907141,0.3496717,15.17229,9.168283,0.2407911
23.81749,8.503675,0.3070706,26.05135,8.837148,0.2543934
23.81018,8.505151,0.3070796,26.04402,8.838456,0.2543426
23.81018,8.505151,0.3070796,26.04402,8.838456,0.2543426
23.23468,8.512234,0.3104181,25.4643,8.838919,0.2543188
23.23468,8.512234,0.3104181,25.4643,8.838919,0.2543188
21.57613,7.184542,0.3538241,23.77781,7.487175,0.3096009
21.57613,7.184542,0.3538241,23.77782,7.487193,0.3096039
20.52588,7.201795,0.3593528,22.74627,7.490392,0.3094725
19.55908,8.166908,0.3402821,21.53197,8.464911,0.2696527
19.16493,8.228078,0.3408639,21.0662,8.526151,0.2671445
19.16493,8.228078,0.3408639,21.0662,8.526151,0.2671445
19.16492,8.228073,0.3408611,21.06619,8.52615,0.2671461
18.1412,8.171913,0.3476739,19.76591,8.473806,0.2692902
18.01926,7.900279,0.355159,19.59887,8.201199,0.2804478
18.01926,7.900279,0.355159,19.59887,8.201199,0.2804478
16.01418,7.91687,0.364709,17.12803,8.214568,0.279898
16.01418,7.91687,0.364709,17.12803,8.214568,0.279898
14.64715,8.827742,0.3481563,15.55539,9.123007,0.2426521
13.82035,9.592905,0.3326327,14.78968,9.877562,0.2115712
13.82806,10.85819,0.3008451,14.77989,11.15501,0.1586207
13.82806,10.85819,0.3008451,14.77989,11.15501,0.1586207
13.73181,17.28074,0.139845,14.7245,17.61921,359.8822
13.73181,17.28074,0.139845,14.72451,17.61921,359.8822
13.7318,17.28074,0.1398443,14.72452,17.61921,359.8822
9.306693,24.18855,359.9811,10.69654,24.42122,359.5688
8.989732,24.2232,359.9814,10.10283,24.47378,359.5663
8.989732,24.2232,359.9814,10.10283,24.47378,359.5663
7.297639,22.63106,0.02881966,8.106734,22.86351,359.6432
6.894559,21.81036,0.05129103,7.67807,22.03295,359.6822
6.89456,21.81036,0.05128999,7.67807,22.03295,359.6822
6.217148,21.31546,0.06614652,6.888385,21.5275,359.7057
6.074679,21.0209,0.07411896,6.642941,21.2345,359.7192
6.064438,21.01674,0.07425877,6.632834,21.23044,359.7194
5.897621,19.78781,0.1060536,6.230963,20.00517,359.7755
5.824464,18.69918,0.1338362,6.192343,18.9084,359.8249
5.824464,18.69918,0.1338362,6.192343,18.9084,359.8249
5.814562,18.69496,0.1339711,6.182577,18.90422,359.8251
6.451935,18.19593,0.1446194,6.995657,18.4108,359.8471
6.693875,17.50328,0.1613145,7.163134,17.72354,359.8776
6.693877,17.50328,0.161314,7.163133,17.72354,359.8776
6.829089,16.01439,0.1982867,6.917551,16.24855,359.9422
6.829086,16.01438,0.1982852,6.917551,16.24854,359.9422
6.841018,15.97239,0.1992999,7.299107,16.18911,359.9448
7.136132,15.17479,0.2183426,7.537473,15.39684,359.9791
7.136132,15.17479,0.2183426,7.537473,15.39684,359.9791
7.113139,15.15053,0.2190258,7.523518,15.37148,359.9802
7.113142,15.15052,0.2190256,7.523518,15.37148,359.9802
359.1478,16.60933,0.2017508,359.0106,16.65766,359.9244
347.9802,17.51981,0.1841886,348.2707,17.29622,359.8964
347.9802,17.51981,0.1841886,348.2707,17.29622,359.8964
347.9802,17.51981,0.1841886,348.2707,17.29622,359.8964
347.9802,17.51981,0.1841886,348.2707,17.29622,359.8964
349.2606,17.01291,0.1975863,349.2326,16.80906,359.9178
349.2606,17.01291,0.1975863,349.2326,16.80906,359.9178
350.2206,16.46208,0.211665,350.1242,16.2825,359.9407
351.7038,16.25047,0.2170504,351.67,16.11126,359.9482
352.8643,15.71288,0.2302322,352.9863,15.60761,359.97
352.8643,15.71288,0.2302322,352.9863,15.60761,359.97
352.8643,15.71288,0.2302322,352.9863,15.60761,359.97
355.597,14.93592,0.2479597,355.479,14.8945,0.0006893174
356.3568,14.91037,0.2478682,356.3808,14.88849,0.0009474813
356.3568,14.91037,0.2478682,356.3808,14.88849,0.0009474813
357.0833,13.99046,0.2699878,356.8861,13.98529,0.03953904
357.7617,13.65577,0.2774787,357.8526,13.6668,0.05307383
359.0479,12.58171,0.3023797,358.9341,12.62176,0.097235
359.0479,12.58171,0.3023797,358.9341,12.62176,0.097235
359.0479,12.58171,0.3023797,358.9341,12.62176,0.097235
359.7934,12.29013,0.3084199,359.8677,12.34512,0.1088635
359.7934,12.29014,0.3084199,359.8677,12.34512,0.1088634
359.7934,12.29014,0.30842,359.8677,12.34512,0.1088633
357.3953,9.178262,0.3896099,357.2918,9.179322,0.2403352
357.3953,9.178262,0.3896099,357.2918,9.179322,0.2403352
347.353,9.389149,0.3865921,347.7471,9.20153,0.2394207
347.3546,9.38701,0.3866486,347.7487,9.199388,0.2395106
340.7772,9.300004,0.3794055,341.1677,8.989268,0.2481438
340.7356,10.36615,0.3526322,341.1036,10.04179,0.2047838
340.7356,10.36615,0.3526322,341.1036,10.04179,0.2047838
340.7453,10.36652,0.3526429,341.1069,10.04197,0.2047737
341.4716,9.493347,0.375959,341.7956,9.190395,0.2398795
341.4716,9.493347,0.375959,341.7956,9.190395,0.2398795
342.2702,9.479955,0.3777857,342.5822,9.191879,0.2398176
342.2702,9.479955,0.3777857,342.5822,9.191879,0.2398176
343.3631,9.422755,0.3810547,343.7383,9.15886,0.2411754
343.3631,9.422755,0.3810547,343.7383,9.15886,0.2411754
345.5409,9.665689,0.3779367,345.3803,9.421054,0.2303871
346.5948,9.181053,0.3911517,346.3642,8.96012,0.249342
347.5453,9.001356,0.3964425,347.0524,8.793358,0.2561868
347.5453,9.001356,0.3964425,347.0524,8.793358,0.2561868
348.4836,8.968226,0.3978793,348.1136,8.783538,0.2565911
348.4644,8.987257,0.3973915,348.094,8.802257,0.2558213
348.4644,8.987257,0.3973915,348.094,8.802257,0.2558213
350.8527,9.206308,0.3926681,350.3713,9.066897,0.2449564
351.7506,9.383064,0.388238,351.36,9.264037,0.2368505
351.7526,9.368098,0.3886133,351.3745,9.249428,0.2374513
351.7526,9.368098,0.3886133,351.3745,9.249428,0.2374518
351.0875,352.9897,0.8167577,351.4681,352.9428,0.8955325
351.0209,348.9513,0.932589,351.4441,348.9212,1.060852
351.0209,348.9513,0.9325891,351.4441,348.9212,1.060853
351.8226,348.9345,0.9330145,351.9678,348.9117,1.061249
351.8187,348.9174,0.9335208,351.9639,348.8946,1.061962
352.2927,349.0687,0.9289699,352.1226,349.0515,1.055433
352.2927,349.0687,0.9289699,352.1226,349.0515,1.055433
352.8912,350.896,0.8757332,352.9336,350.8704,0.9802592
353.377,350.9115,0.8750864,353.7852,350.8839,0.979704
353.377,350.9115,0.8750864,353.7852,350.8839,0.9797049
354.0127,352.1136,0.8405272,354.2458,352.0879,0.9303813
354.0127,352.1136,0.8405276,354.2458,352.0879,0.9303811
354.0284,353.0851,0.813219,354.2621,353.0573,0.8908749
354.0493,354.451,0.7753271,354.2759,354.4203,0.8356003
354.0493,354.451,0.7753271,354.2759,354.4203,0.835601
354.38,355.1288,0.756529,354.8405,355.0984,0.8082018
354.8884,356.2191,0.7265379,355.1765,356.1917,0.7641402
354.8884,356.2191,0.7265379,355.1765,356.1917,0.7641402
354.9446,357.1754,0.7007566,355.259,357.147,0.7257299
354.9446,357.1754,0.7007561,355.259,357.147,0.7257296
355.9175,358.1487,0.673961,356.5552,358.1291,0.6863123
355.9175,358.1487,0.673961,356.5552,358.1291,0.6863122
358.1,0.6249627,0.6063191,358.524,0.6310784,0.5860334
0.2900931,1.572969,0.5782477,1.678462,1.606405,0.5469378
0.2900931,1.572969,0.5782476,1.678462,1.606405,0.5469378
0.2900931,1.572969,0.5782476,1.678462,1.606405,0.5469378
2.123777,1.546722,0.5753132,3.688724,1.602079,0.5471113
3.277568,2.104893,0.5582847,4.837091,2.175957,0.5240924
4.460533,4.33003,0.4983245,5.967484,4.42355,0.4337235
4.460533,4.33003,0.4983245,5.967484,4.42355,0.4337235
4.679861,4.324161,0.4978978,5.967488,4.423578,0.4337213
4.732528,3.991641,0.506237,6.406179,4.08553,0.4473423
4.732525,3.991641,0.5062369,6.406179,4.08553,0.4473423
4.732524,3.991641,0.5062369,6.405608,4.085552,0.4473427
4.732523,3.991641,0.5062368,6.405609,4.085553,0.4473425
4.732524,3.991641,0.5062369,6.405609,4.085553,0.4473425
4.732524,3.991641,0.5062369,6.405609,4.085553,0.4473425
4.926932,3.273384,0.5240802,6.322289,3.37081,0.4761019
4.926928,3.273384,0.5240803,6.322285,3.37081,0.4761021
4.926929,3.273384,0.5240801,6.322285,3.37081,0.4761026
5.052424,4.674259,0.4879875,6.490809,4.77796,0.4194303
5.052424,4.674259,0.4879877,6.490811,4.77796,0.4194303
5.420248,4.833117,0.4829363,7.002551,4.940117,0.4128868
5.420248,4.833117,0.4829367,7.002551,4.940117,0.4128868
5.420248,4.833117,0.4829363,7.002551,4.940117,0.4128868
4.362589,3.092257,0.5302095,6.037814,3.17878,0.4838222
4.362591,3.092257,0.5302095,6.037806,3.178767,0.4838202
4.045936,2.700874,0.5410634,5.72518,2.782265,0.4997527
3.222838,1.855751,0.5648439,4.437025,1.927482,0.5340615
3.222838,1.855751,0.5648439,4.437026,1.927482,0.5340616
2.230351,1.672881,0.5718194,3.370311,1.731813,0.5419092
2.230351,1.672881,0.5718194,3.370311,1.731813,0.5419093
2.230351,1.672881,0.5718194,3.370311,1.731813,0.5419093
2.23035,1.672881,0.5718193,3.370308,1.731813,0.5419091
2.230349,1.672881,0.5718194,3.370311,1.731813,0.5419093
1.15477,1.505948,0.5783603,2.156992,1.551284,0.5491474
1.154774,1.505948,0.5783602,2.156994,1.551284,0.5491473
0.1875958,0.4101779,0.608641,1.362176,0.4406763,0.5936632
0.1875975,0.4101779,0.608641,1.362175,0.4406764,0.5936632
356.7316,358.8682,0.6540748,357.2516,358.8572,0.6571176
356.7168,357.6493,0.6864396,357.2496,357.6381,0.7060141
356.7168,357.6493,0.6864395,357.2496,357.6381,0.706014
