H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1347734,1.208694,-0.07528383,0.4265245,-0.7975572,-0.1295427,0.4064457
-0.134779,1.208867,-0.07508582,0.4260009,-0.7978253,-0.1287263,0.4067278
-0.134835,1.209078,-0.07490379,0.4254051,-0.7982309,-0.1279638,0.4067962
-0.1350713,1.209381,-0.07482767,0.4246608,-0.7990032,-0.1276023,0.4061708
-0.1351174,1.209406,-0.07508677,0.4247826,-0.7990406,-0.1283626,0.4057302
-0.1350365,1.209313,-0.07531732,0.4251479,-0.7986953,-0.1289728,0.4058338
-0.1347173,1.208973,-0.0756107,0.4260022,-0.7977219,-0.1301927,0.4064625
-0.1344982,1.208803,-0.0756591,0.4262406,-0.7972002,-0.1307636,0.4070525
-0.1340939,1.208604,-0.0757097,0.4265441,-0.7962554,-0.1317372,0.4082681
-0.1339906,1.208541,-0.07571453,0.4264045,-0.7960103,-0.1321589,0.4087553
-0.1336529,1.208507,-0.07553977,0.4260162,-0.7954609,-0.1327403,0.4100394
-0.1332476,1.208887,-0.07495844,0.4248856,-0.7951336,-0.1332837,0.4116677
-0.1332458,1.209062,-0.07479513,0.4239956,-0.7952632,-0.1338955,0.4121362
-0.1333529,1.209175,-0.07477641,0.4226706,-0.7955774,-0.1362543,0.4121176
-0.1332846,1.209053,-0.07481855,0.4225025,-0.7954819,-0.1377001,0.4119937
-0.1331116,1.208935,-0.07490176,0.4226383,-0.7951665,-0.1391814,0.4119656
-0.1328712,1.208846,-0.07493299,0.4229086,-0.7946672,-0.1405302,0.4121936
-0.132293,1.20864,-0.07485312,0.4229434,-0.7934418,-0.1431574,0.413612
-0.1320982,1.208555,-0.07470721,0.4224392,-0.7926954,-0.1448297,0.4149741
-0.131828,1.208487,-0.07448196,0.4217177,-0.7918239,-0.1465263,0.4167722
-0.1311256,1.208554,-0.07377422,0.4198054,-0.7895559,-0.1499584,0.4217552
-0.1304593,1.208833,-0.07290989,0.4169397,-0.7867472,-0.1544759,0.4281674
-0.1301411,1.208937,-0.0724526,0.4149378,-0.7851204,-0.1575252,0.4319703
-0.1298115,1.209001,-0.07194251,0.4127257,-0.7833674,-0.1609089,0.4360062
-0.1291807,1.209148,-0.07118988,0.4080482,-0.7793537,-0.1687779,0.444543
-0.1288384,1.209194,-0.07086086,0.4054852,-0.7770222,-0.1731455,0.4492649
-0.1284893,1.209264,-0.07055086,0.4026929,-0.7743134,-0.1778994,0.4545646
-0.1280051,1.209322,-0.07013458,0.3998742,-0.7714045,-0.1824769,0.4601499
-0.1263381,1.208966,-0.06936091,0.3915068,-0.7612168,-0.1972706,0.4778659
-0.1253933,1.209015,-0.06874442,0.3889249,-0.7572394,-0.2013135,0.4845604
-0.1243279,1.208987,-0.06846452,0.3862332,-0.7524597,-0.2055504,0.4923184
-0.1232133,1.209074,-0.06774157,0.3831893,-0.747733,-0.2091487,0.5003182
-0.1216612,1.20935,-0.06699288,0.3762407,-0.7392616,-0.2173087,0.5145018
-0.1210715,1.209511,-0.06669968,0.3724594,-0.7356441,-0.221396,0.5206589
-0.1202266,1.2097,-0.06632793,0.3647848,-0.728731,-0.230366,0.5318032
-0.1189907,1.209683,-0.06630307,0.3581879,-0.7208964,-0.2392432,0.5429295
-0.1174793,1.209623,-0.06632102,0.3520425,-0.7128739,-0.2470688,0.5539259
-0.1174793,1.209623,-0.06632102,0.3520425,-0.7128739,-0.2470688,0.5539259
-0.1165047,1.209397,-0.06668603,0.3451939,-0.7057529,-0.2559889,0.5632262
-0.1154815,1.209447,-0.06693351,0.3376187,-0.6986328,-0.264428,0.572716
-0.1148773,1.20961,-0.06687599,0.3336097,-0.6949481,-0.2680899,0.5778231
-0.113825,1.209946,-0.06662059,0.3251442,-0.6881173,-0.27486,0.587561
-0.1129396,1.210134,-0.06650043,0.316769,-0.6818442,-0.2821668,0.595926
-0.1129396,1.210134,-0.06650043,0.316769,-0.6818442,-0.2821668,0.595926
-0.1123344,1.210186,-0.06649554,0.3128612,-0.67834,-0.2859224,0.6001843
-0.1111475,1.210175,-0.06648904,0.3041415,-0.6703418,-0.2945483,0.6094105
-0.1098238,1.209965,-0.06658751,0.2948215,-0.6608523,-0.3044764,0.6193938
-0.10827,1.209812,-0.06694245,0.2850772,-0.6497045,-0.3155076,0.6301349
-0.1070886,1.209876,-0.06785494,0.2817781,-0.6425451,-0.3217593,0.6357734
-0.1061856,1.209744,-0.06776708,0.2763653,-0.6361498,-0.3271326,0.6418099
-0.1045892,1.209731,-0.06785411,0.2653746,-0.6229602,-0.3383384,0.6534708
-0.1038437,1.209805,-0.06792194,0.2599131,-0.6164551,-0.3438416,0.6589395
-0.1021123,1.209841,-0.06787479,0.2490966,-0.6029251,-0.3542982,0.6700038
-0.1004137,1.209558,-0.06787097,0.23892,-0.5891504,-0.3645284,0.6803956
-0.1004137,1.209558,-0.06787097,0.23892,-0.5891504,-0.3645284,0.6803956
-0.0997324,1.209396,-0.06798875,0.2339145,-0.5822369,-0.3699845,0.6851246
-0.09799922,1.209154,-0.0686239,0.2243346,-0.566679,-0.3807725,0.6953857
-0.09605706,1.208595,-0.0679391,0.2124713,-0.5515417,-0.3888649,0.7067119
-0.09532726,1.208597,-0.06914264,0.2093335,-0.5430723,-0.3950294,0.7107769
-0.09464729,1.208086,-0.06825227,0.2026396,-0.5367754,-0.3984226,0.7155898
-0.09306252,1.207786,-0.06871784,0.1940316,-0.5225258,-0.4071428,0.7235698
-0.09258342,1.207959,-0.06968695,0.191131,-0.5154148,-0.4124376,0.7264378
-0.09172499,1.207838,-0.06965512,0.1828825,-0.5048068,-0.420111,0.7315948
-0.09122336,1.207479,-0.06894553,0.178467,-0.5008255,-0.4226514,0.7339545
-0.09043717,1.207139,-0.06932384,0.1736108,-0.4921603,-0.4295312,0.7369807
-0.08997428,1.206843,-0.06960684,0.1718895,-0.4879739,-0.4326852,0.7383218
-0.0892632,1.206187,-0.07037491,0.1696317,-0.4803502,-0.4391922,0.7399994
-0.08909905,1.205923,-0.07077062,0.168706,-0.4772854,-0.4425235,0.7402094
-0.08888781,1.205643,-0.07110775,0.1678836,-0.4743498,-0.4457083,0.7403725
-0.08819854,1.20497,-0.07177138,0.166607,-0.46843,-0.4517139,0.7407901
-0.08809304,1.20475,-0.07202429,0.1656985,-0.4658865,-0.4550326,0.7405668
-0.0880512,1.204296,-0.072303,0.1636225,-0.4611093,-0.4622469,0.7395497
-0.0879581,1.204125,-0.07231969,0.1626519,-0.458605,-0.4657823,0.7391026
-0.08783066,1.203869,-0.07238638,0.1618541,-0.4558596,-0.4693506,0.7387187
-0.0873847,1.203164,-0.07277024,0.1612148,-0.4488177,-0.4774089,0.7380063
-0.08707535,1.202222,-0.07325429,0.1612461,-0.4399478,-0.4866943,0.7372749
-0.08698118,1.201756,-0.07353216,0.1616481,-0.4356294,-0.4917406,0.7364022
-0.087062,1.200879,-0.07391685,0.1624735,-0.4274374,-0.5021749,0.7339755
-0.087062,1.200879,-0.07391685,0.1624735,-0.4274374,-0.5021749,0.7339755
-0.0870434,1.19985,-0.07412899,0.1645806,-0.4192911,-0.5124424,0.7311026
-0.08704364,1.198968,-0.07407337,0.1679053,-0.4124166,-0.5222439,0.7273113
-0.08717465,1.198707,-0.07392126,0.169603,-0.409788,-0.5270841,0.7249076
-0.08742821,1.198105,-0.07332337,0.1730859,-0.4047206,-0.5364342,0.7200562
-0.08744407,1.197667,-0.07306319,0.175568,-0.4016618,-0.5408772,0.7178409
-0.08753049,1.196775,-0.07274348,0.1817467,-0.3957077,-0.5497366,0.7128627
-0.08753049,1.196775,-0.07274348,0.1817467,-0.3957077,-0.5497366,0.7128627
-0.08980119,1.197799,-0.07065564,0.1845071,-0.3900239,-0.5603382,0.7070076
-0.09094918,1.197426,-0.07050407,0.1875597,-0.3865933,-0.5659525,0.7036085
-0.09187651,1.195845,-0.07087332,0.1968781,-0.3817961,-0.5755424,0.6958605
-0.08837831,1.195757,-0.06900448,0.2089552,-0.3771231,-0.5900475,0.6826125
-0.08957481,1.196474,-0.07033736,0.2099323,-0.3773392,-0.5819642,0.6891018
-0.0904671,1.194015,-0.07240564,0.2240197,-0.3714842,-0.5930214,0.6783364
-0.0904671,1.194015,-0.07240564,0.2240197,-0.3714842,-0.5930214,0.6783364
-0.0912478,1.193163,-0.07184464,0.2296175,-0.3673372,-0.5962742,0.6758671
-0.09145093,1.192561,-0.07102698,0.2377079,-0.3642575,-0.5993053,0.6720451
-0.09165335,1.192185,-0.07057059,0.2418456,-0.3630444,-0.600502,0.6701543
-0.09233963,1.191417,-0.06986129,0.251223,-0.3611465,-0.6030685,0.6654086
-0.09298217,1.190642,-0.06976205,0.2640961,-0.3601418,-0.6046928,0.6594678
-0.09298217,1.190642,-0.06976205,0.2640961,-0.3601418,-0.6046928,0.6594678
-0.09470153,1.189152,-0.06996143,0.2875229,-0.3634804,-0.6071361,0.6454443
-0.09470153,1.189152,-0.06996143,0.2875229,-0.3634804,-0.6071361,0.6454443
-0.09649789,1.188353,-0.0706107,0.3055272,-0.3679247,-0.6089358,0.6328362
-0.09802473,1.187494,-0.0717656,0.3268831,-0.3739781,-0.6092542,0.6181402
-0.09802473,1.187494,-0.0717656,0.3268831,-0.3739781,-0.6092542,0.6181402
-0.09977543,1.186636,-0.07278961,0.3487288,-0.3825295,-0.608192,0.6017989
-0.1006254,1.186153,-0.07306105,0.3594732,-0.3872716,-0.6068453,0.5937496
-0.1021413,1.185005,-0.07399988,0.3824832,-0.3973714,-0.6025343,0.5768492
-0.1030965,1.184518,-0.07435131,0.3941409,-0.4030241,-0.6002386,0.5673959
-0.0999074,1.185297,-0.07757223,0.4243319,-0.4119455,-0.5891969,0.5505365
-0.1016685,1.183542,-0.07660544,0.4495021,-0.4236196,-0.5815132,0.5294683
-0.1023484,1.183053,-0.07678014,0.4627321,-0.4293885,-0.5772245,0.5179928
-0.1042813,1.181814,-0.07695544,0.4879982,-0.4412858,-0.5682473,0.4941858
-0.1042813,1.181814,-0.07695544,0.4879982,-0.4412858,-0.5682473,0.4941858
-0.1049948,1.181193,-0.07741112,0.5013294,-0.4464178,-0.5632505,0.4817975
-0.1065053,1.179749,-0.07819688,0.5403243,-0.4607621,-0.5456527,0.4449846
-0.1077652,1.1786,-0.07783288,0.5626456,-0.4706723,-0.5326943,0.4220597
-0.1077652,1.1786,-0.07783288,0.5626456,-0.4706723,-0.5326943,0.4220597
-0.1066589,1.150636,-0.05350214,0.5635749,-0.5098262,-0.5010552,0.4140101
-0.1151602,1.15368,-0.06286061,0.5676652,-0.5133536,-0.4979058,0.4078163
-0.1201844,1.161425,-0.06927741,0.5895762,-0.5083677,-0.4982511,0.3817172
-0.1198845,1.16524,-0.07133573,0.6028919,-0.5057586,-0.4950141,0.3683621
-0.1194723,1.166473,-0.0717448,0.6140785,-0.5062181,-0.4892661,0.3567486
-0.1198326,1.166978,-0.07215679,0.6308624,-0.5083067,-0.479629,0.3370355
-0.1204553,1.165719,-0.07140237,0.6365052,-0.5109759,-0.4742833,0.329879
-0.1211606,1.167494,-0.07216424,0.6504462,-0.5085635,-0.4685732,0.3142006
-0.1215688,1.167516,-0.0722934,0.6560856,-0.5078742,-0.4656121,0.3079301
-0.1224774,1.167544,-0.07248068,0.6662151,-0.5053502,-0.4605955,0.2977087
-0.1234556,1.167347,-0.07210845,0.6742644,-0.5034794,-0.4557095,0.290181
-0.1234556,1.167347,-0.07210845,0.6742644,-0.5034794,-0.4557095,0.290181
-0.1242402,1.166671,-0.07189316,0.684341,-0.5002465,-0.4491668,0.2822767
-0.1242402,1.166671,-0.07189316,0.684341,-0.5002465,-0.4491668,0.2822767
-0.1249895,1.166466,-0.07144219,0.6893616,-0.4984886,-0.4456562,0.2787118
-0.12529,1.166356,-0.07119644,0.691309,-0.4981646,-0.4439405,0.2772017
-0.1258038,1.166097,-0.07107055,0.6948545,-0.4972276,-0.4411429,0.274472
-0.1258038,1.166097,-0.07107055,0.6948545,-0.4972276,-0.4411429,0.274472
-0.1232486,1.169261,-0.07115394,0.7036638,-0.4925796,-0.4363155,0.268051
-0.1244129,1.168602,-0.07131141,0.7045521,-0.4936624,-0.4346486,0.2664289
-0.1246849,1.168391,-0.07123995,0.7050554,-0.4944822,-0.4335788,0.2653182
-0.124819,1.168148,-0.07115883,0.7063265,-0.4955887,-0.4312896,0.2635981
-0.1248685,1.168115,-0.07118797,0.7068437,-0.4959999,-0.4303336,0.2630003
-0.1250798,1.16817,-0.0712086,0.7073017,-0.4969439,-0.4288174,0.2624629
-0.1251163,1.168214,-0.07119501,0.7074766,-0.4974313,-0.4280306,0.2623525
-0.1245281,1.169301,-0.07100368,0.7087458,-0.4967957,-0.4271792,0.2615172
-0.1227134,1.173683,-0.07066774,0.713053,-0.4925985,-0.4264425,0.258938
-0.1227973,1.17386,-0.07072318,0.7128356,-0.4922514,-0.4268513,0.2595228
-0.1236031,1.171557,-0.06998986,0.7098086,-0.4949428,-0.4266967,0.2629321
-0.1237544,1.170478,-0.0693019,0.7084596,-0.4964826,-0.4260522,0.2647067
-0.1236451,1.169397,-0.06818885,0.7069721,-0.4982611,-0.4249616,0.2670842
-0.1234971,1.169596,-0.06826156,0.7068447,-0.4981698,-0.4250754,0.2674107
-0.1234658,1.170027,-0.06873119,0.7065646,-0.4976191,-0.4258805,0.2678945
-0.1232102,1.170091,-0.06868911,0.7069225,-0.4975079,-0.4250942,0.2684051
-0.1232102,1.170091,-0.06868911,0.7069225,-0.4975079,-0.4250942,0.2684051
-0.1230587,1.170178,-0.06866038,0.7080768,-0.4973781,-0.4239974,0.2673359
-0.1230048,1.170155,-0.06874025,0.7089953,-0.4970991,-0.4234291,0.2663194
-0.1226424,1.169504,-0.06875014,0.7113542,-0.4992235,-0.4195531,0.2621571
-0.1225135,1.169614,-0.06948769,0.7154981,-0.49591,-0.419831,0.2566664
-0.1225841,1.169572,-0.06985271,0.7167919,-0.4949993,-0.4200322,0.2544759
-0.1227832,1.169504,-0.07010299,0.7178888,-0.4940914,-0.4203469,0.2526221
-0.1229551,1.169425,-0.07024395,0.7188612,-0.4933283,-0.4204928,0.2511009
-0.1233543,1.1692,-0.07021713,0.7202939,-0.4921313,-0.4205433,0.2492524
