N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0742954,1.082842,-0.06509608,0.499075,-0.533015,-0.4787119,0.4874978
0.07425487,1.082831,-0.0649699,0.5002297,-0.5335461,-0.4773125,0.4871053
0.07410717,1.082748,-0.0649811,0.5012851,-0.5339813,-0.4764034,0.486433
0.07410717,1.082748,-0.0649811,0.5012851,-0.5339813,-0.4764034,0.486433
0.07398832,1.082698,-0.06503862,0.5021826,-0.5339466,-0.4759068,0.4860313
0.0740633,1.082644,-0.06489223,0.5030246,-0.5340421,-0.4749438,0.4859977
0.07411849,1.082697,-0.06482977,0.5042884,-0.5344525,-0.4734938,0.4856515
0.07411849,1.082697,-0.06482977,0.5042884,-0.5344525,-0.4734938,0.4856515
0.07409048,1.08272,-0.06490165,0.5050538,-0.5346444,-0.4728238,0.4852976
0.07417965,1.082708,-0.06492758,0.5063008,-0.5346437,-0.47172,0.4850731
0.07407153,1.082727,-0.06497025,0.5070986,-0.5346688,-0.4709044,0.4850045
0.07384109,1.082674,-0.06504583,0.5077921,-0.5348551,-0.4703183,0.4846419
0.07384109,1.082674,-0.06504583,0.5077921,-0.5348551,-0.4703183,0.4846419
0.07368016,1.08261,-0.06513339,0.5086021,-0.5350228,-0.4696186,0.4842859
0.07363594,1.082631,-0.06523877,0.5090244,-0.5349627,-0.4693544,0.484165
0.07357955,1.082688,-0.06537247,0.5097637,-0.5349371,-0.4687341,0.4840162
0.07351458,1.082693,-0.0653668,0.5101193,-0.5351262,-0.4683063,0.4838465
0.07331622,1.082688,-0.06536299,0.5109023,-0.5356882,-0.4673688,0.4833047
0.07323182,1.082707,-0.06536621,0.5112525,-0.5359591,-0.4668906,0.4830962
0.07315779,1.082746,-0.06521571,0.5119429,-0.5366601,-0.4656369,0.4827968
0.07308328,1.082761,-0.0651378,0.512422,-0.5371985,-0.4649186,0.4823818
0.07277238,1.082738,-0.0651955,0.513651,-0.538316,-0.4636377,0.4810599
0.07268226,1.082708,-0.06527525,0.5143684,-0.5387555,-0.4630205,0.4803955
0.07264972,1.082659,-0.06540728,0.5165575,-0.5398081,-0.4608273,0.4789717
0.07277358,1.082579,-0.06549555,0.5199717,-0.5417297,-0.457326,0.4764571
0.07277358,1.082579,-0.06549555,0.5199717,-0.5417297,-0.457326,0.4764571
0.07276893,1.08251,-0.06561273,0.5217515,-0.5429009,-0.4555632,0.4748645
0.07256889,1.082365,-0.06602806,0.5249868,-0.5447013,-0.4528639,0.471809
0.07261109,1.082319,-0.06631535,0.5266883,-0.5452058,-0.4516696,0.4704728
0.07243288,1.082078,-0.0673148,0.5312266,-0.5463006,-0.4491959,0.4664515
0.07243288,1.082078,-0.0673148,0.5312266,-0.5463006,-0.4491959,0.4664515
0.07230294,1.082016,-0.06768143,0.532616,-0.5465911,-0.44865,0.4650502
0.07207704,1.081926,-0.0681625,0.5346656,-0.5469385,-0.4477756,0.4631286
0.07191646,1.081909,-0.06824809,0.535813,-0.5472419,-0.4468434,0.4623437
0.07159412,1.081843,-0.06829631,0.5363618,-0.5473609,-0.4463999,0.4619948
0.07159412,1.081843,-0.06829631,0.5363618,-0.5473609,-0.4463999,0.4619948
0.07147634,1.081849,-0.06811762,0.5364316,-0.5470199,-0.4464832,0.4622372
0.07142305,1.081935,-0.06780702,0.5361453,-0.5467014,-0.4466718,0.4627635
0.07138968,1.081996,-0.06769669,0.5359868,-0.5464302,-0.4468695,0.4630767
0.07143342,1.08201,-0.06755024,0.5356638,-0.5457354,-0.4474904,0.4636696
0.07149816,1.081997,-0.06745756,0.5351654,-0.5449997,-0.4485422,0.4640941
0.07149816,1.081997,-0.06745756,0.5351654,-0.5449997,-0.4485422,0.4640941
0.07141447,1.082035,-0.06747967,0.5347431,-0.5446404,-0.4493688,0.4642029
0.07122326,1.082078,-0.06772083,0.5337721,-0.5435666,-0.4516009,0.464413
0.0713954,1.081992,-0.06806535,0.5329857,-0.5420965,-0.4538179,0.4648732
0.07152975,1.081944,-0.06822741,0.5326134,-0.5413053,-0.4548888,0.465175
0.07156479,1.081792,-0.06856102,0.5315891,-0.5398392,-0.4573004,0.4656855
0.07158351,1.081719,-0.06872082,0.5310946,-0.5390989,-0.4585513,0.4658773
0.07177055,1.081597,-0.069058,0.5303035,-0.5374811,-0.4610115,0.4662197
0.07190692,1.081549,-0.06924009,0.5300384,-0.536613,-0.4621485,0.4663954
0.07206392,1.081535,-0.06943834,0.5298209,-0.5357879,-0.4632154,0.4665325
0.07224214,1.081448,-0.06973898,0.5292065,-0.5343374,-0.4653475,0.4667717
0.07228994,1.081396,-0.06981242,0.5288342,-0.5337279,-0.466352,0.4668884
0.0724386,1.081344,-0.06971866,0.5282163,-0.5330173,-0.4675944,0.4671569
0.07239127,1.081331,-0.06961828,0.5278788,-0.5329096,-0.468089,0.4671659
0.07235205,1.081279,-0.06947798,0.5273223,-0.5327384,-0.4691258,0.4669496
0.07231653,1.081257,-0.06945193,0.5271088,-0.5325112,-0.4697021,0.4668705
0.07229245,1.081199,-0.06962824,0.5270382,-0.5317861,-0.4710304,0.4664382
0.07229245,1.081199,-0.06962824,0.5270382,-0.5317861,-0.4710304,0.4664382
0.07236576,1.081025,-0.06997132,0.5266874,-0.5303817,-0.4733776,0.4660572
0.07236576,1.081025,-0.06997132,0.5266874,-0.5303817,-0.4733776,0.4660572
0.07238793,1.080894,-0.07019877,0.5255186,-0.5285605,-0.476352,0.466415
0.07238793,1.080894,-0.07019877,0.5255186,-0.5285605,-0.476352,0.466415
0.07239163,1.080852,-0.0702135,0.5249907,-0.5280316,-0.4773051,0.466634
0.07249522,1.080798,-0.07023233,0.5236591,-0.5267957,-0.4794081,0.4673708
0.07263136,1.080814,-0.07021636,0.5218283,-0.5249791,-0.4819906,0.4688041
0.07267666,1.080845,-0.07003242,0.5197179,-0.5236497,-0.4842918,0.4702614
0.07267666,1.080845,-0.07003242,0.5197179,-0.5236497,-0.4842918,0.4702614
0.07271719,1.080787,-0.06976461,0.5174987,-0.5228961,-0.4863318,0.4714406
0.07296944,1.080762,-0.06963497,0.5152031,-0.5215089,-0.4886949,0.4730449
0.07308483,1.080757,-0.06963694,0.51415,-0.520736,-0.4899314,0.4737628
0.07311034,1.080706,-0.06970692,0.5121579,-0.5196282,-0.4924087,0.4745679
0.07327008,1.08061,-0.06984472,0.5102769,-0.518498,-0.4949242,0.4752132
0.07327008,1.08061,-0.06984472,0.5102769,-0.518498,-0.4949242,0.4752132
0.07336116,1.080585,-0.06997043,0.5091864,-0.5176455,-0.4964283,0.4757428
0.07353473,1.080538,-0.07023042,0.5067976,-0.5156068,-0.4996054,0.4771795
0.07360506,1.080493,-0.07039255,0.5056685,-0.5145494,-0.5012022,0.4778439
0.07368493,1.080388,-0.07075506,0.503662,-0.5126798,-0.5043708,0.4786378
0.07395899,1.080265,-0.07115209,0.5016896,-0.5102293,-0.5076466,0.4798631
0.07422173,1.080129,-0.0715434,0.4997051,-0.5074189,-0.5110847,0.4812621
0.07422173,1.080129,-0.0715434,0.4997051,-0.5074189,-0.5110847,0.4812621
0.07433677,1.080027,-0.07185233,0.4979163,-0.5051926,-0.5142683,0.4820663
0.07443559,1.079981,-0.0720129,0.4972384,-0.5042699,-0.5158048,0.4820907
0.07423675,1.079816,-0.07253283,0.4955158,-0.5018925,-0.5196962,0.4821659
0.07423425,1.07973,-0.07285517,0.4949182,-0.5005056,-0.5215658,0.4822025
0.07445252,1.079569,-0.07331258,0.494481,-0.4980636,-0.5242844,0.4822314
0.07451189,1.079497,-0.07347107,0.4943418,-0.4972047,-0.5253853,0.4820623
0.07459152,1.079256,-0.07380486,0.4942608,-0.4957085,-0.5274528,0.4814279
0.07459152,1.079256,-0.07380486,0.4942608,-0.4957085,-0.5274528,0.4814279
0.07470632,1.07899,-0.07429683,0.4946641,-0.4937617,-0.5295798,0.4806788
0.0747546,1.078894,-0.07463795,0.4951976,-0.4928675,-0.5304978,0.4800344
0.07473874,1.078737,-0.0752269,0.4964759,-0.4916037,-0.5319036,0.4784517
0.07475424,1.078643,-0.07546622,0.4972169,-0.4910285,-0.5324247,0.4776927
0.07478833,1.078419,-0.0759728,0.4987928,-0.4899149,-0.5332878,0.4762281
0.07490528,1.078339,-0.07616222,0.4996998,-0.4894204,-0.5334142,0.4756438
0.07488191,1.078243,-0.07619208,0.5010673,-0.489124,-0.5333003,0.4746369
0.07464385,1.078151,-0.07607079,0.5020671,-0.4892548,-0.5331745,0.4735856
0.07464385,1.078151,-0.07607079,0.5020671,-0.4892548,-0.5331745,0.4735856
0.07450902,1.078059,-0.07618982,0.5041326,-0.488858,-0.5327159,0.4723156
0.07444191,1.078082,-0.07613856,0.5047167,-0.4888731,-0.5324109,0.47202
0.07435286,1.078069,-0.07602042,0.5051172,-0.4890132,-0.5320616,0.4718402
0.07427371,1.077985,-0.07591259,0.5060883,-0.4890613,-0.5313122,0.4715941
0.0741905,1.077951,-0.07592696,0.5071844,-0.4890673,-0.5305757,0.4712394
0.0741905,1.077951,-0.07592696,0.5071844,-0.4890673,-0.5305757,0.4712394
0.07413757,1.077904,-0.07589734,0.5083407,-0.4892769,-0.5295894,0.4708853
0.07407725,1.077871,-0.07596451,0.5096056,-0.4896021,-0.5285665,0.470329
0.07407725,1.077871,-0.07596451,0.5096056,-0.4896021,-0.5285665,0.470329
0.0740782,1.077881,-0.07601202,0.5115057,-0.4902843,-0.5266632,0.4696904
0.0740782,1.077881,-0.07601202,0.5115057,-0.4902843,-0.5266632,0.4696904
0.07406819,1.077827,-0.07604229,0.5135583,-0.4913101,-0.5244467,0.4688581
0.07405841,1.077817,-0.07607263,0.5142281,-0.4916009,-0.5237222,0.4686291
0.07406735,1.077804,-0.07608837,0.5148462,-0.4919111,-0.5230079,0.4684224
0.07406175,1.077775,-0.0760296,0.515996,-0.4925955,-0.5215858,0.4680234
0.07400787,1.077752,-0.07601917,0.5165052,-0.4929977,-0.52095,0.4677464
0.07395756,1.077761,-0.07600778,0.5176511,-0.4937447,-0.519613,0.4671787
0.07395756,1.077761,-0.07600778,0.5176511,-0.4937447,-0.519613,0.4671787
0.07382119,1.077734,-0.07601726,0.5187418,-0.4944632,-0.5183896,0.4665676
0.07371855,1.077723,-0.07607257,0.5200817,-0.4952891,-0.5170407,0.4656959
0.07364357,1.077703,-0.07609946,0.5214556,-0.4961333,-0.5156625,0.4647883
0.07356548,1.077709,-0.07611096,0.5220631,-0.4965086,-0.5150713,0.4643608
0.07356548,1.077709,-0.07611096,0.5220631,-0.4965086,-0.5150713,0.4643608
0.07343543,1.077654,-0.07609898,0.5232655,-0.4971617,-0.5138664,0.4636431
0.07347929,1.077657,-0.07610416,0.5239959,-0.4974296,-0.5131789,0.4632922
0.07352042,1.077649,-0.07601464,0.5257598,-0.49806,-0.5115111,0.4624601
0.07352042,1.077649,-0.07601464,0.5257598,-0.49806,-0.5115111,0.4624601
0.0734657,1.077627,-0.07598543,0.5266128,-0.4982012,-0.5108175,0.462104
0.07338595,1.07763,-0.07605618,0.5274374,-0.4983611,-0.5104344,0.4614139
0.07323122,1.07766,-0.07610112,0.5276962,-0.4985302,-0.5104182,0.4609529
0.07308042,1.077698,-0.07613611,0.5282694,-0.4987249,-0.5101498,0.4603826
0.07306635,1.0777,-0.07614428,0.5285693,-0.4987537,-0.5099482,0.4602305
0.07314897,1.077717,-0.07600313,0.5291111,-0.4989068,-0.5091955,0.4602754
0.07310784,1.077715,-0.07591224,0.5292692,-0.4991756,-0.508849,0.4601854
0.07299972,1.077702,-0.07585204,0.5297107,-0.4996435,-0.5082367,0.4598463
0.07301116,1.07769,-0.07583427,0.530048,-0.4998746,-0.5077956,0.4596937
0.07309282,1.077712,-0.07580459,0.5307351,-0.5002905,-0.5068814,0.4594572
0.07308519,1.077734,-0.07576978,0.530975,-0.5005655,-0.5064489,0.4593574
0.07306111,1.077765,-0.07575333,0.5312623,-0.5008842,-0.5060362,0.4591326
0.07305241,1.077805,-0.07580024,0.5319689,-0.5014493,-0.5051935,0.4586255
0.07305241,1.077805,-0.07580024,0.5319689,-0.5014493,-0.5051935,0.4586255
0.07310092,1.077838,-0.07589144,0.5326685,-0.5019818,-0.5043273,0.4581841
0.0730381,1.07783,-0.07579607,0.5327317,-0.5024848,-0.5038845,0.4580464
0.07282591,1.077862,-0.07546008,0.5325482,-0.5036206,-0.5030229,0.4579593
0.07276213,1.077914,-0.0753457,0.5325173,-0.5040369,-0.5026607,0.4579349
0.07273328,1.077988,-0.07529265,0.5326079,-0.5043867,-0.5022113,0.4579375
0.07283461,1.078006,-0.07528234,0.5328013,-0.5045807,-0.5016807,0.4580803
0.07288599,1.078023,-0.07524282,0.532871,-0.5047323,-0.5013341,0.4582118
0.07286656,1.078041,-0.07519412,0.5328339,-0.505015,-0.5009071,0.4584104
0.07286894,1.078043,-0.07518989,0.5328165,-0.5050688,-0.500737,0.4585572
0.07290232,1.078027,-0.07508266,0.5327029,-0.5054677,-0.5001993,0.4588364
0.07289279,1.078047,-0.07504737,0.5327076,-0.5056724,-0.4998837,0.4589493
0.07290578,1.078096,-0.07507682,0.5330043,-0.5059949,-0.4992949,0.4588902
0.07290578,1.078096,-0.07507682,0.5330043,-0.5059949,-0.4992949,0.4588902
0.07289445,1.078107,-0.07512689,0.5331071,-0.5060752,-0.4990944,0.4589003
0.07298672,1.078128,-0.07509851,0.5333032,-0.506419,-0.4983988,0.4590493
0.07298887,1.078149,-0.07501745,0.5332878,-0.5067,-0.4979908,0.4591998
0.07290864,1.078256,-0.07484281,0.5333435,-0.5075876,-0.4969436,0.4592894
0.07290864,1.078256,-0.07484281,0.5333435,-0.5075876,-0.4969436,0.4592894
0.07287252,1.078315,-0.07478511,0.5333353,-0.5081187,-0.4963694,0.4593326
0.07282984,1.078387,-0.07459915,0.5332015,-0.5087965,-0.4956749,0.4594874
0.07278514,1.078462,-0.07449853,0.5330521,-0.5093691,-0.49518,0.4595599
0.07277191,1.078496,-0.07448381,0.532972,-0.5095671,-0.4950421,0.459582
0.07277191,1.078496,-0.07448381,0.532972,-0.5095671,-0.4950421,0.459582
0.07274079,1.078574,-0.07433277,0.532474,-0.5102292,-0.4945094,0.4599978
0.07274079,1.078574,-0.07433277,0.532474,-0.5102292,-0.4945094,0.4599978
0.07267833,1.078684,-0.07426518,0.531951,-0.510748,-0.4941873,0.4603734
0.07267833,1.078684,-0.07426518,0.531951,-0.510748,-0.4941873,0.4603734
0.07275903,1.078714,-0.07422429,0.5317479,-0.5109249,-0.4938463,0.4607773
0.07275975,1.078733,-0.07416993,0.5315775,-0.511084,-0.4936922,0.4609626
0.07285357,1.078763,-0.07410228,0.5314864,-0.5113369,-0.4933074,0.4611992
0.07291973,1.078751,-0.07406324,0.5314804,-0.5114373,-0.4931186,0.4612966
0.0729059,1.078755,-0.07406688,0.5314366,-0.5117553,-0.4929263,0.4611998
0.07279348,1.078784,-0.07410789,0.5312817,-0.5119142,-0.4930437,0.4610765
0.07260036,1.078843,-0.07409084,0.5309656,-0.5123109,-0.4930874,0.4609534
0.07260752,1.078873,-0.07404828,0.5308983,-0.512405,-0.4929352,0.4610889
0.07264292,1.078899,-0.07404268,0.5308915,-0.5124948,-0.4926566,0.4612947
0.07268047,1.07888,-0.07406801,0.5309358,-0.512421,-0.4925454,0.4614444
0.07269728,1.078809,-0.07405686,0.5309357,-0.5123839,-0.4923274,0.4617183
0.07269657,1.078788,-0.07401085,0.5309287,-0.512445,-0.4921413,0.4618569
0.07267404,1.078806,-0.07402802,0.5310038,-0.5124984,-0.4919046,0.4619634
0.07272494,1.078848,-0.07411176,0.531238,-0.5124067,-0.4917253,0.4619869
0.07272494,1.078848,-0.07411176,0.531238,-0.5124067,-0.4917253,0.4619869
0.0726974,1.078901,-0.07417446,0.5313025,-0.5123961,-0.4916629,0.4619908
0.07275558,1.078905,-0.07408327,0.5313332,-0.5125595,-0.4912902,0.4621707
0.07275558,1.078905,-0.07408327,0.5313332,-0.5125595,-0.4912902,0.4621707
0.07272673,1.078912,-0.07401657,0.5312381,-0.5127875,-0.4911371,0.4621898
0.07261372,1.078901,-0.07397842,0.5309687,-0.5129725,-0.4912619,0.4621615
0.07261372,1.078901,-0.07397842,0.5309687,-0.5129725,-0.4912619,0.4621615
0.07261729,1.07892,-0.07400244,0.5308318,-0.512821,-0.4913935,0.4623468
0.07272637,1.078927,-0.07407939,0.5308617,-0.5124859,-0.4915119,0.4625582
0.07273436,1.078914,-0.07410794,0.5308003,-0.5124065,-0.4916105,0.4626119
0.07273436,1.078918,-0.07413918,0.5307555,-0.5123765,-0.4916875,0.4626148
0.07272863,1.07891,-0.07407105,0.5305266,-0.5125636,-0.4916759,0.4626823
0.07273042,1.078904,-0.07401633,0.5304064,-0.5126673,-0.4916252,0.4627592
0.07274389,1.078918,-0.07396489,0.5302424,-0.5127454,-0.4915946,0.4628931
0.07273936,1.078928,-0.07395047,0.5301839,-0.5127704,-0.4916101,0.462916
0.07273936,1.078928,-0.07395047,0.5301839,-0.5127704,-0.4916101,0.462916
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07273865,1.078937,-0.07395381,0.5301389,-0.5127814,-0.4916401,0.4629235
0.07295585,1.079086,-0.07367229,0.5286469,-0.5133598,-0.4913172,0.4643292
0.07300019,1.07907,-0.07356793,0.5285589,-0.5134447,-0.4911767,0.4644843
0.07300019,1.07907,-0.07356793,0.5285589,-0.5134447,-0.4911767,0.4644843
0.07286775,1.079174,-0.07351935,0.5281679,-0.5138335,-0.4912989,0.4643698
0.07286775,1.079174,-0.07351935,0.5281679,-0.5138335,-0.4912989,0.4643698
0.07273972,1.079255,-0.07355851,0.5278078,-0.5139771,-0.4915362,0.4643692
0.07273972,1.079255,-0.07355851,0.5278078,-0.5139771,-0.4915362,0.4643692
0.07283556,1.079304,-0.07356709,0.527684,-0.5138728,-0.4914881,0.4646759
0.07292223,1.079322,-0.0734629,0.527388,-0.5139015,-0.4913808,0.4650935
0.07292449,1.079352,-0.07324129,0.526614,-0.5141227,-0.4914346,0.4656691
0.07292449,1.079352,-0.07324129,0.526614,-0.5141227,-0.4914346,0.4656691
0.07289338,1.079379,-0.07311666,0.5261369,-0.514218,-0.4915203,0.4660125
0.07292438,1.07945,-0.07289982,0.5252962,-0.5142059,-0.491692,0.4667925
0.07294929,1.079569,-0.07261777,0.5242041,-0.5142686,-0.4919006,0.4677302
0.0729506,1.079644,-0.07248122,0.5236037,-0.514362,-0.4920349,0.4681587
0.07301509,1.079778,-0.07221121,0.5226255,-0.5143784,-0.492198,0.4690614
