Yaw,Pitch,Roll
288.1519,352.2453,294.3926
288.4929,352.0345,293.6031
288.535,352.0645,293.3391
288.535,352.0645,293.3391
288.5405,352.0492,292.5467
288.4791,351.9938,292.1472
288.3496,352.0844,291.399
288.3123,352.2536,291.0425
288.3026,352.6137,290.3011
288.3182,352.7575,289.848
288.4872,353.0605,289.1078
288.4665,353.3859,288.178
288.2518,353.7776,287.1483
288.0069,353.906,286.6686
287.1714,354.3383,285.691
286.6557,354.6185,285.1617
285.2975,355.2781,284.0597
283.4053,356.0003,282.5427
282.2602,356.4247,281.6771
280.9795,356.9049,280.7838
279.5511,357.3621,279.8395
276.4646,357.9295,277.7643
274.8116,358.0959,276.5891
273.0457,358.2595,275.291
269.6721,358.6,273.3566
267.8625,359.0606,272.554
263.4498,359.2787,270.0432
261.6867,359.567,269.6475
261.6867,359.567,269.6475
259.3928,359.6948,268.9715
258.2517,359.7596,268.8203
256.1119,359.6728,268.257
254.4283,359.6655,267.8168
253.803,359.7351,267.688
252.818,359.8835,267.2473
252.327,0.003176038,266.9932
251.6217,-0.003830029,266.1996
251.2359,0.05708161,265.873
250.9306,0.07759098,265.5862
250.7206,0.03891671,265.3705
250.4751,0.0258813,265.133
250.5291,0.07455836,265.082
251.0658,359.9938,264.7351
251.7413,-0.005482934,264.4265
251.7413,-0.005482934,264.4265
252.0777,0.09004584,264.3613
252.8818,0.255368,264.332
253.8735,0.3468886,264.1749
254.953,0.4914723,263.9091
254.953,0.4914723,263.9091
256.1635,0.5679993,263.6337
256.8084,0.5426564,263.535
258.6564,0.386064,263.5356
258.6564,0.386064,263.5356
259.2596,0.3409138,263.4992
260.5427,0.281253,263.27
261.7835,0.1948144,262.8674
263.1457,0.1396536,262.5486
263.1457,0.1396536,262.5486
264.6305,0.163001,262.1068
265.4666,0.2639485,261.9055
266.3573,0.3711517,261.8014
267.3559,0.4920119,261.6663
271.0534,0.9325584,261.557
271.0534,0.9325584,261.557
272.8925,1.030215,261.5704
274.6228,1.090114,261.6436
274.6228,1.090114,261.6436
276.2897,1.140391,261.8728
277.7824,1.085478,262.0367
279.1381,1.022636,262.1715
279.1381,1.022636,262.1715
280.4896,0.8264423,262.1766
281.6479,0.8147103,262.0611
281.6479,0.8147103,262.0611
282.1874,0.8584469,261.9874
282.7172,0.8568177,261.8867
284.2345,0.8209144,261.8054
284.2345,0.8209144,261.8054
284.4382,0.7947471,261.9289
284.6484,0.6448227,262.1078
284.6181,0.4940389,262.3963
284.3094,0.2467431,262.9298
284.3094,0.2467431,262.9298
284.0507,0.1133471,263.145
283.7658,0.01288174,263.3512
282.688,359.5616,264.4864
281.7952,359.2202,265.29
281.3622,359.0883,265.7202
280.5308,358.8495,266.7428
280.5308,358.8495,266.7428
279.6678,358.6602,267.6964
279.2299,358.5739,268.0978
278.3489,358.4587,268.9778
277.9066,358.3875,269.4064
277.0764,358.1269,270.1096
276.2665,357.8667,270.8971
276.2665,357.8667,270.8971
275.3751,357.7425,271.7135
274.5345,357.6057,272.4065
273.6727,357.5205,273.1562
273.6727,357.5205,273.1562
273.1806,357.4978,273.5244
272.0922,357.4459,274.3039
270.9624,357.3479,275.0315
270.3711,357.3317,275.3839
269.015,357.4402,276.1076
267.5344,357.4687,276.7458
267.5344,357.4687,276.7458
265.9316,357.4686,277.3075
264.2499,357.3776,277.7485
263.3972,357.3859,277.9368
261.6597,357.4091,278.217
261.6597,357.4091,278.217
259.981,357.4135,278.4554
258.3497,357.4821,278.694
257.5513,357.549,278.7978
256.7958,357.6169,278.8701
255.3914,357.7789,279.0545
254.7576,357.8804,279.1621
253.6108,358.0989,279.3124
252.6382,358.3155,279.3681
252.6382,358.3155,279.3681
251.8634,358.5553,279.4003
251.3395,358.6619,279.417
251.0049,358.8345,279.3702
251.0049,358.8345,279.3702
250.7795,359.0353,279.3015
250.7159,359.1106,279.2654
250.7174,359.1684,279.1681
250.7594,359.2045,279.1393
250.8676,359.2429,279.1382
250.8676,359.2429,279.1382
251.0847,359.2048,279.0709
251.1676,359.1923,279.045
251.2893,359.2003,279.0323
251.3327,359.2024,279.0352
251.4164,359.1996,279.0321
251.4164,359.1996,279.0321
251.4339,359.1967,279.0614
251.4076,359.1984,279.0896
251.3572,359.1849,279.1188
251.3152,359.1255,279.1604
251.2113,358.9597,279.2587
251.2113,358.9597,279.2587
251.0834,358.7866,279.3116
250.9545,358.7298,279.3724
250.9545,358.7298,279.3724
250.7922,358.6855,279.4488
250.797,358.7363,279.5361
250.9321,358.7495,279.5764
250.9321,358.7495,279.5764
251.0486,358.7396,279.6211
251.2067,358.7003,279.5042
251.3182,358.7439,279.5229
251.628,358.8524,279.6306
251.7986,358.9011,279.7373
252.1094,358.9484,279.8049
252.2661,358.9614,279.8034
