L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5037,346.4658,0.9996626,0.1312213,346.4579,1.164278
359.4992,346.4601,0.9998442,0.1267044,346.453,1.164485
359.9908,346.4699,0.9986736,0.5051219,346.4617,1.164118
8.759019,345.9511,0.9908341,9.568912,345.9619,1.185348
8.759025,345.9511,0.9908355,9.568913,345.962,1.185347
16.19483,345.8809,0.9612176,17.78782,345.9612,1.185385
16.1995,345.9551,0.9589394,17.78547,346.0355,1.182216
16.1995,345.9551,0.9589401,17.78547,346.0355,1.182216
15.62433,346.4698,0.9461824,17.00089,346.5369,1.160929
15.64357,346.4239,0.9474726,17.02023,346.4899,1.16292
15.5335,346.4684,0.9466634,16.95907,346.5389,1.160842
15.18237,346.5834,0.9448797,16.48239,346.6447,1.156368
15.18237,346.5835,0.9448828,16.48238,346.6447,1.15637
14.44575,348.5148,0.8909066,15.82845,348.5981,1.074317
14.44574,348.5148,0.8909079,15.82845,348.5981,1.074317
13.96112,348.9484,0.8804143,14.90103,349.0095,1.057186
13.96112,348.9484,0.8804143,14.90103,349.0095,1.057186
13.17757,349.6626,0.8631182,13.85738,349.7166,1.02785
13.17757,349.6626,0.8631182,13.85738,349.7166,1.02785
11.57795,349.9682,0.8609791,12.10419,350.0139,1.015556
11.1081,350.8751,0.8368298,11.77899,350.9349,0.9776127
11.1081,350.8751,0.8368307,11.77899,350.9349,0.9776124
11.1081,350.8751,0.8368294,11.77899,350.9349,0.9776139
11.66123,350.9543,0.8323706,12.18242,351.012,0.974443
24.63274,350.5419,0.77657,27.04858,350.7788,0.9840278
24.63274,350.5419,0.77657,27.04858,350.7788,0.9840278
24.66388,350.4907,0.7778276,27.0802,350.7276,0.986137
24.66388,350.4907,0.7778276,27.0802,350.7276,0.986137
24.59608,350.3705,0.7816734,27.01273,350.6061,0.9911329
24.5961,350.3705,0.7816737,27.01273,350.6061,0.9911329
23.7786,350.5115,0.782786,26.19001,350.7414,0.9855709
22.09225,351.3016,0.7706009,24.48987,351.5221,0.9535295
22.09225,351.3016,0.7706009,24.48987,351.5221,0.9535295
20.86001,351.4265,0.7742132,23.23907,351.6365,0.9488386
20.86001,351.4265,0.774209,23.23907,351.6365,0.9488397
20.26085,352.4088,0.7500305,22.40713,352.607,0.9092063
20.26085,352.4088,0.7500305,22.40713,352.607,0.9092063
19.67879,352.85,0.7409476,21.85989,353.0484,0.8912373
18.38651,353.1597,0.7392554,20.14204,353.3315,0.8797339
16.96309,353.878,0.7266715,18.29612,354.0307,0.8513749
16.96309,353.878,0.7266715,18.29612,354.0307,0.8513749
16.36893,354.2311,0.7198882,17.51025,354.3777,0.8373236
16.36893,354.2311,0.7198871,17.51025,354.3777,0.8373236
16.36894,354.2311,0.7198887,17.51024,354.3777,0.8373255
14.01794,354.9834,0.7102249,15.32018,355.124,0.807169
14.01794,354.9834,0.7102249,15.32018,355.124,0.807169
14.01794,354.9834,0.7102237,15.32018,355.124,0.8071702
14.02232,355.3374,0.7005724,15.32147,355.4816,0.792745
14.7289,7.914545,0.3707773,16.03219,8.181922,0.2812361
14.72891,7.914545,0.3707768,16.03219,8.181922,0.2812361
15.30095,15.65467,0.1735904,16.54092,15.99162,359.9534
15.30097,15.65468,0.1735938,16.54092,15.99162,359.9534
14.28456,16.10798,0.1669409,15.62736,16.41862,359.9348
14.09758,16.41639,0.1600156,15.56,16.71395,359.9219
14.09758,16.41639,0.1600156,15.56,16.71395,359.9219
12.61733,16.69903,0.1594661,13.59829,17.01182,359.9089
12.54396,16.7704,0.1579776,13.49116,17.08491,359.9057
12.54396,16.7704,0.1579776,13.49116,17.08491,359.9057
11.65343,16.70233,0.1634355,12.57208,17.00004,359.9094
11.65343,16.70233,0.1634367,12.57208,17.00004,359.9094
10.7968,16.52258,0.1714198,11.75868,16.79817,359.9182
10.23143,16.18179,0.1821944,10.5984,16.48388,359.932
10.22925,16.22866,0.1810212,10.59489,16.53142,359.9299
9.830044,15.84879,0.1920788,10.28223,16.13375,359.9472
9.830044,15.84879,0.1920788,10.28223,16.13375,359.9472
9.430465,15.73952,0.1963049,10.18594,15.99605,359.9532
9.430464,15.73952,0.1963055,10.18594,15.99605,359.9532
9.142703,15.73289,0.1975173,9.743567,15.99252,359.9533
9.142703,15.73289,0.1975173,9.743567,15.99252,359.9533
8.785157,13.45289,0.2558906,9.148129,13.7027,0.05155231
8.785162,13.45289,0.2558906,9.148129,13.70271,0.05155298
8.805629,12.38091,0.2826235,8.934408,12.63403,0.09671878
8.805629,12.38091,0.2826235,8.934408,12.63403,0.09671878
8.790948,12.05891,0.2907279,9.058469,12.30317,0.110626
8.792424,12.04674,0.2910289,9.06023,12.29061,0.1111525
8.747568,12.01882,0.291881,8.890184,12.26707,0.1121418
1.849878,15.12109,0.2338545,1.839636,15.23219,359.9862
1.849878,15.12109,0.2338545,1.839636,15.23219,359.9862
1.82276,15.08057,0.2349245,1.833295,15.19047,359.988
1.94154,14.96508,0.2375509,2.132035,15.07384,359.993
1.94154,14.9651,0.2375513,2.132035,15.07384,359.993
2.294083,14.42143,0.2503473,2.219917,14.54223,0.01578062
2.294083,14.42143,0.2503473,2.219917,14.54223,0.01578062
2.435259,14.12338,0.257465,2.360011,14.24652,0.02841031
2.43526,14.12337,0.2574648,2.360011,14.24652,0.02841031
2.459719,13.65114,0.2691911,2.415593,13.77243,0.04858983
2.631494,12.52377,0.2969162,2.525815,12.64577,0.0962239
2.631492,12.52377,0.2969153,2.525814,12.64578,0.09622403
2.631492,12.52377,0.2969153,2.525814,12.64578,0.09622403
2.629639,12.38186,0.3004588,2.525723,12.5032,0.1022222
1.916569,11.6748,0.319669,1.761438,11.77801,0.1326254
1.9031,11.68772,0.3193757,1.747636,11.79144,0.1320635
1.908579,11.33883,0.3280669,1.701446,11.44135,0.146685
1.979892,10.17145,0.3570587,1.750422,10.27116,0.1952994
1.979892,10.17145,0.3570587,1.750422,10.27116,0.1952994
2.476083,10.15376,0.3564153,2.485481,10.26035,0.1957473
2.476082,10.15376,0.3564156,2.48548,10.26035,0.1957478
3.26259,10.3209,0.3504175,3.338315,10.44336,0.1881701
10.18332,19.18707,0.1064689,10.66787,19.49884,359.7984
14.38225,19.13791,0.08967799,15.78176,19.45782,359.8002
14.38225,19.13791,0.08967799,15.78176,19.45782,359.8002
14.3829,18.93213,0.09492298,15.78381,19.25115,359.8095
14.3829,18.93213,0.09492298,15.78381,19.25115,359.8095
14.31305,18.07203,0.1171196,15.73639,18.38414,359.8483
14.05372,18.08964,0.1178788,15.35126,18.40952,359.8472
14.05372,18.08964,0.1178788,15.35126,18.40952,359.8472
14.1275,17.34188,0.1364915,15.36481,17.66559,359.8802
14.1275,17.34188,0.1364915,15.36481,17.66559,359.8802
13.99398,17.01547,0.145361,15.24574,17.3336,359.8948
13.99398,17.01548,0.1453585,15.24575,17.3336,359.8948
13.98588,16.98701,0.146118,14.98248,17.32866,359.895
13.74343,16.99196,0.147091,14.80028,17.32309,359.8952
13.74343,16.99197,0.1470925,14.80028,17.32309,359.8952
13.53886,16.77514,0.1534913,14.79336,17.08302,359.9058
13.51707,16.75771,0.1540316,14.78659,17.0637,359.9066
13.51707,16.75771,0.1540303,14.78659,17.0637,359.9066
13.38493,16.50675,0.1609565,14.42458,16.82921,359.9169
13.38007,16.50417,0.1610428,14.41973,16.82622,359.917
12.82566,16.26527,0.1694973,13.87179,16.5744,359.928
12.82566,16.26527,0.1694973,13.87179,16.5744,359.928
8.578257,13.16237,0.2638784,8.89706,13.40766,0.06406114
0.5510995,1.330271,0.5840597,1.178972,1.368479,0.5564772
0.5510973,1.330271,0.5840596,1.178971,1.368479,0.5564774
350.881,358.7166,0.6611512,351.4446,358.6416,0.66576
350.5644,358.7201,0.6610313,350.7534,358.642,0.6657411
350.5644,358.7201,0.6610313,350.7534,358.642,0.6657411
350.5644,358.7201,0.6610314,350.7534,358.642,0.6657424
350.4106,359.5969,0.6379002,350.2853,359.5122,0.630866
350.4203,0.4604785,0.6152906,350.2855,0.3706266,0.5964689
351.1703,0.5990526,0.6117312,351.2372,0.5183341,0.5905506
351.1703,0.5990527,0.6117321,351.2372,0.5183341,0.5905506
351.7348,1.317224,0.5930257,351.4097,1.238822,0.5616742
351.7348,1.317224,0.5930248,351.4097,1.238822,0.5616742
352.7296,0.9494929,0.6023678,352.9749,0.8874526,0.5757583
352.7263,0.9330099,0.6027969,352.9719,0.8723249,0.5763646
352.7362,1.418571,0.5901883,353.0512,1.355335,0.5570039
353.9206,1.990679,0.5748878,353.8112,1.940282,0.5335457
353.9206,1.990679,0.5748878,353.8112,1.940282,0.5335457
353.9206,1.990679,0.5748878,353.8112,1.940282,0.5335461
355.05,2.013277,0.5735681,355.5718,1.979886,0.531957
355.3831,3.244921,0.5416329,355.7288,3.214423,0.4823876
356.0956,3.955991,0.5228126,356.1945,3.934992,0.4534026
356.0956,3.955991,0.5228124,356.1945,3.934996,0.4534022
357.2198,4.012959,0.520147,357.4003,4.009354,0.4504085
357.2285,4.529766,0.50697,357.3984,4.52646,0.4295729
357.2285,4.529755,0.5069704,357.3984,4.526456,0.4295729
357.2285,4.529755,0.5069704,357.3984,4.526456,0.4295733
358.3254,14.99266,0.2433828,358.4987,15.01737,-0.004585573
358.6542,23.67303,0.02342656,358.9451,23.7103,359.603
359.2445,23.65117,0.02302134,359.7168,23.70209,359.6034
359.2445,23.65117,0.02302128,359.7168,23.70209,359.6034
359.2445,23.65117,0.02302128,359.7168,23.70209,359.6034
359.5522,22.54179,0.05105513,0.1833954,22.59765,359.6558
359.7533,21.20467,0.08487385,0.1882186,21.26732,359.7177
359.7533,21.20467,0.08487385,0.1882186,21.26732,359.7177
359.9751,21.06058,0.08814149,0.4877025,21.12723,359.7242
359.9751,21.06058,0.08814129,0.4877025,21.12723,359.7242
0.4348408,20.79258,0.09409442,0.6096528,20.87676,359.7357
0.6383152,18.61841,0.148689,0.7118658,18.70577,359.834
0.9491849,18.18649,0.1589467,0.744112,18.28633,359.8527
0.9491841,18.18648,0.158946,0.744114,18.28635,359.8527
1.123064,17.82947,0.1675678,1.115755,17.92958,359.8685
1.123065,17.82947,0.1675677,1.115755,17.92958,359.8685
1.089435,16.69913,0.1959818,1.111126,16.79517,359.9184
2.002874,16.01606,0.2111568,1.997442,16.13361,359.9472
2.002873,16.01606,0.2111564,1.997442,16.13361,359.9472
2.446644,15.24804,0.2293634,2.458871,15.37364,359.9801
2.446644,15.24804,0.229363,2.458873,15.37364,359.9801
2.407909,14.45166,0.2493359,2.448185,14.57289,0.01446777
2.407909,14.45166,0.2493359,2.448185,14.57289,0.01446777
1.472668,11.95796,0.3135359,1.560545,12.04867,0.1212971
0.5165689,11.95932,0.3153723,1.00565,12.02443,0.1223122
0.5158136,11.95078,0.3155865,1.005106,12.01659,0.1226406
359.2031,7.562563,0.4275774,0.5000802,7.589672,0.3054204
359.2031,7.562563,0.4275774,0.5000802,7.589672,0.3054204
359.1935,6.395469,0.4569826,0.5036324,6.421134,0.3529516
359.1634,4.984908,0.4927313,0.4981944,5.00845,0.4101262
359.1634,4.984908,0.4927311,0.4981936,5.00845,0.4101264
0.1571178,5.61339,0.4751385,1.607437,5.651044,0.3841536
0.5922363,5.220185,0.4843156,1.755049,5.265594,0.3997395
0.5922363,5.220185,0.4843156,1.755049,5.265594,0.3997395
0.9501497,5.21242,0.4838368,2.25129,5.261872,0.3998898
2.300184,3.816359,0.5165943,3.494186,3.882267,0.4555256
2.300185,3.816359,0.5165944,3.494187,3.882267,0.4555257
2.289467,2.730181,0.5444386,3.494752,2.792689,0.4993321
2.289467,2.730181,0.5444386,3.494752,2.792689,0.4993321
3.347615,2.313953,0.55273,4.69973,2.387624,0.5155979
3.002784,2.001902,0.561585,4.278986,2.070978,0.5283041
3.002784,2.001902,0.561585,4.278986,2.070978,0.5283041
3.002783,2.001915,0.5615855,4.278984,2.070978,0.5283039
3.002783,2.001922,0.5615854,4.278987,2.070978,0.5283042
2.383026,2.745177,0.543849,3.764096,2.807801,0.4987264
2.383024,2.745177,0.5438487,3.764096,2.807801,0.4987263
1.791458,2.754997,0.5448637,2.812421,2.812088,0.4985537
1.673633,2.754945,0.5451087,2.640702,2.810775,0.4986067
1.673633,2.754945,0.5451086,2.640703,2.810775,0.4986072
1.783172,2.35914,0.5550621,2.809974,2.414909,0.5145009
1.783172,2.35914,0.5550621,2.809973,2.414909,0.5145009
3.226633,1.930559,0.562903,4.241839,2.003757,0.531002
3.226633,1.930559,0.562903,4.241839,2.003757,0.531002
3.226634,1.930559,0.5629032,4.241839,2.003741,0.5310012
3.226634,1.930559,0.5629032,4.241839,2.003741,0.5310012
2.01073,2.696071,0.5459161,3.259125,2.754564,0.5008647
1.821097,3.286588,0.531166,3.125631,3.343751,0.4771892
1.821097,3.286588,0.531166,3.125631,3.343751,0.4771892
1.823055,3.28669,0.5311597,3.124529,3.343899,0.4771836
2.342306,3.237984,0.5312952,3.28449,3.304616,0.4787629
2.342304,3.237984,0.5312954,3.28449,3.304616,0.4787633
3.053771,3.226218,0.5299897,4.086627,3.301857,0.4788742
3.053772,3.226218,0.5299895,4.086629,3.301857,0.4788736
3.053771,3.226218,0.5299897,4.086627,3.301857,0.4788742
3.053771,3.226218,0.5299897,4.086627,3.301857,0.4788742
2.101542,2.563675,0.5491258,3.317014,2.623182,0.5061404
2.101541,2.563675,0.5491256,3.317013,2.623182,0.5061403
2.566185,3.134018,0.533464,4.618169,3.194628,0.4831841
2.566185,3.134018,0.533464,4.618169,3.194628,0.4831841
3.338732,3.395972,0.5249703,5.26197,3.467661,0.4722077
3.338732,3.395972,0.5249703,5.26197,3.467661,0.4722077
2.568986,3.409872,0.5263931,4.617393,3.470917,0.4720758
2.568986,3.409872,0.5263931,4.617393,3.470917,0.4720758
2.709949,1.988138,0.5626113,3.571351,2.055681,0.5289176
2.709949,1.988138,0.5626113,3.571351,2.055681,0.5289176
2.709949,1.988138,0.562611,3.571351,2.055681,0.5289176
