L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.9185,353.8653,0.7885996,344.7478,353.7843,0.8613524
345.9993,353.8635,0.7898558,346.3998,353.7778,0.8616201
347.529,354.0564,0.7858273,347.5604,353.9853,0.853207
347.529,354.0564,0.7858266,347.5604,353.9853,0.8532074
349.1664,353.6073,0.799171,348.9439,353.5535,0.8707154
349.1664,353.6073,0.799171,348.9439,353.5535,0.8707169
350.3843,353.74,0.7957992,350.6062,353.6869,0.8653086
350.3843,353.74,0.7957996,350.6062,353.6869,0.8653086
352.4767,353.456,0.8035476,352.7804,353.4168,0.8762653
352.4767,353.456,0.8035476,352.7804,353.4168,0.8762662
352.4805,353.7217,0.7961624,352.7817,353.6817,0.8655177
343.7779,355.0434,0.754622,343.8462,354.9365,0.8147377
330.7527,355.3583,0.7107083,332.5123,355.103,0.8080145
330.7668,355.371,0.7104184,332.5262,355.1155,0.8075088
330.7701,355.6518,0.7027823,332.3836,355.3978,0.79612
330.7701,355.6518,0.7027856,332.3836,355.3978,0.7961214
331.1449,355.6458,0.7044129,332.3887,355.4063,0.795779
331.9939,355.575,0.7095617,333.6669,355.3304,0.7988415
331.9939,355.575,0.7095617,333.6669,355.3304,0.7988415
331.9939,355.575,0.7095617,333.6669,355.3304,0.7988359
334.0755,355.5418,0.7178015,334.8683,355.3398,0.7984547
336.1244,355.827,0.7164593,336.8092,355.6391,0.7863893
338.7928,356.3768,0.708704,338.9407,356.2123,0.763307
338.7928,356.3768,0.708704,338.9407,356.2123,0.763307
340.6847,357.3273,0.6873684,340.7764,357.165,0.7250053
340.6938,357.3357,0.6871626,340.7855,357.1736,0.7246615
341.1873,357.3514,0.6877265,341.5347,357.1908,0.7239675
342.1291,357.3407,0.6897717,342.2865,357.1906,0.7239773
342.1291,357.3407,0.6897717,342.2865,357.1906,0.7239773
342.8305,357.2198,0.6942048,342.9512,357.0781,0.7284942
342.8305,357.2198,0.6942046,342.9512,357.0781,0.7284959
342.951,357.2189,0.6944242,343.1365,357.0777,0.728514
342.951,357.2189,0.6944242,343.1365,357.0777,0.728514
343.5558,357.5323,0.6869744,343.9167,357.3917,0.7158991
352.1464,1.708081,0.5828395,352.1682,1.634841,0.5457967
352.1464,1.708081,0.5828395,352.1682,1.634841,0.5457967
4.243412,15.21327,0.2258276,4.559941,15.37281,359.9801
4.25563,15.19075,0.2263577,4.57278,15.34949,359.9811
9.889835,18.36899,0.1283402,10.64222,18.64962,359.8365
9.888903,18.38648,0.1279021,10.64076,18.66693,359.8357
9.007361,17.27703,0.1591817,9.446607,17.55257,359.8851
9.007361,17.27703,0.1591817,9.446607,17.55257,359.8851
9.007358,17.27703,0.159181,9.446607,17.55257,359.8851
7.23279,16.18995,0.1925904,7.477605,16.42757,359.9344
5.773022,15.39599,0.216995,5.703654,15.60689,359.97
5.030551,13.90476,0.2563908,5.013388,14.08727,0.03519851
5.030551,13.90476,0.2563908,5.013388,14.08727,0.03519851
4.098069,13.2427,0.2754143,3.933111,13.40375,0.06422526
4.098069,13.2427,0.2754143,3.933111,13.40375,0.06422526
3.858881,12.89206,0.284773,3.591539,13.04816,0.0792622
3.858881,12.89206,0.284773,3.591541,13.04816,0.0792621
2.358621,11.15679,0.3316296,2.128475,11.26899,0.1538698
2.358621,11.15679,0.3316296,2.128474,11.26898,0.1538694
0.375058,9.957787,0.3655775,359.9418,10.02392,0.205524
359.3896,9.749529,0.3724802,359.0484,9.793204,0.2150511
359.3896,9.749522,0.3724803,359.0484,9.793204,0.2150511
359.3696,7.644315,0.4252565,359.0553,7.683061,0.3016112
2.903521,7.547437,0.4207553,2.437837,7.656658,0.3026891
18.56983,8.710621,0.3318509,20.16463,9.024898,0.2466851
18.56213,8.72549,0.3315198,20.15667,9.039944,0.2460652
18.56985,8.710614,0.3318516,20.16463,9.024899,0.2466827
21.15869,8.643886,0.3193291,23.10969,8.96773,0.2490356
21.1587,8.643887,0.3193277,23.10969,8.967723,0.2490343
21.1587,8.643887,0.3193277,23.10969,8.96773,0.2490356
19.00834,8.650445,0.3310451,20.42609,8.983304,0.2483915
16.67174,8.213667,0.3540373,17.87291,8.519765,0.2674037
16.67174,8.213667,0.3540373,17.87291,8.519765,0.2674037
14.48884,8.241163,0.3636388,15.37897,8.52884,0.2670324
14.48884,8.241163,0.3636366,15.37897,8.52884,0.2670324
11.9001,8.283459,0.3736494,12.58708,8.536515,0.2667202
10.64203,8.508711,0.3729163,11.28976,8.74324,0.2582457
10.64203,8.508707,0.372915,11.28975,8.743248,0.2582448
10.64204,8.508711,0.3729155,11.28975,8.743248,0.2582455
9.161145,8.515868,0.378162,9.140747,8.747084,0.2580866
7.380142,7.713355,0.4042971,7.581325,7.896785,0.2928865
7.380141,7.713363,0.404297,7.581323,7.896785,0.2928859
6.77619,6.738651,0.4307322,6.788346,6.907616,0.3331925
4.967231,6.75891,0.4354337,4.967579,6.895541,0.3336829
4.967231,6.75891,0.4354337,4.967577,6.895536,0.3336832
3.378443,6.772323,0.4391515,3.25804,6.88198,0.334235
3.400189,6.755736,0.4395179,3.280122,6.865647,0.3349
3.11157,6.941378,0.4355245,3.265063,7.044254,0.3276352
3.351483,13.41769,0.2729208,3.498524,13.5543,0.05784709
3.351483,13.41769,0.2729208,3.498524,13.5543,0.05784709
3.813645,21.62012,0.06528877,3.693747,21.80785,359.6927
3.813642,21.62012,0.06528866,3.693747,21.80785,359.6927
1.365513,26.43646,359.946,2.715384,26.51377,359.4659
1.344053,26.42793,359.9463,2.69419,26.50498,359.4664
1.344055,26.42793,359.9463,2.694193,26.50498,359.4664
1.648305,24.50011,-0.003738706,2.649968,24.59595,359.5604
1.648306,24.50008,-0.00373891,2.649968,24.59595,359.5604
1.629234,24.23949,0.003085094,2.383296,24.34315,359.5726
1.62923,24.23949,0.003084538,2.3833,24.34315,359.5726
1.018997,23.0029,0.03639017,1.380475,23.10137,359.632
0.5157676,21.30866,0.08080346,1.03052,21.38881,359.7121
0.4321503,20.75912,0.09494987,0.9526228,20.83649,359.7375
0.4321503,20.75912,0.09494987,0.9526228,20.83649,359.7375
0.4522467,19.47361,0.1274792,0.9455183,19.5504,359.7961
1.561583,18.90455,0.1396009,1.563332,19.01951,359.8199
1.561583,18.90455,0.1396009,1.563332,19.01951,359.8199
1.560908,18.91224,0.1394072,1.562375,19.02625,359.8196
1.896486,17.84936,0.1654378,1.973516,17.96766,359.8668
1.876557,17.35632,0.1778595,2.039671,17.47083,359.8887
1.876557,17.35632,0.1778595,2.039671,17.47083,359.8887
2.017322,17.00543,0.1863515,2.672594,17.1101,359.9046
2.034986,17.04001,0.1854457,2.689288,17.14536,359.903
3.014053,16.80709,0.1890282,3.22448,16.94713,359.9117
3.469522,16.74997,0.1893431,3.761478,16.89942,359.9138
3.504574,16.7768,0.1885842,3.795705,16.92574,359.9127
2.934006,16.03494,0.2085571,3.205505,16.16838,359.9457
2.934005,16.03494,0.2085572,3.205506,16.16838,359.9457
358.2675,16.219,0.2128514,358.594,16.24261,359.9425
347.6029,21.92643,0.07258231,347.6795,21.66137,359.6995
347.6029,21.92643,0.07258231,347.6795,21.66137,359.6995
340.4626,21.79987,0.06481556,340.8773,21.37223,359.7129
340.4697,21.7917,0.06504425,340.8846,21.36427,359.7132
340.473,20.22149,0.1050552,340.9023,19.80628,359.7845
340.4731,20.22148,0.105055,340.9023,19.80628,359.7845
341.6354,18.84088,0.1424576,341.9825,18.45733,359.845
344.207,18.64066,0.1519715,344.1208,18.29049,359.8525
344.207,18.64066,0.1519715,344.1208,18.29049,359.8525
344.6584,17.15138,0.1900066,344.7481,16.83641,359.9166
346.0117,16.8723,0.1986553,346.1892,16.59826,359.927
346.0117,16.87229,0.1986575,346.1892,16.59827,359.927
348.0699,15.71525,0.2293666,347.8427,15.47914,359.9755
350.1214,15.67245,0.2313566,349.8596,15.48788,359.9752
350.1214,15.67244,0.2313564,349.8596,15.48789,359.9752
351.3608,15.63768,0.2323614,351.0147,15.48257,359.9754
353.106,15.17672,0.2435191,352.8822,15.07122,359.9931
353.106,15.17672,0.2435191,352.8822,15.07122,359.9931
353.106,15.17672,0.2435191,352.8822,15.07122,359.9931
355.7159,15.13143,0.242979,355.9973,15.09612,359.992
356.4519,15.19761,0.240607,356.5769,15.1784,359.9885
356.4519,15.19761,0.2406072,356.5769,15.1784,359.9885
356.459,15.26653,0.2388806,356.571,15.24742,359.9855
339.5042,13.96241,0.260064,340.346,13.61001,0.05548164
339.5042,13.96241,0.260064,340.346,13.61,0.05548361
334.9087,14.0391,0.2451392,336.4859,13.66381,0.05319487
334.9087,14.0391,0.2451392,336.4859,13.66381,0.05319487
334.908,14.07844,0.2441475,336.4865,13.70299,0.05153426
337.3373,14.11345,0.2506733,338.5043,13.74399,0.04979329
337.3373,14.11345,0.2506733,338.5043,13.74399,0.04979329
337.3373,14.11345,0.2506733,338.5043,13.74399,0.04979329
340.1557,13.45651,0.2742022,340.7496,13.10366,0.07691698
340.1557,13.45651,0.2742022,340.7496,13.10366,0.07691698
340.1557,13.45651,0.2742017,340.7496,13.10366,0.07691544
342.8523,13.46222,0.2793776,343.3301,13.15833,0.07460643
342.8523,13.46222,0.2793776,343.3301,13.15833,0.07460643
344.4332,13.90805,0.2707053,344.5522,13.61455,0.05528747
345.9858,14.73478,0.2520105,346.1062,14.47114,0.01881949
347.7413,15.04,0.2459846,347.6391,14.80564,0.004499473
347.7413,15.04,0.2459846,347.6391,14.80564,0.004499473
349.1592,15.90806,0.2251505,348.9271,15.69864,359.9661
349.1592,15.90806,0.225152,348.9271,15.69864,359.9661
351.3058,15.8978,0.2258727,350.764,15.7338,359.9645
351.3057,15.8978,0.2258721,350.764,15.7338,359.9645
351.3302,6.314478,0.4653238,351.015,6.203714,0.3617688
349.6367,349.0827,0.9285322,350.0596,349.0478,1.055589
349.6367,349.0827,0.9285322,350.0596,349.0478,1.055589
349.2676,347.1825,0.9850089,349.3268,347.1677,1.134272
349.2676,347.1825,0.9850089,349.3268,347.1677,1.134272
349.2676,347.1825,0.9850098,349.3268,347.1677,1.134272
349.4013,350.2765,0.8936592,349.9187,350.2321,1.006546
349.4082,350.2787,0.8935941,349.9255,350.2338,1.006476
349.9467,352.6623,0.8258088,350.0018,352.6151,0.908875
349.9467,352.6623,0.8258088,350.0018,352.6151,0.908875
349.9645,352.8615,0.8202254,350.5558,352.8044,0.9011636
351.3959,355.4435,0.7489959,351.6249,355.3892,0.7964679
351.4371,355.5227,0.7468355,351.6656,355.4696,0.7932262
351.8993,356.3398,0.7246199,352.5344,356.284,0.7604236
352.61,358.323,0.6713728,353.1741,358.2681,0.6807378
352.61,358.323,0.6713728,353.1741,358.2681,0.6807378
352.61,358.323,0.6713728,353.1741,358.2681,0.6807382
352.6988,358.9169,0.655625,353.4188,358.8611,0.6569588
353.6413,359.7328,0.6337788,354.1279,359.6854,0.6239251
354.0053,0.4679818,0.6143543,354.2158,0.4232494,0.5943607
354.0053,0.4679818,0.6143543,354.2158,0.4232494,0.5943607
354.0269,2.608766,0.5589031,354.2943,2.559662,0.5086899
354.0269,2.608766,0.5589024,354.2943,2.559662,0.5086899
353.9382,3.292467,0.5414039,354.2875,3.240913,0.4813223
353.9382,3.292467,0.5414045,354.2875,3.24092,0.4813222
353.9382,3.292467,0.5414039,354.2875,3.24092,0.4813225
355.2918,3.126453,0.5447435,355.6848,3.094873,0.4871924
355.2918,3.126453,0.5447438,355.6848,3.094873,0.4871924
356.3317,2.088866,0.5704774,357.6621,2.072979,0.5282233
356.3317,2.088866,0.5704777,357.6621,2.072979,0.5282232
358.2863,359.0431,0.6475111,359.147,359.0493,0.6494185
358.2501,356.8973,0.704645,359.1342,356.901,0.7356147
358.2501,356.8973,0.704645,359.1342,356.901,0.7356146
357.2445,356.9123,0.7055572,357.8275,356.906,0.7354126
357.2445,356.9123,0.7055571,357.8275,356.906,0.7354126
356.7421,357.8767,0.6803511,357.6945,357.8657,0.6968781
356.7421,357.8767,0.6803511,357.6945,357.8657,0.6968781
356.7421,357.8767,0.6803513,357.3362,357.8658,0.6968767
356.1996,357.8394,0.6819152,356.8344,357.8228,0.698599
356.1996,357.8394,0.6819152,356.8344,357.8228,0.6985991
356.2264,356.7165,0.7119493,357.3338,356.7002,0.7436854
356.1612,356.6234,0.7145196,356.7755,356.6068,0.7474413
356.1612,356.6234,0.7145196,356.7755,356.6068,0.7474409
356.2047,354.8723,0.7620357,357.5267,354.8561,0.8179868
356.2047,354.8723,0.7620357,357.5267,354.8561,0.8179868
356.5926,354.8272,0.7628639,357.5265,354.8145,0.8196672
357.1767,354.8214,0.7623563,358.2202,354.8136,0.8197007
357.1767,354.8214,0.7623563,358.2202,354.8136,0.8197005
357.1716,354.2493,0.7780875,358.2186,354.2413,0.8428442
357.1716,354.2493,0.7780876,358.2186,354.2413,0.842844
356.8231,354.1165,0.7821587,357.8602,354.1056,0.8483371
356.3882,354.1214,0.782501,357.8265,354.1068,0.8482878
356.3882,354.1214,0.7825006,357.8265,354.1068,0.8482878
356.2304,355.0629,0.7567918,357.4999,355.0477,0.8102497
356.1939,355.0346,0.7576028,357.4637,355.0182,0.8114367
356.195,355.1354,0.7548468,357.4641,355.119,0.8073682
356.6495,355.0813,0.7558478,357.5323,355.0691,0.8093858
356.6495,355.0813,0.7558478,357.5323,355.0691,0.8093858
356.6561,355.5852,0.7420993,357.5341,355.5731,0.7890559
356.7336,355.0794,0.7558064,358.3197,355.0681,0.8094243
356.7336,355.0794,0.7558064,358.3197,355.0681,0.8094243
356.7336,355.0794,0.7558064,358.3197,355.0681,0.8094242
