L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02763829,0.03553784,0.003634432,0.9989797,0.02845836,0.03985442,0.00306166,0.9987956
0.02789009,0.02151852,0.004040589,0.9993713,0.02851859,0.02586399,0.003452828,0.9992528
0.05510733,0.02189441,0.002725484,0.9982367,0.05584088,0.02590238,0.001626699,0.9981027
0.05510733,0.02189441,0.002725484,0.9982367,0.05584088,0.02590238,0.001626699,0.9981027
0.05510733,0.02189441,0.002725484,0.9982367,0.05584088,0.02590239,0.001626697,0.9981027
0.05687577,0.02385321,0.002525068,0.9980931,0.05766648,0.02597244,0.001500187,0.997997
0.05687577,0.02385318,0.002525071,0.9980931,0.05766648,0.02597243,0.001500189,0.997997
0.05682945,0.02557293,0.002425726,0.9980535,0.05763721,0.02866393,0.001346977,0.9979254
0.05682945,0.02557293,0.002425726,0.9980535,0.05763721,0.02866395,0.001346976,0.9979254
0.05682945,0.02557293,0.002425726,0.9980535,0.05763721,0.02866395,0.001346976,0.9979254
0.05428833,0.02606775,0.002528775,0.9981821,0.05509901,0.0286744,0.001523728,0.998068
0.0596433,0.02618699,0.002242574,0.9978738,0.06045276,0.03082412,0.001019383,0.9976947
0.05964339,0.02618699,0.002242574,0.9978738,0.06045276,0.03082413,0.001019379,0.9976947
0.05964333,0.02618697,0.002242573,0.9978738,0.06045276,0.03082413,0.001019379,0.9976947
0.05254146,0.02527638,0.002663106,0.9982953,0.05332774,0.02834367,0.001665047,0.9981734
0.05340138,0.02026381,0.002897742,0.9983635,0.05410206,0.02444733,0.001821968,0.9982346
0.05340138,0.02026381,0.002897742,0.9983635,0.05410206,0.02444733,0.001821967,0.9982346
0.05252847,0.02026034,0.00293829,0.9984097,0.05322617,0.02445273,0.001879106,0.9982814
0.05240098,0.02869895,0.00248311,0.9982106,0.05324811,0.0310568,0.001526156,0.9980972
0.05240098,0.02869895,0.00248311,0.9982106,0.0532482,0.0310568,0.001526156,0.9980972
0.05101156,0.02869231,0.002559493,0.9982826,0.05185252,0.03106705,0.001626403,0.9981702
0.05101156,0.02869231,0.002559491,0.9982826,0.05185252,0.03106705,0.0016264,0.9981702
0.05102205,0.02869255,0.002558909,0.9982821,0.05182615,0.03442235,0.001454458,0.9980617
0.04624471,0.02749102,0.002878649,0.9985479,0.04701921,0.0327448,0.001896327,0.9983554
0.0521116,0.0360387,0.002098626,0.9979888,0.05306274,0.0392727,0.001103528,0.9978181
0.0521116,0.0360387,0.002098626,0.9979888,0.05306274,0.0392727,0.00110353,0.9978181
0.0521116,0.0360387,0.002098626,0.9979888,0.05306274,0.0392727,0.00110353,0.9978181
0.04357216,0.02626564,0.003077824,0.9987004,0.04430836,0.03276385,0.002095443,0.9984784
0.03727362,-0.008043882,0.004748894,0.9992615,0.03751478,-0.001146988,0.003863231,0.9992881
0.03727362,-0.008043882,0.004748894,0.9992615,0.03751478,-0.001146991,0.00386323,0.9992881
0.02397653,-0.08869167,0.006988369,0.995746,0.02308366,-0.08630838,0.006403495,0.9959806
