Yaw,Pitch,Roll
301.3072,349.6495,306.3759
301.3394,349.6892,306.3439
301.3945,349.7339,306.3174
301.5144,349.7614,306.1777
301.5272,349.8108,305.9744
301.5272,349.8108,305.9744
301.4852,349.8285,305.9087
301.2981,349.7592,305.8593
301.0139,349.6899,306.052
301.0139,349.6899,306.052
300.6386,349.5772,306.1891
300.2337,349.6161,306.2215
299.9618,349.6794,306.2316
299.2851,349.7435,305.9981
298.8895,349.8543,305.8953
297.9814,350.118,305.6552
297.3954,350.2655,305.577
296.7143,350.3676,305.5332
294.7764,350.5686,305.5264
294.7764,350.5686,305.5264
293.3859,350.7914,305.6245
291.8687,351.0759,305.7764
291.8687,351.0759,305.7764
290.6244,351.5699,306.0664
289.2104,351.8908,306.2786
288.4712,352.0167,306.4152
287.7377,352.091,306.6002
286.2196,351.9479,306.9575
285.4022,351.8257,307.1659
283.6133,351.7245,307.6399
282.6584,351.7642,307.8621
280.6794,352.0019,308.2855
278.6368,352.4493,308.6306
278.6368,352.4493,308.6306
277.5242,352.7142,308.7668
275.1493,353.2096,308.9308
272.7728,353.7595,309.008
271.5874,354.119,309.0358
269.2582,354.7585,309.1149
266.9566,355.3532,309.208
266.9566,355.3532,309.208
264.6739,356.0635,309.2988
263.5558,356.4814,309.3465
261.2115,357.3661,309.4335
258.9159,358.1603,309.5127
257.8597,358.5569,309.544
254.7917,359.9293,309.6016
254.7917,359.9293,309.6016
253.8218,0.3775141,309.6381
252.0564,1.226922,309.7224
251.2295,1.673887,309.7449
250.427,2.112894,309.7267
248.222,3.229322,309.4994
248.222,3.229322,309.4994
247.592,3.560759,309.3537
246.9757,2.583918,309.4901
245.6544,3.27351,308.5789
245.2213,3.657006,308.2143
244.4228,4.392334,307.6393
244.1641,4.48412,307.4969
243.7971,4.594043,307.122
243.6756,4.652507,306.9319
243.453,4.662916,306.6085
243.3987,4.650585,306.4204
243.4347,4.691903,305.9438
243.5547,4.707835,305.6677
243.7476,4.709581,305.345
244.0015,4.69262,304.9896
245.2509,4.511622,303.646
245.7903,4.457561,303.1039
246.9366,4.247731,301.9694
248.1143,3.677845,300.803
248.1143,3.677845,300.803
248.7574,3.347609,300.1733
250.1167,2.757485,299.0628
250.8033,2.401151,298.2961
251.493,2.02605,297.5505
252.8594,1.197797,296.0684
254.2383,0.411157,294.1384
254.9273,0.2001113,293.1967
255.6106,359.9763,292.547
256.9091,359.4499,291.3642
258.2666,358.8496,290.1493
259.0011,358.5444,289.54
260.5396,358.1212,288.5144
260.5396,358.1212,288.5144
262.1087,357.5595,287.4669
263.8771,357.0691,286.4849
265.912,356.8386,285.7906
268.1857,356.5564,285.2493
268.1857,356.5564,285.2493
269.4269,356.3545,284.9444
272.4341,356.086,284.3223
274.1477,356.1343,284.0668
277.632,356.1275,283.6458
279.3449,356.0836,283.4354
282.6942,356.1208,283.028
284.2873,356.1661,282.8416
285.8245,356.2008,282.6503
288.7909,356.269,282.285
291.6439,356.6692,282.0366
292.9943,356.9621,281.9097
295.529,357.1502,281.4353
296.66,357.1677,281.1056
297.7051,357.1955,280.7375
300.0218,356.6867,279.9846
301.0557,356.902,279.9221
301.0557,356.902,279.9221
302.3589,356.9797,279.4788
303.0145,356.9841,279.1804
303.5768,356.9875,278.9068
304.5753,356.9315,278.3742
305.3478,356.9194,277.7923
305.5722,356.9853,277.4484
305.8737,357.0833,276.6498
306.0116,357.1157,275.6653
306.0711,357.1218,275.1227
306.119,357.1535,274.5647
306.1213,357.1734,273.3389
