L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.9364,18.7191,0.1522384,346.2472,18.44047,359.8458
345.9364,18.7191,0.1522384,346.2472,18.44047,359.8458
346.6317,18.74417,0.1523353,346.9261,18.48169,359.844
347.3488,18.49948,0.1591309,347.4835,18.24724,359.8544
347.3488,18.49949,0.1591278,347.4835,18.24725,359.8544
348.1053,17.97816,0.1727803,348.5671,17.76379,359.8758
348.1257,17.98138,0.1727137,348.5874,17.76736,359.8756
348.6391,18.49885,0.1600322,348.9586,18.28837,359.8526
359.8123,18.59887,0.1507131,0.06681351,18.66274,359.8359
359.8083,18.6125,0.1503768,0.06236,18.6761,359.8353
2.91921,18.48056,0.1472054,3.126709,18.62317,359.8376
2.949555,18.27217,0.1523811,3.290994,18.41078,359.8471
2.949554,18.27217,0.1523809,3.290993,18.41078,359.8471
2.929364,17.89962,0.161804,3.280764,18.03638,359.8637
2.929364,17.89962,0.161804,3.280764,18.03638,359.8637
2.888895,17.71163,0.166626,2.948999,17.8554,359.8718
2.603909,17.91637,0.1621519,2.702344,18.05243,359.863
2.603908,17.91637,0.1621517,2.702344,18.05243,359.863
2.63409,18.53742,0.1464507,2.713918,18.67663,359.8353
2.63409,18.53742,0.1464507,2.713918,18.67663,359.8353
2.510657,18.54405,0.1465717,2.657239,18.67821,359.8352
2.510657,18.54405,0.1465717,2.657239,18.67821,359.8352
1.914341,18.11387,0.1587484,2.26742,18.22656,359.8553
1.870438,18.11603,0.1587899,2.123707,18.23016,359.8552
1.870438,18.11603,0.1587899,2.123707,18.23016,359.8552
1.870438,18.11602,0.1587901,2.123705,18.23016,359.8552
1.793323,18.27973,0.1548403,1.892993,18.39599,359.8478
1.803189,18.30942,0.1540715,1.901034,18.42605,359.8464
1.803189,18.30942,0.154072,1.901034,18.42605,359.8464
7.295635,17.50139,0.1594256,7.629232,17.74276,359.8767
7.295635,17.50139,0.1594256,7.629232,17.74276,359.8767
15.87867,14.865,0.190697,17.37763,15.18344,359.9883
16.23521,14.43621,0.1997458,17.66585,14.76502,0.006242526
16.2352,14.43621,0.1997432,17.66585,14.76502,0.006244954
15.87866,14.86501,0.1906983,17.37763,15.18344,359.9883
15.70617,15.24289,0.1820176,16.96588,15.58312,359.971
14.37511,15.65272,0.1779966,15.90492,15.94571,359.9554
14.37511,15.65272,0.1779966,15.90492,15.94571,359.9554
14.36826,15.66127,0.1778121,15.89785,15.95409,359.955
14.02805,15.66195,0.1793578,15.36554,15.96603,359.9545
13.98657,15.68326,0.1790089,15.38697,15.98111,359.9538
13.75387,16.19996,0.1670395,15.05155,16.50518,359.931
13.75387,16.19996,0.1670407,15.05155,16.50518,359.931
13.61086,16.43799,0.1616777,15.0358,16.73025,359.9212
13.61086,16.43799,0.1616777,15.0358,16.73025,359.9212
13.63361,17.18311,0.1427597,15.03167,17.48139,359.8883
13.63361,17.18311,0.1427597,15.03167,17.48139,359.8883
13.09049,17.24316,0.1436605,14.13723,17.56317,359.8847
13.09049,17.24316,0.1436605,14.13723,17.56317,359.8847
12.48371,16.34619,0.1689327,13.1431,16.68009,359.9234
3.349778,5.441623,0.4728545,3.92353,5.535249,0.3888382
3.349778,5.441623,0.4728545,3.92353,5.535249,0.3888382
0.3408986,3.315786,0.533298,0.4102247,3.358524,0.4765943
357.8184,3.358049,0.5361363,358.188,3.362983,0.4764155
357.8184,3.358049,0.5361363,358.188,3.362983,0.4764155
357.7788,5.478494,0.4822008,358.0926,5.484507,0.3908894
357.7788,5.478494,0.4822009,358.0926,5.484507,0.3908896
357.8442,5.706552,0.4763416,358.0919,5.713884,0.381611
358.158,5.946527,0.4698506,358.3087,5.959425,0.371669
358.158,5.946527,0.4698506,358.3087,5.959417,0.3716691
358.1988,6.151517,0.4646149,358.8784,6.164299,0.3633677
358.5764,6.854991,0.4463337,358.9254,6.875711,0.3344891
358.5764,6.854991,0.4463337,358.9254,6.875711,0.3344891
358.5764,6.854991,0.4463336,358.9254,6.875711,0.3344891
358.8872,6.848636,0.4460308,359.2069,6.874817,0.3345254
359.5001,6.835486,0.4453943,359.6765,6.872942,0.3346024
359.5037,6.4819,0.4543029,359.9395,6.517464,0.349042
359.5037,6.4819,0.4543029,359.9395,6.517464,0.349042
0.1093415,7.065946,0.4385546,0.5828078,7.112759,0.3248483
0.1093415,7.065946,0.4385545,0.582808,7.112759,0.3248481
1.372865,6.851172,0.441584,1.449772,6.922609,0.3325831
1.372866,6.851172,0.4415839,1.449772,6.922609,0.3325832
1.372866,6.851172,0.4415839,1.449772,6.922609,0.3325832
354.9421,5.890829,0.4746556,355.06,5.849117,0.3761358
354.9421,5.890829,0.4746551,355.06,5.849117,0.3761359
346.1204,5.938862,0.4722334,346.4701,5.752854,0.380031
346.1204,5.938862,0.4722334,346.4701,5.752854,0.380031
346.1179,5.616646,0.4803862,346.471,5.433195,0.3929643
346.3539,5.784103,0.4763798,346.5484,5.59971,0.3862295
346.3539,5.784102,0.4763785,346.5484,5.59971,0.3862298
346.3539,5.784102,0.4763785,346.5484,5.59971,0.3862298
348.1704,5.795741,0.4775115,347.9683,5.634713,0.3848128
348.3412,6.201469,0.4673537,348.3142,6.043083,0.3682794
348.7529,6.299295,0.4651007,348.6837,6.146604,0.3640834
348.8887,6.283934,0.4655551,349.045,6.137938,0.364434
348.8887,6.283934,0.4655551,349.045,6.137938,0.364434
348.8887,6.283923,0.4655554,349.045,6.137938,0.364434
349.7134,6.287607,0.4657767,349.4587,6.148709,0.3639979
350.7158,6.39029,0.4633853,350.4912,6.26934,0.359107
350.7158,6.39029,0.4633853,350.4912,6.26934,0.3591074
351.3871,6.383599,0.4635773,351.2947,6.276634,0.3588123
351.4315,6.108401,0.4705254,351.6593,6.007654,0.3697148
351.4315,6.108396,0.470525,351.6593,6.007654,0.3697145
354.1088,5.25284,0.4913565,354.4984,5.200073,0.4023861
354.1088,5.25284,0.4913565,354.4984,5.200073,0.4023861
354.2135,5.251815,0.4913211,355.736,5.205969,0.4021481
358.7032,5.198453,0.4880143,359.654,5.217221,0.401694
358.7032,5.198453,0.4880143,359.654,5.217221,0.401694
0.8700308,5.522936,0.4761204,2.325196,5.570467,0.3874135
1.35638,5.098286,0.4859364,2.44753,5.155138,0.4042025
1.356379,5.098286,0.4859364,2.44753,5.155138,0.4042025
1.356379,5.098286,0.4859364,2.44753,5.155138,0.4042025
2.845084,4.647607,0.4941918,4.062189,4.723351,0.4216329
2.845084,4.647607,0.4941918,4.062189,4.723351,0.4216329
2.845085,4.647607,0.494192,4.062189,4.723351,0.4216329
3.437964,3.866924,0.5126945,4.492505,3.950028,0.4527981
4.41939,4.619196,0.4910699,5.361625,4.720691,0.4217404
4.41939,4.619196,0.4910699,5.361625,4.720691,0.4217396
4.41939,4.619196,0.4910699,5.361625,4.720691,0.4217396
4.412261,3.854,0.5105901,5.364078,3.951812,0.4527258
3.105734,3.671706,0.5184686,4.464938,3.746652,0.4609837
3.105734,3.671706,0.5184686,4.464938,3.746652,0.4609837
3.101161,3.204067,0.5304455,4.466183,3.277512,0.4798521
3.101161,3.204067,0.5304459,4.466183,3.277512,0.4798518
3.101161,3.204067,0.5304455,4.466184,3.277512,0.4798521
2.99694,3.198601,0.5308293,4.40514,3.270289,0.4801428
2.986396,2.256012,0.5550717,4.407201,2.324752,0.518121
2.986396,2.256012,0.5550717,4.407201,2.324752,0.518121
2.506979,3.229725,0.531144,3.866035,3.295436,0.4791321
3.026509,2.430156,0.5504942,4.621254,2.498634,0.5111408
3.026509,2.430156,0.5504942,4.621254,2.498634,0.5111408
3.024441,2.429714,0.5505105,4.619194,2.498216,0.511158
2.500538,2.564658,0.5482287,3.867559,2.628398,0.5059296
1.377127,2.575673,0.550319,2.846347,2.624395,0.5060908
1.377127,2.575673,0.550319,2.846347,2.624395,0.5060908
1.272714,2.618716,0.5494203,2.752247,2.66614,0.5044152
1.377335,2.648171,0.5484554,2.737717,2.69764,0.5031499
1.106383,2.840928,0.5440384,2.30501,2.888149,0.4954979
1.106383,2.840928,0.5440384,2.30501,2.888149,0.4954979
1.106384,2.840928,0.5440383,2.305008,2.888149,0.4954981
0.681463,3.211989,0.5353324,2.261123,3.252292,0.4808659
0.681463,3.211989,0.5353324,2.261123,3.252292,0.4808659
358.1054,3.255843,0.5383709,359.8322,3.262397,0.4804595
358.0945,3.24531,0.5386557,358.5061,3.254125,0.4807923
358.0945,3.24531,0.5386557,358.5061,3.254125,0.4807923
358.8929,2.068716,0.5677515,358.5098,2.087978,0.527621
358.8929,2.068716,0.5677515,358.5098,2.087978,0.527621
