H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08219397,1.209609,-0.06127435,0.1499873,-0.4710821,-0.4310331,0.7548484
-0.08200884,1.209591,-0.06129634,0.1502727,-0.4707067,-0.4311476,0.7549604
-0.08182168,1.209511,-0.0613665,0.1504841,-0.4701706,-0.4312385,0.7552004
-0.08163583,1.20929,-0.06157088,0.1507957,-0.469112,-0.4322205,0.7552351
-0.0815686,1.208935,-0.06189108,0.1519215,-0.4686062,-0.433405,0.7546445
-0.0815686,1.208935,-0.06189108,0.1519215,-0.4686062,-0.433405,0.7546445
-0.08152449,1.208776,-0.06204754,0.1524717,-0.4687406,-0.4337207,0.7542685
-0.08168352,1.208687,-0.06207263,0.1529028,-0.4701203,-0.4340372,0.7531397
-0.08172059,1.209145,-0.06173974,0.1527053,-0.4724589,-0.4326349,0.7525229
-0.08172059,1.209145,-0.06173974,0.1527053,-0.4724589,-0.4326349,0.7525229
-0.08210707,1.209476,-0.06127125,0.1527752,-0.4754512,-0.4316311,0.7511994
-0.0824275,1.209485,-0.06108069,0.1544319,-0.4780275,-0.4307382,0.7497367
-0.08272076,1.209136,-0.06094867,0.1558476,-0.4796254,-0.4300783,0.7488015
-0.08365571,1.208863,-0.06114691,0.1598106,-0.4835196,-0.4304387,0.7452462
-0.0839113,1.208632,-0.06132233,0.16249,-0.485606,-0.4301489,0.7434754
-0.08468163,1.208262,-0.06183583,0.1687178,-0.4903286,-0.4294242,0.7393965
-0.08508134,1.208128,-0.06202638,0.1722495,-0.4935366,-0.4285094,0.7369745
-0.08557487,1.208029,-0.06211746,0.1756736,-0.4975305,-0.427374,0.7341347
-0.08721697,1.208248,-0.06206244,0.1842508,-0.5092589,-0.4236035,0.7261316
-0.08721697,1.208248,-0.06206244,0.1842508,-0.5092589,-0.4236035,0.7261316
-0.08831644,1.208355,-0.06170255,0.1904143,-0.5175316,-0.4198341,0.7208626
-0.08916116,1.208582,-0.06142813,0.1971328,-0.5264534,-0.4151691,0.7152762
-0.08916116,1.208582,-0.06142813,0.1971328,-0.5264534,-0.4151691,0.7152762
-0.08937156,1.208667,-0.06106859,0.203511,-0.5332597,-0.4091484,0.7119094
-0.09026599,1.20879,-0.06060666,0.2096237,-0.5414646,-0.4039306,0.7069046
-0.09074521,1.209013,-0.06043935,0.2123883,-0.5459055,-0.401188,0.7042206
-0.09128249,1.209095,-0.06008941,0.2145414,-0.550537,-0.398364,0.7015605
-0.09320796,1.209485,-0.05919045,0.217139,-0.5608633,-0.3939587,0.6950394
-0.09437227,1.209867,-0.05872828,0.2181362,-0.5665416,-0.3916926,0.691393
-0.09654319,1.210498,-0.05777502,0.2211955,-0.5784583,-0.3858806,0.6837798
-0.09757102,1.21074,-0.05743212,0.2235194,-0.5844654,-0.382521,0.6797919
-0.09932208,1.211108,-0.05690891,0.2293624,-0.5963537,-0.3749884,0.6716688
-0.1009762,1.211279,-0.05661517,0.2369141,-0.6078139,-0.3666473,0.6633278
-0.1009762,1.211279,-0.05661517,0.2369141,-0.6078139,-0.3666473,0.6633278
-0.1018025,1.211283,-0.05655903,0.2413391,-0.61385,-0.3622249,0.6585869
-0.1037787,1.211227,-0.05669719,0.2508467,-0.6265102,-0.35368,0.6476662
