Yaw,Pitch,Roll
265.949,356.1753,254.2723
265.9306,356.1834,254.2516
265.9127,356.1703,254.2734
265.9015,356.1612,254.3299
265.8737,356.1888,254.3529
265.8129,356.2345,254.3831
265.8129,356.2345,254.3831
265.7898,356.2262,254.4322
265.7347,356.1942,254.5495
265.6922,356.164,254.6587
265.6873,356.1626,254.7643
265.691,356.1801,254.8357
265.7008,356.1933,254.9068
265.7035,356.2079,254.997
265.7479,356.2219,255.1756
