Yaw,Pitch,Roll
258.1163,357.8822,261.4221
257.2428,357.8405,261.3941
256.4362,357.8204,261.4248
256.4362,357.8204,261.4248
255.7339,357.8304,261.501
255.7339,357.8304,261.501
255.7339,357.8304,261.501
255.7339,357.8304,261.501
254.2773,357.9829,262.256
254.0603,357.9951,262.5046
253.648,358.0043,263.0649
253.4743,357.9846,263.3379
253.1168,357.9366,263.8729
252.7669,357.9608,264.4455
252.4868,358.0149,265.0233
252.3462,358.0294,265.3475
252.0846,358.023,265.9915
252.0846,358.023,265.9915
251.8904,358.0698,266.5582
251.7488,358.161,267.2161
251.6852,358.1866,267.523
251.6372,358.1976,267.7943
251.5186,358.2961,268.3212
251.4688,358.3749,268.6136
251.3657,358.5084,269.1783
251.3385,358.5505,269.4333
251.3306,358.6383,269.9045
251.3791,358.6688,270.3126
251.3791,358.6688,270.3126
251.5104,358.6889,270.6649
251.6007,358.7291,270.8218
251.7972,358.7973,271.0561
251.8769,358.8306,271.1745
251.9353,358.8666,271.3097
252.0328,358.9355,271.5861
252.1346,358.9544,271.7803
252.1346,358.9544,271.7803
252.224,358.9131,271.9379
252.3727,358.8777,272.0742
252.5247,358.8716,272.0912
252.5247,358.8716,272.0912
252.6921,358.9082,272.0863
252.8218,358.952,272.1416
252.8723,358.9212,272.1708
252.9889,358.8564,272.2363
253.0417,358.849,272.2999
253.0672,358.8398,272.3845
253.1328,358.7958,272.5803
253.1682,358.7813,272.6351
253.2539,358.693,272.6721
253.3014,358.6499,272.6936
253.3338,358.6315,272.7198
253.368,358.6238,272.7548
253.427,358.659,272.788
253.472,358.6688,272.8721
253.4969,358.6727,272.9243
253.5677,358.6736,273.0281
253.6346,358.6479,273.0572
253.7727,358.565,273.0331
253.842,358.5365,272.9899
253.8981,358.5298,272.9346
254.0158,358.5224,272.8112
254.1628,358.5753,272.765
254.1628,358.5753,272.765
254.3025,358.6434,272.9185
254.3549,358.6748,273.0547
254.4832,358.6795,273.2833
254.5797,358.6586,273.3837
254.8397,358.6183,273.5489
254.9953,358.6104,273.6305
255.3134,358.6303,273.7713
255.4852,358.6622,273.8369
255.8473,358.7309,273.9977
