N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1101551,1.114731,-0.107622,0.6654816,-0.4168841,-0.5489429,0.2863628
-0.1092187,1.114641,-0.1072041,0.6807091,-0.4203438,-0.5352408,0.2710416
-0.1092187,1.114641,-0.1072041,0.6807091,-0.4203438,-0.5352408,0.2710416
-0.1090715,1.114947,-0.1074494,0.6931798,-0.4215041,-0.5245147,0.2583031
-0.108557,1.114957,-0.1073357,0.7042112,-0.4217265,-0.5147533,0.2475125
-0.1084579,1.114993,-0.1071813,0.7136256,-0.4205288,-0.5071297,0.238146
-0.1084579,1.114993,-0.1071813,0.7136256,-0.4205288,-0.5071297,0.238146
-0.1086587,1.114813,-0.1070123,0.7211936,-0.4194819,-0.5007403,0.2305948
-0.1086962,1.114819,-0.1071854,0.7247332,-0.4183015,-0.49831,0.2268764
-0.108797,1.11462,-0.107231,0.7279682,-0.4170213,-0.4960873,0.2237249
-0.109197,1.114626,-0.1071618,0.7333735,-0.4143327,-0.4927608,0.218354
-0.1096175,1.114535,-0.1068342,0.7377291,-0.411278,-0.4905519,0.2143945
-0.1097116,1.114687,-0.1068907,0.7407334,-0.4085076,-0.4892405,0.2123189
-0.1097116,1.114687,-0.1068907,0.7407334,-0.4085076,-0.4892405,0.2123189
-0.1097189,1.114758,-0.1070343,0.7421283,-0.4059832,-0.4893354,0.2120709
-0.109978,1.114701,-0.1069932,0.7411578,-0.4034095,-0.4916149,0.2150828
-0.1102929,1.114426,-0.1071567,0.7384886,-0.4003046,-0.495756,0.2204923
-0.1102929,1.114426,-0.1071567,0.7384886,-0.4003046,-0.495756,0.2204923
-0.1104131,1.114565,-0.1074186,0.7350655,-0.3964613,-0.5010626,0.2267897
-0.1104636,1.114595,-0.1073828,0.7327764,-0.3942315,-0.5043641,0.2307319
-0.1106243,1.114532,-0.1073049,0.7267969,-0.3889016,-0.5125566,0.2404322
-0.1107428,1.114531,-0.1073077,0.7233471,-0.3856731,-0.517391,0.2456256
-0.110998,1.114788,-0.1075289,0.7159982,-0.3783267,-0.5279371,0.255926
-0.1111146,1.114899,-0.107654,0.7120985,-0.3745634,-0.5335566,0.2606442
-0.1113119,1.115038,-0.1079634,0.7038319,-0.3669718,-0.5450435,0.2699628
-0.1111265,1.115141,-0.108406,0.6956486,-0.3588056,-0.5563931,0.2788519
-0.1111265,1.115141,-0.108406,0.6956486,-0.3588056,-0.5563931,0.2788519
-0.1113963,1.115422,-0.1090342,0.6868228,-0.3506404,-0.5686505,0.2862909
-0.1116508,1.115514,-0.1091844,0.6819421,-0.347177,-0.5748233,0.2898298
-0.1118987,1.11555,-0.1091951,0.6768631,-0.3439095,-0.5808575,0.2935765
-0.1123034,1.115559,-0.1090818,0.6664186,-0.3372299,-0.5926202,0.301602
-0.1125913,1.115531,-0.1089535,0.6609018,-0.3338474,-0.5986116,0.3056451
-0.1130466,1.115631,-0.1085997,0.6497005,-0.3266982,-0.6105361,0.313693
-0.113324,1.115638,-0.1083995,0.6437711,-0.3226011,-0.6168951,0.3176915
-0.1140913,1.115686,-0.1080462,0.6310741,-0.3132093,-0.6301484,0.326433
-0.1148033,1.115802,-0.1079545,0.618166,-0.3025874,-0.6434005,0.3351828
-0.1148033,1.115802,-0.1079545,0.618166,-0.3025874,-0.6434005,0.3351828
-0.1152766,1.116011,-0.1079378,0.6051502,-0.2916902,-0.6559521,0.3441468
-0.11561,1.116183,-0.1078173,0.5922933,-0.2813849,-0.6674026,0.3529659
-0.11561,1.116183,-0.1078173,0.5922933,-0.2813849,-0.6674026,0.3529659
-0.1154219,1.116299,-0.1071417,0.5800093,-0.2727391,-0.6768571,0.3620318
-0.1142453,1.115871,-0.1054548,0.5681472,-0.2679676,-0.6825458,0.3735417
-0.1135544,1.115506,-0.1039988,0.5565006,-0.2643171,-0.6881552,0.3832573
-0.1135544,1.115506,-0.1039988,0.5565006,-0.2643171,-0.6881552,0.3832573
-0.1130698,1.115495,-0.1028779,0.5462226,-0.2611881,-0.6933914,0.390679
-0.1128459,1.115515,-0.1022395,0.5416746,-0.2599928,-0.69564,0.3937987
-0.1126487,1.115435,-0.1015925,0.5374337,-0.2594381,-0.6975521,0.3965828
-0.1126487,1.115435,-0.1015925,0.5374337,-0.2594381,-0.6975521,0.3965828
-0.1116179,1.115279,-0.09997511,0.5256032,-0.260098,-0.7020078,0.4040737
-0.1112397,1.115015,-0.09875119,0.5206929,-0.2632009,-0.7028803,0.406895
-0.1114881,1.114894,-0.0981124,0.5173035,-0.265038,-0.7039162,0.4082329
-0.1126324,1.114756,-0.09665859,0.5095976,-0.2681172,-0.7066143,0.4112417
-0.1126324,1.114756,-0.09665859,0.5095976,-0.2681172,-0.7066143,0.4112417
-0.1126171,1.114733,-0.09506291,0.5045485,-0.2718723,-0.7064837,0.4152074
-0.1124064,1.114572,-0.09311825,0.5006264,-0.2780598,-0.7045777,0.4190778
-0.1123165,1.114375,-0.09135669,0.4980056,-0.2859867,-0.7015631,0.4219138
-0.1123165,1.114375,-0.09135669,0.4980056,-0.2859867,-0.7015631,0.4219138
-0.1123108,1.114471,-0.09048581,0.4973308,-0.2904283,-0.6994758,0.4231395
-0.1118668,1.114328,-0.08854586,0.4973064,-0.3017199,-0.6934021,0.4252588
-0.111928,1.114284,-0.08687466,0.4980738,-0.3136355,-0.6871348,0.4259121
-0.1118696,1.114471,-0.0853231,0.5004578,-0.3260289,-0.6795483,0.4259828
-0.1118696,1.114471,-0.0853231,0.5004578,-0.3260289,-0.6795483,0.4259828
-0.1118749,1.114524,-0.08366871,0.5026432,-0.3374878,-0.6717396,0.4268697
-0.1121131,1.114514,-0.08277875,0.5034554,-0.3430795,-0.6680498,0.4272455
-0.1137315,1.114829,-0.08097976,0.5045214,-0.3551756,-0.6614445,0.4263797
-0.1138062,1.114965,-0.08019155,0.5058094,-0.359953,-0.6575155,0.426924
-0.1136918,1.115455,-0.0785563,0.5081828,-0.3667044,-0.6498447,0.4300931
-0.11351,1.115117,-0.07754749,0.5094469,-0.3701991,-0.6452073,0.4325784
-0.1141,1.115274,-0.07614547,0.5124868,-0.3783476,-0.6371742,0.4338426
-0.114345,1.115469,-0.07561564,0.5143565,-0.3823032,-0.6332498,0.4339082
-0.114854,1.11572,-0.07419503,0.5177055,-0.3901002,-0.6249712,0.4349872
-0.1149306,1.115662,-0.07335168,0.5197529,-0.394484,-0.6202818,0.4353042
-0.1160012,1.115703,-0.07219666,0.5238692,-0.4037487,-0.6118573,0.4337957
-0.1160012,1.115703,-0.07219666,0.5238692,-0.4037487,-0.6118573,0.4337957
-0.1166188,1.116099,-0.07094824,0.5291981,-0.4131798,-0.6023344,0.4317698
-0.1165038,1.116061,-0.07002336,0.5322725,-0.4183009,-0.596537,0.4311078
-0.1174257,1.115884,-0.06865454,0.5381938,-0.4294033,-0.5859234,0.4273804
-0.1181728,1.115974,-0.06829846,0.5464966,-0.4404706,-0.5747545,0.4206951
-0.1182851,1.116082,-0.06815594,0.5514477,-0.4462698,-0.5683921,0.4167483
-0.1184244,1.116089,-0.06793958,0.5564469,-0.4524562,-0.5616794,0.4125126
-0.1193951,1.115953,-0.06777191,0.5662119,-0.4654124,-0.5486361,0.402236
-0.1197666,1.115902,-0.06778812,0.57157,-0.4717276,-0.5417885,0.3965428
-0.1199026,1.115961,-0.06772542,0.5772594,-0.4780388,-0.5344391,0.390673
-0.1207838,1.115888,-0.06731343,0.587119,-0.4913281,-0.5198422,0.3790146
-0.1219255,1.115756,-0.06695813,0.5960704,-0.5036292,-0.5061166,0.3672925
-0.1223557,1.115786,-0.06686258,0.6006837,-0.509093,-0.4993283,0.3614897
-0.1227068,1.115838,-0.06662434,0.6052038,-0.5144789,-0.4922968,0.3559265
-0.1237028,1.115682,-0.06623048,0.6134791,-0.5248127,-0.4788381,0.3448611
-0.1248791,1.115529,-0.06647605,0.62119,-0.5334434,-0.4671653,0.3336432
-0.1248791,1.115529,-0.06647605,0.62119,-0.5334434,-0.4671653,0.3336432
-0.1254818,1.115401,-0.06606925,0.6283097,-0.5407469,-0.4551917,0.3249927
-0.1262972,1.115118,-0.06578732,0.6343345,-0.5464424,-0.4451041,0.3176519
-0.1266856,1.115038,-0.06594676,0.6405021,-0.5498614,-0.4363871,0.3114092
-0.1266856,1.115038,-0.06594676,0.6405021,-0.5498614,-0.4363871,0.3114092
-0.1269047,1.115035,-0.06538361,0.6458979,-0.5531406,-0.4275604,0.3066649
-0.1273295,1.114907,-0.06510812,0.6502384,-0.5553374,-0.4209055,0.3027029
-0.1273295,1.114907,-0.06510812,0.6502384,-0.5553374,-0.4209055,0.3027029
-0.1277033,1.114913,-0.06518173,0.6540035,-0.5564182,-0.4159455,0.2994456
-0.1281937,1.114879,-0.06539941,0.6570386,-0.5574628,-0.4120023,0.2962931
-0.1283973,1.114802,-0.06579983,0.6585833,-0.5573871,-0.4107929,0.2946811
-0.1285387,1.114792,-0.0661962,0.6600497,-0.557078,-0.4098249,0.2933293
-0.1287825,1.114776,-0.06648719,0.6626436,-0.5563112,-0.4079019,0.2916117
-0.1288183,1.11478,-0.0665375,0.663861,-0.5558859,-0.4068496,0.2911237
-0.1289251,1.114798,-0.0666132,0.6657149,-0.5552592,-0.4050613,0.2905791
-0.1289741,1.11479,-0.0665105,0.6663715,-0.5550974,-0.4041685,0.2906266
-0.1289663,1.114855,-0.06611151,0.6667657,-0.5551485,-0.4030571,0.2911678
-0.1290607,1.11494,-0.0653407,0.6671784,-0.5555324,-0.4009813,0.2923538
-0.1290925,1.114986,-0.06518644,0.6675059,-0.5557868,-0.4001241,0.2922972
-0.1295666,1.115146,-0.06552708,0.668322,-0.5559129,-0.3996062,0.2908975
-0.1295666,1.115146,-0.06552708,0.668322,-0.5559129,-0.3996062,0.2908975
-0.1297048,1.115054,-0.06547827,0.6683494,-0.5558231,-0.399512,0.2911358
-0.1298257,1.115044,-0.0654915,0.6682554,-0.55603,-0.3995041,0.2909672
-0.130064,1.115149,-0.06583029,0.6683602,-0.5560198,-0.3998865,0.2902195
-0.1301744,1.115222,-0.06596327,0.6684208,-0.5557554,-0.4001946,0.2901621
-0.1306304,1.115304,-0.06590855,0.6675063,-0.5556964,-0.4010889,0.2911438
-0.1308593,1.115374,-0.0656994,0.6668202,-0.5561023,-0.4012202,0.291759
-0.1310471,1.115595,-0.06520665,0.6660146,-0.5567376,-0.4008487,0.2928964
-0.1310807,1.115721,-0.06499612,0.6656849,-0.5569395,-0.4005988,0.2936029
-0.1310807,1.115721,-0.06499612,0.6656849,-0.5569395,-0.4005988,0.2936029
-0.1310807,1.115721,-0.06499612,0.6656849,-0.5569395,-0.4005988,0.2936029
-0.1310807,1.115721,-0.06499612,0.6656849,-0.5569395,-0.4005988,0.2936029
-0.1310807,1.115721,-0.06499612,0.6656849,-0.5569395,-0.4005988,0.2936029
-0.1310807,1.115721,-0.06499612,0.6656849,-0.5569395,-0.4005988,0.2936029
-0.1310807,1.115721,-0.06499612,0.6656849,-0.5569395,-0.4005988,0.2936029
-0.1307174,1.115888,-0.06558442,0.6638023,-0.5559416,-0.4023415,0.2973498
-0.1307256,1.115865,-0.06480956,0.6623902,-0.5569981,-0.4012878,0.2999342
-0.1306787,1.11595,-0.064363,0.6619523,-0.5574204,-0.4006769,0.3009312
-0.1307527,1.116249,-0.06403488,0.6614633,-0.5576859,-0.4005916,0.3016274
-0.1307527,1.116249,-0.06403488,0.6614633,-0.5576859,-0.4005916,0.3016274
-0.1307207,1.116423,-0.06442332,0.6612623,-0.5571108,-0.401405,0.3020492
-0.1306844,1.116449,-0.06458485,0.6611171,-0.5569192,-0.4017406,0.3022742
-0.1307962,1.116397,-0.06495655,0.6606004,-0.5567452,-0.4026904,0.3024607
-0.1307179,1.116347,-0.06525511,0.6604202,-0.5563378,-0.4031768,0.3029552
-0.1306369,1.116355,-0.06520492,0.6602383,-0.5563087,-0.4030613,0.3035582
-0.130586,1.116405,-0.06503379,0.6599481,-0.5564764,-0.4027626,0.3042779
-0.130586,1.116405,-0.06503379,0.6599481,-0.5564764,-0.4027626,0.3042779
-0.1305485,1.116508,-0.06401169,0.6582574,-0.5576867,-0.4015295,0.3073384
-0.1305485,1.116508,-0.06401169,0.6582574,-0.5576867,-0.4015295,0.3073384
-0.1306779,1.116716,-0.06342512,0.657378,-0.5587032,-0.4007362,0.3084077
-0.1307484,1.116839,-0.06328958,0.6570567,-0.5590746,-0.4005991,0.3085977
-0.1309226,1.116975,-0.06348473,0.6565294,-0.5593856,-0.4010752,0.308538
-0.1309788,1.116985,-0.0639165,0.6560409,-0.5596358,-0.4015147,0.3085515
-0.1311564,1.116963,-0.0640583,0.6550813,-0.5602502,-0.4017859,0.309122
-0.1311564,1.116963,-0.0640583,0.6550813,-0.5602502,-0.4017859,0.309122
-0.1312574,1.117002,-0.06413972,0.6544724,-0.5605078,-0.4020699,0.3095753
-0.1314105,1.117071,-0.06413662,0.6530051,-0.560788,-0.4028178,0.3111898
-0.1314782,1.117295,-0.06343031,0.6508827,-0.5615127,-0.4029725,0.3141153
-0.1315203,1.117376,-0.06300837,0.6496428,-0.561964,-0.403002,0.3158325
-0.1316153,1.11765,-0.06224334,0.6471928,-0.5623533,-0.403574,0.3194187
-0.1316153,1.11765,-0.06224334,0.6471928,-0.5623533,-0.403574,0.3194187
-0.1314096,1.117814,-0.06202048,0.6452087,-0.5621875,-0.4045217,0.3225107
-0.1310676,1.117944,-0.0619207,0.6434259,-0.5618603,-0.4055512,0.3253373
