N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0716939,1.109825,-0.08295387,0.3151171,-0.474096,-0.5118021,0.6434228
0.0715313,1.109808,-0.08287764,0.317644,-0.4760392,-0.5102715,0.6419595
0.07086837,1.110107,-0.08259481,0.3265059,-0.482936,-0.5047414,0.6367127
0.07086837,1.110107,-0.08259481,0.3265059,-0.482936,-0.5047414,0.6367127
0.07005012,1.110025,-0.08195502,0.3372607,-0.4922874,-0.4973528,0.6297211
0.07005012,1.110025,-0.08195502,0.3372607,-0.4922874,-0.4973528,0.6297211
0.06949413,1.110096,-0.08174157,0.3450627,-0.4983906,-0.4922187,0.6247073
0.06886804,1.11024,-0.08122444,0.353112,-0.5050821,-0.4863183,0.6194341
0.06804991,1.110338,-0.08069754,0.3610743,-0.5120916,-0.4805003,0.6136017
0.0676527,1.11041,-0.08048826,0.365221,-0.5153923,-0.477632,0.6106162
0.06727707,1.110526,-0.08036202,0.3694929,-0.5187693,-0.4746083,0.6075363
0.0668124,1.110628,-0.08019817,0.3737503,-0.5222769,-0.4715347,0.6043118
0.06566477,1.110684,-0.07988077,0.3821714,-0.5295147,-0.4655578,0.5973401
0.06464982,1.110827,-0.07981533,0.3912445,-0.536335,-0.4591458,0.5903031
0.06464982,1.110827,-0.07981533,0.3912445,-0.536335,-0.4591458,0.5903031
0.0634023,1.110882,-0.0796966,0.4009102,-0.5442716,-0.4518672,0.582113
0.06279612,1.110861,-0.07953537,0.405685,-0.548328,-0.4481447,0.5778603
0.05936944,1.11033,-0.07427388,0.403006,-0.5638342,-0.4318802,0.5771973
0.0582155,1.109811,-0.07185495,0.4105193,-0.5738686,-0.4200246,0.5707259
0.05680704,1.109657,-0.07158589,0.4200696,-0.5828073,-0.4108808,0.5612968
0.0555495,1.109643,-0.0714407,0.4290251,-0.5908593,-0.4020953,0.5523968
0.0555495,1.109643,-0.0714407,0.4290251,-0.5908593,-0.4020953,0.5523968
0.05482864,1.109665,-0.07120913,0.4332286,-0.5949979,-0.3974485,0.5480193
0.05319595,1.109636,-0.07084543,0.4413608,-0.6036069,-0.3883914,0.5385271
0.05193257,1.109639,-0.07071841,0.449288,-0.6109278,-0.3797279,0.5298247
0.05193257,1.109639,-0.07071841,0.449288,-0.6109278,-0.3797279,0.5298247
0.05146849,1.109671,-0.07053,0.4530466,-0.614224,-0.3751417,0.5260671
0.04958117,1.10965,-0.06993806,0.4635561,-0.6241959,-0.3621934,0.5141122
0.04958117,1.10965,-0.06993806,0.4635561,-0.6241959,-0.3621934,0.5141122
0.04862261,1.109543,-0.07007813,0.470574,-0.6291988,-0.3550154,0.5065897
0.0472728,1.109446,-0.07026529,0.4766176,-0.6340627,-0.3486029,0.4992757
0.04655778,1.10941,-0.07024896,0.4791839,-0.6365451,-0.3455724,0.4957549
0.04592597,1.109361,-0.07024264,0.4815688,-0.6387684,-0.3427689,0.4925199
0.04489577,1.109192,-0.07042134,0.4860941,-0.642019,-0.3383242,0.486889
0.04448628,1.109175,-0.07047266,0.488185,-0.6433546,-0.3363187,0.4844172
0.04346514,1.109246,-0.07034153,0.4912356,-0.6459718,-0.3328757,0.4802101
0.04256964,1.109263,-0.07005417,0.4933002,-0.6477926,-0.3306364,0.4771784
0.04237092,1.109093,-0.07004499,0.495621,-0.6479063,-0.3296521,0.4752965
0.04234707,1.108953,-0.07022393,0.4967918,-0.6474437,-0.3298259,0.4745836
0.04239106,1.108688,-0.07080877,0.4985213,-0.6457009,-0.3320754,0.4735744
0.04239106,1.108688,-0.07080877,0.4985213,-0.6457009,-0.3320754,0.4735744
0.04241538,1.108325,-0.07156247,0.4992044,-0.6429899,-0.3365648,0.4733744
0.04255676,1.108007,-0.07205844,0.4995643,-0.6410397,-0.3394706,0.4735645
0.04306972,1.107247,-0.07371408,0.5006935,-0.6354865,-0.3473248,0.4741607
0.04438961,1.106235,-0.0760873,0.5024493,-0.6280668,-0.3568325,0.4751289
0.04438961,1.106235,-0.0760873,0.5024493,-0.6280668,-0.3568325,0.4751289
0.04560006,1.105311,-0.07842582,0.5037519,-0.6198541,-0.3673415,0.4765241
0.04683173,1.104198,-0.08069795,0.5047578,-0.6115434,-0.3780852,0.4777928
0.04756916,1.103665,-0.08201826,0.5054542,-0.6070715,-0.3838153,0.4781906
0.04819083,1.103375,-0.08332133,0.505824,-0.6026956,-0.3897566,0.4785289
0.04867804,1.102968,-0.08475667,0.5042284,-0.595567,-0.4006327,0.4801533
0.04855704,1.102327,-0.08529902,0.5014793,-0.5902005,-0.4103914,0.4814155
0.04892409,1.101719,-0.08619261,0.4999462,-0.5839368,-0.4200517,0.4823155
0.04892409,1.101719,-0.08619261,0.4999462,-0.5839368,-0.4200517,0.4823155
0.04918015,1.101438,-0.08681017,0.4994119,-0.5803839,-0.4250292,0.4827965
0.04989803,1.100748,-0.0879252,0.4985956,-0.572907,-0.4346114,0.4840382
0.05017912,1.100382,-0.08858496,0.4982137,-0.5690811,-0.4395883,0.4844502
0.05068922,1.09981,-0.09013557,0.4974285,-0.5612885,-0.4500257,0.4847649
0.05068922,1.09981,-0.09013557,0.4974285,-0.5612885,-0.4500257,0.4847649
0.05080223,1.099387,-0.09136999,0.4953666,-0.553721,-0.4607149,0.4855378
0.05072451,1.098814,-0.09219015,0.4920511,-0.5462649,-0.4715378,0.4869626
0.05103755,1.098283,-0.09317428,0.4863609,-0.534186,-0.4874209,0.4904277
0.05103755,1.098283,-0.09317428,0.4863609,-0.534186,-0.4874209,0.4904277
0.0510608,1.098094,-0.09332192,0.4839784,-0.530315,-0.4925806,0.4918284
0.05109596,1.097696,-0.09365749,0.4782665,-0.5221736,-0.5035105,0.4950486
0.05117893,1.097587,-0.09381437,0.4746563,-0.5172242,-0.5096567,0.497424
0.05216002,1.097483,-0.09369355,0.466478,-0.5056403,-0.5212624,0.5049868
0.05263746,1.09733,-0.09343368,0.4619827,-0.499959,-0.5267522,0.509063
0.05340672,1.096896,-0.093171,0.4526793,-0.4887977,-0.5380112,0.5164323
0.05384839,1.096786,-0.09314263,0.4476411,-0.4828222,-0.5439591,0.5202006
0.05481219,1.096443,-0.09265238,0.4303993,-0.4647491,-0.561811,0.5321025
0.05481219,1.096443,-0.09265238,0.4303993,-0.4647491,-0.561811,0.5321025
0.05531085,1.096037,-0.09288162,0.4192157,-0.4529371,-0.5735023,0.5387033
0.05586827,1.095997,-0.09311813,0.4137956,-0.4464554,-0.5791314,0.5422708
0.05586827,1.095997,-0.09311813,0.4137956,-0.4464554,-0.5791314,0.5422708
0.05678165,1.095796,-0.09317726,0.4024724,-0.4344417,-0.5894271,0.5494106
0.05714643,1.095461,-0.09309328,0.391582,-0.4248204,-0.5987682,0.5546782
0.05735874,1.095271,-0.09316927,0.3869258,-0.4207357,-0.6028991,0.5565813
0.05790329,1.09497,-0.09356892,0.3791559,-0.4129549,-0.6102523,0.5597332
0.05831254,1.094694,-0.09417945,0.3728554,-0.4063887,-0.6168705,0.561514
0.05832052,1.094399,-0.0951001,0.3682405,-0.4009733,-0.6230469,0.5616334
0.05832052,1.094399,-0.0951001,0.3682405,-0.4009733,-0.6230469,0.5616334
0.05834293,1.094039,-0.09641516,0.36601,-0.3967411,-0.6282905,0.5602539
0.05822206,1.093636,-0.09808856,0.3655799,-0.3931859,-0.6331807,0.5575289
0.0580399,1.093401,-0.09905446,0.3659094,-0.3915371,-0.6356748,0.5556317
0.05772901,1.093116,-0.1001093,0.366576,-0.389881,-0.6382636,0.5533847
0.05691981,1.092568,-0.1027668,0.3693345,-0.3866118,-0.6437055,0.5475096
0.05691981,1.092568,-0.1027668,0.3693345,-0.3866118,-0.6437055,0.5475096
0.05560136,1.092143,-0.10596,0.3733712,-0.383354,-0.6498944,0.5396953
0.05350101,1.091574,-0.1108715,0.3800944,-0.3777128,-0.659517,0.5271609
0.05350101,1.091574,-0.1108715,0.3800944,-0.3777128,-0.659517,0.5271609
0.05176926,1.091299,-0.1152924,0.3868359,-0.3710717,-0.6687081,0.5152604
0.05176926,1.091299,-0.1152924,0.3868359,-0.3710717,-0.6687081,0.5152604
0.05123401,1.09118,-0.1164648,0.3888831,-0.3689788,-0.671499,0.5115797
0.05033004,1.090949,-0.1184785,0.3926501,-0.3651847,-0.6766043,0.5046511
0.04988062,1.090836,-0.119342,0.3943121,-0.3631595,-0.6791122,0.5014378
0.04917407,1.090719,-0.1209635,0.3979208,-0.3591498,-0.6836431,0.4952802
0.04888499,1.090468,-0.1221879,0.401682,-0.3554218,-0.6872122,0.4899655
0.04874671,1.090223,-0.123225,0.4053952,-0.3519396,-0.6902421,0.4851383
0.04874671,1.090223,-0.123225,0.4053952,-0.3519396,-0.6902421,0.4851383
0.04842508,1.089834,-0.1246534,0.4112009,-0.3467649,-0.6943863,0.4780121
0.04842508,1.089834,-0.1246534,0.4112009,-0.3467649,-0.6943863,0.4780121
0.05142176,1.088001,-0.1258086,0.4137707,-0.3481414,-0.6875964,0.4845643
0.05129302,1.088133,-0.1264868,0.4161679,-0.3469941,-0.688114,0.4825956
0.05081141,1.088116,-0.1275581,0.4213087,-0.3453062,-0.6892085,0.4777596
0.05054021,1.087997,-0.1286549,0.4273421,-0.344207,-0.6894963,0.4727527
0.05054021,1.087997,-0.1286549,0.4273421,-0.344207,-0.6894963,0.4727527
0.05056095,1.087989,-0.1292497,0.4309205,-0.3438205,-0.6893176,0.4700385
0.05053508,1.087929,-0.1300157,0.4382351,-0.344452,-0.6881005,0.464565
0.05137408,1.089658,-0.1316156,0.4482612,-0.3454591,-0.6863363,0.4567959
0.05185413,1.09056,-0.1326633,0.4541759,-0.345578,-0.6855024,0.4520913
0.05195725,1.090684,-0.1331377,0.4593968,-0.3462614,-0.6843078,0.4480855
0.05169415,1.089205,-0.1314936,0.4712964,-0.3530769,-0.6771905,0.4411683
0.05169415,1.089205,-0.1314936,0.4712964,-0.3530769,-0.6771905,0.4411683
0.0520339,1.088644,-0.1307813,0.4803437,-0.358791,-0.6706503,0.4367689
0.0527066,1.088649,-0.1315663,0.4922318,-0.3632047,-0.6644226,0.4293401
0.05302083,1.088615,-0.1318814,0.4982526,-0.3655396,-0.6611814,0.4253992
0.05330038,1.088477,-0.1321628,0.5042036,-0.3679948,-0.6577651,0.4215492
0.05414903,1.088388,-0.1330219,0.5169346,-0.3721979,-0.6503237,0.4139159
0.05584919,1.088329,-0.1338759,0.531136,-0.3760086,-0.6412879,0.4065244
0.05651653,1.088231,-0.134147,0.537877,-0.3780213,-0.6368344,0.4027784
0.05692351,1.088142,-0.1344087,0.5441625,-0.3801845,-0.6326848,0.3988192
0.05744576,1.08824,-0.13491,0.5561339,-0.38432,-0.6247873,0.3907097
0.05744576,1.08824,-0.13491,0.5561339,-0.38432,-0.6247873,0.3907097
0.05769539,1.088253,-0.1349714,0.5671642,-0.3891322,-0.6165612,0.3830839
0.05800605,1.08827,-0.1347535,0.5726277,-0.3917665,-0.6122117,0.3792274
0.05581152,1.02729,-0.06530488,0.5219612,-0.4867843,-0.5359097,0.4509972
0.05268896,1.0711,-0.1175528,0.5684647,-0.4268713,-0.5873146,0.3868985
0.05381191,1.078132,-0.1207542,0.5809711,-0.4291482,-0.5795474,0.3773978
0.05622864,1.083354,-0.1253789,0.5992208,-0.4238048,-0.5751101,0.3613479
0.05717349,1.084501,-0.1267496,0.6077347,-0.4216051,-0.5728152,0.353257
0.05668104,1.0853,-0.129196,0.6167658,-0.4166601,-0.5733123,0.3425017
0.05727232,1.085431,-0.1289308,0.6264612,-0.4218058,-0.5636768,0.3345067
0.05747092,1.086024,-0.1296142,0.6313928,-0.4236218,-0.5594208,0.3300547
0.05816698,1.085958,-0.1290029,0.639989,-0.4303415,-0.5484906,0.3230765
0.05835009,1.086155,-0.128682,0.6480749,-0.4365957,-0.5384999,0.3152794
0.05848491,1.086109,-0.1283229,0.6518809,-0.4399097,-0.5332801,0.3116779
0.05851698,1.086233,-0.1277485,0.6589371,-0.4462945,-0.5235795,0.3041179
0.05851698,1.086233,-0.1277485,0.6589371,-0.4462945,-0.5235795,0.3041179
0.05843246,1.086262,-0.127182,0.6652789,-0.4520035,-0.5143614,0.2975385
0.05853832,1.086296,-0.1265627,0.671353,-0.4574856,-0.5050001,0.2914911
0.05853832,1.086296,-0.1265627,0.671353,-0.4574856,-0.5050001,0.2914911
0.05839682,1.086296,-0.126037,0.6764953,-0.4625236,-0.4966667,0.2859167
0.05824602,1.086291,-0.1257419,0.6787054,-0.4649246,-0.4927872,0.283487
0.05782688,1.086367,-0.1251649,0.682466,-0.4693488,-0.4856621,0.2794356
0.05757713,1.086427,-0.1249359,0.6839864,-0.4713807,-0.4825124,0.2777493
0.05689001,1.086642,-0.1241426,0.6861497,-0.4755665,-0.476596,0.2754839
0.05588591,1.086688,-0.1228312,0.6868791,-0.4803316,-0.4711149,0.2748264
0.05505216,1.086656,-0.1214225,0.68679,-0.4846817,-0.4662857,0.2756464
0.05505216,1.086656,-0.1214225,0.68679,-0.4846817,-0.4662857,0.2756464
0.05408967,1.086802,-0.1197594,0.6859465,-0.488988,-0.4618624,0.2775812
0.05357862,1.086853,-0.1187719,0.6852047,-0.4912593,-0.45968,0.2790219
0.05233717,1.08689,-0.1165268,0.6826157,-0.4965864,-0.4556347,0.2825506
0.05079341,1.086972,-0.1139024,0.6789217,-0.5026239,-0.4516813,0.2870864
0.05079341,1.086972,-0.1139024,0.6789217,-0.5026239,-0.4516813,0.2870864
0.04935396,1.086835,-0.1111395,0.6749465,-0.5091428,-0.4475435,0.2914203
0.04869366,1.086911,-0.1098288,0.67296,-0.5123124,-0.44555,0.2935067
0.04736328,1.086924,-0.1073622,0.6687626,-0.5186616,-0.4418761,0.2974768
0.04646063,1.087095,-0.1055142,0.6655909,-0.5236168,-0.4387219,0.3005617
0.04646063,1.087095,-0.1055142,0.6655909,-0.5236168,-0.4387219,0.3005617
0.04551923,1.087341,-0.1035839,0.6620252,-0.5286632,-0.4357132,0.3039607
0.04509997,1.087375,-0.1016265,0.6588859,-0.5334174,-0.432116,0.3075889
0.04509997,1.087375,-0.1016265,0.6588859,-0.5334174,-0.432116,0.3075889
0.04471588,1.087587,-0.1004124,0.6562607,-0.5369187,-0.4298183,0.3103167
0.04412389,1.087823,-0.09946501,0.6532702,-0.5403028,-0.4283379,0.3127901
0.04389262,1.087982,-0.09886569,0.65095,-0.542899,-0.4269267,0.3150532
0.04401958,1.088088,-0.09866869,0.650269,-0.5436422,-0.4262339,0.316114
0.04414392,1.088124,-0.09855723,0.6495745,-0.5441517,-0.4257628,0.317298
0.04443491,1.088234,-0.09837115,0.648243,-0.5447798,-0.4251983,0.3196912
0.04447961,1.088276,-0.09829658,0.6474748,-0.5450452,-0.4251779,0.3208207
0.04441226,1.088356,-0.09814626,0.645694,-0.5457001,-0.4253936,0.3230031
0.0444957,1.088414,-0.09806973,0.6449675,-0.5458154,-0.4254616,0.3241681
0.04468155,1.088554,-0.09804362,0.6436836,-0.5455818,-0.4260368,0.3263505
0.04468155,1.088554,-0.09804362,0.6436836,-0.5455818,-0.4260368,0.3263505
0.04462016,1.088634,-0.09796143,0.6421492,-0.5454502,-0.4269541,0.3283883
0.04480517,1.088776,-0.09792101,0.6405563,-0.5449088,-0.4281838,0.330788
0.04480517,1.088776,-0.09792101,0.6405563,-0.5449088,-0.4281838,0.330788
0.0447917,1.088798,-0.0979197,0.639975,-0.5447505,-0.4287655,0.33142
0.04463434,1.088816,-0.0975911,0.638168,-0.5447278,-0.4299661,0.3333803
0.04463434,1.088816,-0.0975911,0.638168,-0.5447278,-0.4299661,0.3333803
0.04476202,1.088837,-0.09747422,0.6376159,-0.5445973,-0.4304253,0.3340566
0.04472363,1.088763,-0.09744889,0.6369875,-0.5445049,-0.4311957,0.3344124
0.04472363,1.088763,-0.09744889,0.6369875,-0.5445049,-0.4311957,0.3344124
0.04472601,1.088719,-0.09722883,0.6364375,-0.5448277,-0.4313709,0.3347078
0.04480517,1.088714,-0.09721076,0.6362602,-0.5450351,-0.4315407,0.3344884
0.04480517,1.088714,-0.09721076,0.6362602,-0.5450351,-0.4315407,0.3344884
0.04479456,1.088664,-0.09739929,0.636072,-0.5450062,-0.4322373,0.3339934
0.04483604,1.088618,-0.09739274,0.6356745,-0.5450394,-0.4328359,0.3339208
0.04483604,1.088618,-0.09739274,0.6356745,-0.5450394,-0.4328359,0.3339208
0.0448631,1.088534,-0.09731621,0.6354062,-0.5451108,-0.4330652,0.3340176
0.04483819,1.088512,-0.09732151,0.6352012,-0.5450882,-0.4333327,0.3340974
0.04483294,1.088488,-0.09730536,0.6350155,-0.5450341,-0.4335409,0.3342686
0.04489827,1.088422,-0.09710807,0.6345589,-0.5451146,-0.4336645,0.3348436
0.04489827,1.088422,-0.09710807,0.6345589,-0.5451146,-0.4336645,0.3348436
0.04489493,1.088403,-0.09703755,0.6342857,-0.5452228,-0.433733,0.3350962
0.04474127,1.088388,-0.09702796,0.6338109,-0.5453836,-0.4340175,0.3353645
0.04464877,1.088359,-0.09695071,0.6335442,-0.5455728,-0.4340411,0.3355302
0.04462302,1.088321,-0.09684503,0.6334327,-0.5457725,-0.4338632,0.335646
0.0446018,1.088311,-0.09681517,0.6334112,-0.5459354,-0.4336228,0.3357321
0.04456902,1.088302,-0.09685481,0.6333818,-0.5459729,-0.4335899,0.335769
0.04454327,1.088295,-0.09688759,0.6333959,-0.5459593,-0.4335769,0.3357814
0.04458213,1.088251,-0.09677327,0.6336045,-0.5460497,-0.4330815,0.3358802
0.04468894,1.088241,-0.09672886,0.6338835,-0.5460407,-0.4326907,0.3358722
0.04477918,1.088234,-0.09678608,0.6341938,-0.5460228,-0.4323967,0.335694
0.04468524,1.088215,-0.09699857,0.6344445,-0.5461091,-0.4324366,0.3350278
0.04447484,1.088194,-0.09709895,0.6343358,-0.5463444,-0.4326505,0.3345736
0.04384494,1.088216,-0.09728223,0.6338807,-0.5471999,-0.433135,0.3334091
0.04376411,1.088278,-0.09751225,0.6343429,-0.5474785,-0.4328679,0.332418
0.0439446,1.088178,-0.097579,0.6349887,-0.5473936,-0.4323443,0.3320062
0.0439446,1.088178,-0.097579,0.6349887,-0.5473936,-0.4323443,0.3320062
0.04403055,1.0881,-0.09736943,0.6351994,-0.5477915,-0.431501,0.3320439
0.04403055,1.0881,-0.09736943,0.6351994,-0.5477915,-0.431501,0.3320439
0.04419541,1.088075,-0.09743267,0.6355022,-0.5475353,-0.4314034,0.332014
0.04430532,1.088032,-0.09748632,0.6356369,-0.5472875,-0.4314412,0.3321153
0.04432333,1.08803,-0.09743714,0.6354399,-0.547344,-0.4314975,0.3323261
0.04423738,1.088067,-0.09722781,0.6349934,-0.54774,-0.4313896,0.332667
0.04423738,1.088067,-0.09722781,0.6349934,-0.54774,-0.4313896,0.332667
0.04429817,1.088054,-0.09717846,0.6348518,-0.5476879,-0.4314991,0.3328811
0.0441469,1.088089,-0.09718341,0.6342195,-0.5477557,-0.4321175,0.3331724
0.0441469,1.088089,-0.09718341,0.6342195,-0.5477557,-0.4321175,0.3331724
0.04407763,1.088143,-0.09701627,0.6335015,-0.5478513,-0.4324866,0.3339016
0.0440855,1.088141,-0.09695047,0.6332219,-0.5477729,-0.4327161,0.3342629
0.04411757,1.088131,-0.09695244,0.6329885,-0.5475715,-0.4330618,0.334587
0.04417717,1.088159,-0.0970518,0.6323788,-0.5470775,-0.4339985,0.3353336
