Yaw,Pitch,Roll
247.7842,3.523271,300.5243
247.9042,3.59285,300.5468
247.9042,3.59285,300.5468
247.9445,3.629905,300.542
248.048,3.753999,300.5874
248.0769,3.808822,300.6442
248.1157,3.873993,300.8455
248.1157,3.873993,300.8455
248.223,3.873812,300.8889
248.3736,3.874258,300.8591
248.6105,3.909953,300.7676
248.6105,3.909953,300.7676
249.0026,3.966982,300.6886
249.2313,3.950393,300.6924
249.6718,3.876348,300.7655
250.0852,3.812888,300.851
250.0852,3.812888,300.851
250.8435,3.618901,300.9177
250.8435,3.618901,300.9177
251.1578,3.515748,300.907
251.8773,3.349263,300.8301
252.2628,3.280965,300.7661
253.1158,3.111369,300.663
253.5673,2.941229,300.6271
254.5396,2.554217,300.6043
255.5876,2.184433,300.6173
256.1352,1.993791,300.6021
257.2889,1.57387,300.5042
257.8887,1.35095,300.4566
258.492,1.108178,300.3961
259.6555,0.7079603,300.2644
260.8372,0.3925819,300.0928
260.8372,0.3925819,300.0928
262.0209,0.08633192,300.0043
263.1054,359.7295,300.0331
263.1054,359.7295,300.0331
264.1801,359.3031,299.9859
265.3147,358.9115,299.944
266.3874,358.492,299.8473
266.3874,358.492,299.8473
267.5581,358.1708,299.5849
268.9182,357.9729,299.3856
270.1627,357.6257,299.3038
270.1627,357.6257,299.3038
271.432,357.4994,299.1842
272.8427,357.5712,299.2071
272.8427,357.5712,299.2071
274.2402,357.2759,299.0162
274.8836,357.1508,298.8104
276.866,357.0457,298.3533
276.866,357.0457,298.3533
277.4969,356.9563,298.2253
278.7291,356.7212,297.9362
280.019,356.573,297.7629
280.6836,356.4542,297.6424
281.345,356.2507,297.4658
282.6276,355.8905,297.1822
283.2755,355.7612,297.0399
284.5464,355.5313,296.6212
285.7623,355.3832,296.072
285.7623,355.3832,296.072
286.8777,355.1696,295.6265
287.8426,354.9422,295.1474
288.8332,354.8999,294.632
288.8332,354.8999,294.632
289.8173,354.859,294.1439
290.2621,354.8025,293.8584
291.0512,354.8375,293.1497
291.7604,355.0002,292.3859
292.0535,355.0596,292.0317
292.2946,355.093,291.6712
292.6438,355.1847,290.8763
292.8146,355.2384,290.4503
293.1112,355.3298,289.6282
293.1931,355.3484,289.2082
293.327,355.4112,288.3289
293.523,355.5483,287.3456
293.5823,355.6646,286.8095
293.5823,355.6646,286.8095
293.4763,355.975,285.6971
293.2617,356.3351,284.6057
293.126,356.5253,284.0028
292.7035,356.9948,282.867
292.7035,356.9948,282.867
292.2234,357.615,281.9897
291.4453,358.3245,280.9813
290.8942,358.5868,280.3972
290.195,358.794,279.7913
287.5132,359.7277,277.8281
287.5132,359.7277,277.8281
285.2212,0.2348516,276.3758
283.9845,0.4162081,275.7319
281.3896,0.809891,274.5007
280.0378,0.8227382,273.81
277.3123,0.6823401,272.4294
275.9906,0.7868062,271.8795
273.554,0.9463025,270.7839
271.1168,0.8613791,269.4027
271.1168,0.8613791,269.4027
268.5246,0.6920465,267.5832
264.6417,0.2360554,264.547
264.6417,0.2360554,264.547
263.4743,359.9443,263.6471
261.3127,359.5676,262.2213
260.2985,359.4936,261.6732
259.3788,359.4527,261.2414
257.8195,359.1396,260.3848
256.4778,358.9296,259.7332
255.9175,358.8937,259.5732
255.4377,358.8872,259.49
254.7678,358.7794,259.3596
254.2737,358.7446,259.3494
253.8423,358.8154,259.5841
253.695,358.8672,259.7599
253.695,358.8672,259.7599
253.6334,358.9898,259.9701
253.7941,359.0968,259.9647
254.4011,359.2552,259.8687
255.3207,359.3142,259.8026
255.8425,359.4462,259.8645
257.0347,359.6776,259.8795
258.3823,359.8207,260.1186
259.0963,359.8749,260.2125
260.5369,0.03119177,260.3041
260.5369,0.03119177,260.3041
262.0446,0.2135515,260.5485
262.8359,0.2276047,260.618
264.4562,0.2106059,260.6411
264.4562,0.2106059,260.6411
266.0408,0.1638548,260.5316
267.709,0.1826208,260.2985
268.6343,0.2055755,260.1796
271.7419,0.2255198,260.3173
271.7419,0.2255198,260.3173
272.9559,0.2484335,260.5536
274.162,0.3962002,260.8235
278.0799,0.5610253,261.2293
278.0799,0.5610253,261.2293
280.6093,0.7560761,261.5588
281.8203,0.8631722,261.7227
283.9931,1.068128,261.9949
284.9743,1.134328,262.091
286.8173,1.018411,262.2443
288.4381,0.8157195,262.3047
288.4381,0.8157195,262.3047
290.5991,0.553633,262.3137
290.5991,0.553633,262.3137
291.8515,0.3196579,262.3379
292.9413,0.09794325,262.495
293.403,0.07553508,262.5442
294.4826,359.8058,262.6302
294.4826,359.8058,262.6302
294.7149,359.6659,262.7373
294.9238,359.4994,262.8136
295.1361,359.1987,262.9601
295.0867,358.9299,263.2511
294.9873,358.7684,263.4233
294.1907,358.2606,264.0703
294.1907,358.2606,264.0703
293.2057,357.94,264.5899
292.602,357.749,264.8968
291.3391,357.1602,265.6313
291.3391,357.1602,265.6313
289.4517,356.2018,266.7449
288.7093,356.13,267.0755
287.9462,356.1074,267.42
287.165,356.0877,267.7517
286.4191,356.0434,268.0461
285.1292,355.9491,268.5677
283.939,356.0609,269.0435
283.3066,356.1416,269.327
282.6578,356.1808,269.6321
281.3648,356.1833,270.226
280.0264,356.2934,270.7166
278.5653,356.3494,271.1504
277.0105,356.338,271.5239
277.0105,356.338,271.5239
