H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.125074,1.200284,-0.03835624,0.4456427,-0.6769289,-0.3104779,0.496763
-0.1249591,1.200279,-0.03827637,0.4446778,-0.6761137,-0.3109363,0.4984481
-0.1246735,1.200241,-0.03803974,0.4437494,-0.6758515,-0.3105947,0.4998421
-0.1245499,1.200274,-0.03778052,0.442646,-0.6759031,-0.3103837,0.5008807
-0.1245816,1.200354,-0.03768367,0.4419886,-0.676013,-0.310592,0.5011839
-0.1246483,1.200445,-0.03767586,0.4407977,-0.6760159,-0.3114671,0.5016853
-0.1246371,1.200438,-0.03780001,0.4405985,-0.6758587,-0.3120385,0.5017172
-0.1246371,1.200438,-0.03780001,0.4405985,-0.6758587,-0.3120385,0.5017172
-0.1245846,1.200452,-0.03814733,0.4406734,-0.6751922,-0.3130772,0.5019016
-0.1241874,1.200425,-0.03831214,0.4407814,-0.6743923,-0.313262,0.502766
-0.1238903,1.200434,-0.03831065,0.4405166,-0.6743212,-0.3129072,0.5033142
-0.1238903,1.200434,-0.03831065,0.4405166,-0.6743212,-0.3129072,0.5033142
-0.1237366,1.200503,-0.03794342,0.4391586,-0.6749398,-0.3118277,0.5043409
-0.1236252,1.200616,-0.03777266,0.4385409,-0.6750091,-0.3116475,0.5048966
-0.1235757,1.200731,-0.03765106,0.4378211,-0.6749513,-0.3119403,0.5054175
-0.1234801,1.200775,-0.03748852,0.4366952,-0.6746044,-0.3130064,0.5061948
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1234431,1.200758,-0.03751105,0.4363247,-0.6744064,-0.3137869,0.506295
-0.1198809,1.20076,-0.0370959,0.423766,-0.6584613,-0.334417,0.5244201
-0.1193179,1.200766,-0.03711551,0.4209765,-0.6550894,-0.3386396,0.5281665
-0.1189075,1.200755,-0.03709102,0.4197367,-0.6532963,-0.3406433,0.5300822
-0.1184452,1.200759,-0.0371089,0.4185109,-0.6513003,-0.3427859,0.5321226
-0.1178174,1.200793,-0.03704125,0.4152565,-0.6476547,-0.3471653,0.5362666
