Yaw,Pitch,Roll
236.7252,4.562277,300.375
236.7322,4.543306,300.362
236.8121,4.503552,300.3599
236.8837,4.505782,300.471
236.8837,4.505782,300.471
236.9848,4.532866,300.5787
236.9848,4.532866,300.5787
237.0895,4.52954,300.5724
237.0895,4.52954,300.5724
237.1053,4.510275,300.5528
237.2448,4.400571,300.5881
237.375,4.340307,300.6524
237.7596,4.289535,300.6951
238.0077,4.26193,300.6667
238.5788,4.173792,300.5976
238.8511,4.146585,300.5981
239.3023,4.057591,300.7627
239.4772,3.966428,300.7888
239.8518,3.86117,300.7275
240.2183,3.703647,300.8339
240.2183,3.703647,300.8339
240.9835,3.444353,300.9333
240.9835,3.444353,300.9333
241.7625,3.235202,300.9975
242.2426,3.123899,300.9652
244.0774,2.800439,300.7978
244.0774,2.800439,300.7978
244.8,2.693454,300.841
246.2489,2.160452,301.0133
247.8812,1.630648,300.9594
249.6924,1.191498,300.9658
250.5546,0.951846,301.0013
251.3905,0.7167685,301.0368
253.0504,0.3461168,301.326
253.8581,0.1999132,301.6299
255.3765,359.9602,301.8694
256.1215,359.8187,301.8054
257.6142,359.5846,301.9215
258.3146,359.4653,302.0501
259.6738,359.2935,302.0833
259.6738,359.2935,302.0833
260.3712,359.2195,302.101
261.7762,359.001,302.3376
262.9285,358.6888,302.5601
263.4749,358.5495,302.6336
264.628,358.3849,302.7505
265.1832,358.2572,302.7945
266.1469,358.0602,302.785
267.123,357.9223,302.8169
267.6078,357.856,302.81
268.0771,357.7716,302.8397
268.9577,357.6662,303.0092
268.9577,357.6662,303.0092
270.7362,357.6102,303.1592
271.4547,357.5789,303.164
272.1546,357.516,303.1587
273.7368,357.2894,303.1577
275.6692,357.0537,303.1592
276.6842,356.9439,303.1032
276.6842,356.9439,303.1032
279.6149,356.5913,302.8372
280.608,356.4542,302.6932
282.5391,356.2085,302.4809
284.3976,355.7791,302.5746
284.3976,355.7791,302.5746
286.2238,355.2033,302.5702
288.0097,354.6404,302.2813
289.813,354.1116,302.1759
289.813,354.1116,302.1759
290.6679,353.8651,302.0541
292.1554,353.4731,301.6095
293.4814,353.213,301.291
294.0695,353.1039,301.124
295.0657,352.8473,300.6903
295.9034,352.5668,300.3267
295.9034,352.5668,300.3267
296.3248,352.4474,300.041
297.0349,352.1965,299.2207
297.3352,352.0559,298.7734
297.6543,351.9691,298.3718
298.3815,351.9506,297.5839
298.7423,351.9315,297.1033
299.3546,351.913,296.1317
299.8584,351.9046,295.3491
299.8584,351.9046,295.3491
300.262,351.7854,294.4628
300.6067,351.8245,293.4219
300.9647,351.8687,292.3037
300.9647,351.8687,292.3037
301.3828,352.093,289.6925
301.3828,352.093,289.6925
301.5121,352.2269,289.048
301.761,352.4051,287.6601
301.761,352.4051,287.6601
301.9217,352.8361,285.6546
301.9217,352.8361,285.6546
302.0094,353.1547,284.4649
301.8884,353.6286,283.2583
301.76,353.8467,282.577
301.5467,354.0885,281.8974
300.8482,354.4982,280.3671
299.7763,354.9703,278.6404
299.023,355.3582,277.7228
297.221,356.0576,275.8499
296.2381,356.3204,274.8252
294.084,356.8853,272.808
291.6122,357.3951,270.7721
291.6122,357.3951,270.7721
289.0471,357.6493,269.0887
287.728,357.7987,268.3741
284.7381,358.3291,266.8526
283.1613,358.4663,266.082
280.0426,358.7529,264.907
276.7757,359.0409,263.9123
276.7757,359.0409,263.9123
273.3962,358.9611,262.6833
271.7303,358.8664,261.9941
268.3344,358.8554,260.7252
265.0448,358.7052,259.5197
263.4838,358.459,258.9214
263.4838,358.459,258.9214
260.36,358.0722,257.9172
257.3849,357.7966,257.2588
254.898,357.3255,256.8364
254.898,357.3255,256.8364
252.6886,356.985,256.4613
250.8287,356.7834,256.3621
249.3057,356.6039,256.3399
249.3057,356.6039,256.3399
248.2127,356.3242,256.2442
247.4251,356.1579,256.061
247.1204,356.0928,255.9628
246.6896,356.0172,255.6427
246.6896,356.0172,255.6427
246.4434,356.0438,255.3154
246.3692,356.1501,255.0232
246.4384,356.3477,254.7849
246.4384,356.3477,254.7849
246.6522,356.5101,254.6745
247.0691,356.6469,254.5463
247.667,356.8342,254.4034
247.667,356.8342,254.4034
248.3676,356.9922,254.3406
248.7744,357.0513,254.3043
249.7433,357.22,254.2068
250.2867,357.3271,254.1373
251.4636,357.5111,254.0138
252.1143,357.6024,253.9585
253.5942,357.8259,253.846
254.4125,357.9484,253.7886
254.4125,357.9484,253.7886
256.0692,358.1909,253.6932
258.8835,358.5954,253.5971
261.0835,358.8829,253.4754
261.0835,358.8829,253.4754
262.2371,359.0341,253.4001
264.502,359.4065,253.2816
265.674,359.6188,253.2391
268.1856,0.001328472,253.1475
270.7767,0.2847876,253.0315
272.0329,0.4372388,252.9709
273.2867,0.6184635,252.9052
274.5444,0.8112879,252.8428
276.9898,1.186955,252.7397
279.2508,1.506399,252.6291
280.3922,1.65472,252.5887
281.5375,1.804976,252.5295
283.6517,2.076535,252.4395
284.6114,2.158538,252.4082
285.5648,2.235362,252.3683
287.2616,2.417915,252.3136
288.7104,2.517752,252.2943
289.3143,2.48825,252.2962
290.3036,2.383023,252.3436
290.3036,2.383023,252.3436
290.9718,2.211114,252.4514
291.3954,1.917228,252.5877
291.4527,1.719003,252.6889
291.3581,1.296675,252.9751
291.2217,1.08723,253.1397
291.0016,0.8958995,253.3746
290.3415,0.4303709,254.0638
289.8899,0.1151041,254.4559
288.8683,359.4439,255.1669
287.5493,358.8969,256.0883
287.5493,358.8969,256.0883
285.9864,358.2765,257.2247
285.2137,357.9263,257.7539
283.6334,357.3878,258.8367
281.865,356.9049,260.1978
280.142,356.3618,261.3888
280.142,356.3618,261.3888
278.4406,356.0578,262.6559
276.6503,355.8668,264.197
276.6503,355.8668,264.197
274.9844,355.5809,265.6209
273.2671,355.4818,267.0547
271.501,355.4537,268.5246
271.501,355.4537,268.5246
270.6595,355.3973,269.1443
269.01,355.3185,270.2684
267.3259,355.4036,271.3967
265.7037,355.4038,272.326
265.7037,355.4038,272.326
264.1357,355.3675,273.1939
263.3698,355.4227,273.5817
261.7722,355.6469,274.3922
260.9108,355.7743,274.7635
259.1817,355.907,275.4065
257.4168,356.0422,275.9213
257.4168,356.0422,275.9213
254.6781,356.256,276.6871
254.6781,356.256,276.6871
252.9183,356.3895,276.9848
251.2003,356.5894,277.1937
250.3611,356.6651,277.2615
248.741,356.8502,277.2921
248.741,356.8502,277.2921
247.2543,357.0222,277.3236
246.5564,357.0942,277.3572
245.2283,357.2511,277.3973
244.0339,357.4224,277.4185
242.9511,357.6108,277.4778
242.9511,357.6108,277.4778
242.0439,357.7817,277.5088
241.3557,357.8654,277.5264
241.0788,357.9026,277.5412
240.8301,357.9749,277.5471
240.424,358.1294,277.5525
240.424,358.1294,277.5525
240.1919,358.2191,277.5794
240.1439,358.2945,277.637
240.1595,358.3473,277.6665
240.2452,358.4596,277.7283
240.4252,358.4846,277.7863
240.4252,358.4846,277.7863
240.6699,358.4854,277.841
240.9119,358.5157,277.8756
241.0225,358.5197,277.8941
241.2541,358.4982,277.9659
241.2541,358.4982,277.9659
241.4395,358.4477,278.0374
241.5143,358.4228,278.0705
241.6239,358.3836,278.1216
241.6734,358.3521,278.14
241.7162,358.313,278.1623
241.7762,358.2667,278.2013
241.7891,358.2484,278.2151
241.7919,358.1877,278.2447
241.8122,358.1393,278.2655
241.8337,358.1182,278.2643
241.862,358.1044,278.268
241.903,358.1174,278.2659
241.9169,358.1317,278.2562
241.9716,358.1167,278.2141
242.0755,358.0625,278.1916
242.0755,358.0625,278.1916
242.1521,358.059,278.1895
242.209,358.0836,278.1526
242.2386,358.0932,278.1417
242.3026,358.0979,278.147
242.3113,358.1122,278.1494
242.3159,358.1274,278.1369
242.3061,358.1354,278.1164
242.3156,358.1339,278.1104
242.3156,358.1339,278.1104
242.3076,358.1262,278.1409
242.3047,358.1261,278.1622
242.3151,358.1234,278.1741
242.3151,358.1234,278.1741
242.3151,358.1234,278.1741
242.3151,358.1234,278.1741
242.3151,358.1234,278.1741
242.3151,358.1234,278.1741
242.3151,358.1234,278.1741
242.7207,358.1605,278.3922
242.7207,358.1605,278.3922
242.8168,358.1632,278.4655
242.9552,358.1652,278.5505
242.9552,358.1652,278.5505
243.1189,358.145,278.6655
243.3287,358.1328,278.7453
243.5836,358.1544,278.8289
243.5836,358.1544,278.8289
243.8452,358.1854,278.9587
