N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05376112,1.101907,-0.06178594,0.4380013,-0.5655009,-0.4564643,0.529154
0.05247366,1.101963,-0.06171262,0.4457586,-0.5718885,-0.4483651,0.5226964
0.05178368,1.101952,-0.06154633,0.4495864,-0.5753145,-0.4439514,0.5194156
0.05037165,1.101985,-0.06134868,0.4572375,-0.5822046,-0.435073,0.5125263
0.04967654,1.101991,-0.06137478,0.4610454,-0.5853903,-0.4308624,0.5090313
0.0482403,1.102049,-0.06135994,0.4683103,-0.5915082,-0.4225022,0.5022902
0.04662323,1.101991,-0.06115174,0.4754559,-0.5981631,-0.4133619,0.495252
0.04662323,1.101991,-0.06115174,0.4754559,-0.5981631,-0.4133619,0.495252
0.04515791,1.101882,-0.06133783,0.4831424,-0.6044578,-0.4043949,0.4875131
0.04359758,1.101858,-0.06166333,0.489829,-0.6098709,-0.396596,0.4804548
0.04235089,1.101766,-0.06156683,0.4957509,-0.6146498,-0.3886828,0.4747236
0.04235089,1.101766,-0.06156683,0.4957509,-0.6146498,-0.3886828,0.4747236
0.04139543,1.10163,-0.06172317,0.5016295,-0.6184126,-0.3815071,0.4694531
0.04043663,1.101589,-0.06194079,0.5063906,-0.6212845,-0.375852,0.4650908
0.04043663,1.101589,-0.06194079,0.5063906,-0.6212845,-0.375852,0.4650908
0.03971386,1.101478,-0.06134444,0.5115662,-0.6237528,-0.3679849,0.4624063
0.03971386,1.101478,-0.06134444,0.5115662,-0.6237528,-0.3679849,0.4624063
0.03954601,1.10124,-0.06137234,0.5147757,-0.6238092,-0.3649389,0.4611808
0.03987575,1.1008,-0.06197011,0.5181578,-0.6211512,-0.3647587,0.4611235
0.03987575,1.1008,-0.06197011,0.5181578,-0.6211512,-0.3647587,0.4611235
0.03998649,1.10072,-0.0620966,0.5187425,-0.6199554,-0.365481,0.4615032
0.03986847,1.100404,-0.06250966,0.5194967,-0.6175118,-0.3683088,0.4616828
0.03989041,1.100204,-0.06289417,0.5199054,-0.6160254,-0.370347,0.461578
0.04035211,1.099801,-0.0638172,0.5206966,-0.6118768,-0.3753915,0.4621288
0.04048336,1.099557,-0.06422848,0.5209077,-0.6098173,-0.3780572,0.4624402
0.04084051,1.098921,-0.06511873,0.5220163,-0.6059701,-0.3829918,0.4621868
0.04111922,1.098525,-0.06582218,0.5231414,-0.6038073,-0.3855702,0.4616011
0.04215777,1.097637,-0.0675118,0.5264344,-0.59885,-0.3909087,0.4598218
0.04286075,1.097127,-0.06843889,0.5282228,-0.5958275,-0.3939172,0.4591291
0.04405642,1.095974,-0.07082528,0.5317097,-0.5888506,-0.4016404,0.4574111
0.04405642,1.095974,-0.07082528,0.5317097,-0.5888506,-0.4016404,0.4574111
0.04561603,1.094567,-0.07526213,0.5363392,-0.577178,-0.4162358,0.4538212
0.04561603,1.094567,-0.07526213,0.5363392,-0.577178,-0.4162358,0.4538212
0.04631472,1.093637,-0.07802552,0.5379671,-0.569491,-0.4269711,0.4516271
0.04657829,1.093304,-0.07942188,0.5384115,-0.5655172,-0.4327467,0.4505925
0.04692757,1.092736,-0.08113748,0.5376076,-0.5584141,-0.443709,0.449749
0.04688394,1.09238,-0.08143729,0.5363317,-0.5556567,-0.4485989,0.4498367
0.04689384,1.092049,-0.08167112,0.5351132,-0.5530409,-0.4532526,0.4498465
0.04742455,1.091687,-0.08241856,0.5334446,-0.5471856,-0.4620639,0.4500242
0.04842341,1.09152,-0.08239818,0.5313366,-0.5419798,-0.4691924,0.4514397
0.04858458,1.091203,-0.08225483,0.5296592,-0.5399477,-0.4727897,0.4520925
0.04909849,1.090613,-0.08244818,0.5271251,-0.5352935,-0.4801665,0.4528137
0.04993129,1.090382,-0.08295971,0.5247783,-0.5301254,-0.4875396,0.45374
0.05044246,1.090121,-0.08304745,0.5209166,-0.5253391,-0.494958,0.4557207
0.05044246,1.090121,-0.08304745,0.5209166,-0.5253391,-0.494958,0.4557207
0.050596,1.089904,-0.08312315,0.5186738,-0.5228007,-0.4988716,0.456929
0.05119395,1.089615,-0.08340001,0.5143684,-0.5170983,-0.5067413,0.4596171
0.05158567,1.08949,-0.08305538,0.5086408,-0.5119245,-0.5144478,0.4632078
0.05158567,1.08949,-0.08305538,0.5086408,-0.5119245,-0.5144478,0.4632078
0.05192018,1.089357,-0.08261681,0.5009526,-0.5059879,-0.5231377,0.4683478
0.05219209,1.089273,-0.08245337,0.4966139,-0.5021415,-0.5279623,0.4716824
0.05300498,1.089457,-0.08156991,0.4870721,-0.4943568,-0.5367461,0.4798706
0.05332959,1.08943,-0.08088899,0.4818546,-0.4910767,-0.5407399,0.4840044
0.05363441,1.089346,-0.08026111,0.4765638,-0.4878613,-0.5447338,0.4879995
0.05516458,1.089421,-0.07926345,0.4670446,-0.4803732,-0.5518956,0.4965101
0.05738771,1.089489,-0.07747042,0.4578007,-0.4736247,-0.5566145,0.5062394
0.05831778,1.089395,-0.07645315,0.453124,-0.4711004,-0.5586501,0.510542
0.05950701,1.08917,-0.07517028,0.444131,-0.4658883,-0.5641788,0.5171056
0.05950701,1.08917,-0.07517028,0.444131,-0.4658883,-0.5641788,0.5171056
0.06071067,1.089012,-0.07480276,0.4369751,-0.4600251,-0.5700905,0.5219451
0.06150758,1.08881,-0.07483375,0.4308575,-0.4545808,-0.5760352,0.5252634
0.06220877,1.088515,-0.07533824,0.4260769,-0.449142,-0.5818532,0.5274246
0.06258857,1.088368,-0.07570034,0.4241967,-0.4464112,-0.5846083,0.5282115
0.06316113,1.087964,-0.07619518,0.4209288,-0.4416949,-0.5893712,0.5294963
0.06316113,1.087964,-0.07619518,0.4209288,-0.4416949,-0.5893712,0.5294963
0.0634234,1.087423,-0.07665414,0.4188208,-0.4382388,-0.5935629,0.5293571
0.06347561,1.087099,-0.07705414,0.4183716,-0.4366743,-0.5956045,0.5287117
0.06259322,1.086486,-0.07804179,0.4172694,-0.4336885,-0.6003601,0.5266577
0.06210947,1.085309,-0.08155811,0.4209467,-0.4274539,-0.6079453,0.5200861
0.06210947,1.085309,-0.08155811,0.4209467,-0.4274539,-0.6079453,0.5200861
0.06199563,1.084952,-0.08300632,0.4228069,-0.4247096,-0.610686,0.5176086
0.06194448,1.084584,-0.08442467,0.4247716,-0.4217437,-0.613291,0.5153403
0.06167877,1.083756,-0.08726525,0.4287113,-0.4155113,-0.6186928,0.5106627
0.06139421,1.08339,-0.08865428,0.4305851,-0.4124832,-0.6214091,0.5082371
0.06231499,1.084014,-0.09362322,0.4400187,-0.4008474,-0.6301941,0.4985583
0.06231499,1.084014,-0.09362322,0.4400187,-0.4008474,-0.6301941,0.4985583
0.06231725,1.083472,-0.09542465,0.4444187,-0.3948578,-0.6350056,0.4933025
0.06215894,1.082809,-0.09548771,0.4453269,-0.3935729,-0.6358954,0.492363
0.06224597,1.081555,-0.09561425,0.4475852,-0.3926885,-0.6354626,0.4915798
0.06223953,1.0809,-0.09671175,0.4516982,-0.3912502,-0.6355103,0.4888954
0.06223953,1.0809,-0.09671175,0.4516982,-0.3912502,-0.6355103,0.4888954
0.06205189,1.080566,-0.09808999,0.4569959,-0.3891991,-0.6366805,0.4840628
0.06155801,1.080031,-0.0992583,0.4622162,-0.387954,-0.6375684,0.4789098
0.06126499,1.079522,-0.1005431,0.468289,-0.3869305,-0.6377192,0.473608
0.06093168,1.079193,-0.1010376,0.4710481,-0.3867039,-0.6377132,0.4710581
0.06093168,1.079193,-0.1010376,0.4710481,-0.3867039,-0.6377132,0.4710581
0.06078041,1.078771,-0.1021705,0.4776143,-0.3866644,-0.636964,0.465459
0.06110775,1.078166,-0.1026015,0.4812672,-0.3870538,-0.6356875,0.4631121
0.06090677,1.077646,-0.1037796,0.4886244,-0.3872131,-0.6341956,0.4572836
0.06071544,1.077389,-0.1057052,0.5009176,-0.3891974,-0.630534,0.4472514
0.06055093,1.076733,-0.1065006,0.509275,-0.3918857,-0.6269277,0.4404842
0.06055093,1.076733,-0.1065006,0.509275,-0.3918857,-0.6269277,0.4404842
0.06033528,1.076848,-0.1071525,0.5136772,-0.3936248,-0.6250762,0.4364343
0.05941439,1.077043,-0.1073679,0.5215688,-0.3976931,-0.6211538,0.4289222
0.05941439,1.077043,-0.1073679,0.5215688,-0.3976931,-0.6211538,0.4289222
0.05633175,1.078105,-0.1078106,0.5344183,-0.4006882,-0.6188164,0.4134156
0.0559175,1.077522,-0.1074899,0.5385303,-0.4030893,-0.6162378,0.4095792
0.05572844,1.075775,-0.1054147,0.5447658,-0.410951,-0.6075147,0.406541
0.05572844,1.075775,-0.1054147,0.5447658,-0.410951,-0.6075147,0.406541
0.0552727,1.074352,-0.1039174,0.5497227,-0.4188336,-0.5989612,0.4045106
0.0549109,1.07432,-0.1043207,0.5531564,-0.4208286,-0.5962346,0.4017782
0.05450821,1.074451,-0.1050184,0.5570629,-0.4220893,-0.5940458,0.3982854
0.05417728,1.074509,-0.1058553,0.5652699,-0.4249074,-0.5885912,0.3917705
0.05401373,1.07443,-0.1061667,0.569346,-0.4263744,-0.5856859,0.3886154
0.05369997,1.074189,-0.1070963,0.5777491,-0.4288197,-0.5800545,0.3819115
0.05340028,1.074077,-0.1086084,0.5866148,-0.4308948,-0.5744842,0.3744071
0.05268002,1.074102,-0.1093993,0.590571,-0.432037,-0.5722409,0.3702841
0.05196285,1.074124,-0.1108317,0.5991272,-0.4348709,-0.566538,0.361896
0.05157208,1.074368,-0.1123902,0.6083004,-0.437647,-0.5600449,0.3532497
0.05150139,1.074561,-0.1126971,0.6126953,-0.4393868,-0.5561807,0.3495808
0.05150139,1.074561,-0.1126971,0.6126953,-0.4393868,-0.5561807,0.3495808
0.05141664,1.074231,-0.1122018,0.6246216,-0.4465402,-0.5425829,0.3406664
0.05141664,1.074231,-0.1122018,0.6246216,-0.4465402,-0.5425829,0.3406664
0.0518328,1.074051,-0.1114099,0.6370592,-0.4526513,-0.5278005,0.3326997
0.05231011,1.074051,-0.1107837,0.641561,-0.454692,-0.5220747,0.3302919
0.05250275,1.073941,-0.1100199,0.6455511,-0.4569986,-0.5166061,0.3279241
0.05247855,1.073739,-0.1094393,0.6491731,-0.4593937,-0.5115973,0.325269
0.05155039,1.073582,-0.1090295,0.6554679,-0.4637685,-0.503733,0.3186434
0.05091488,1.073549,-0.1084252,0.6615185,-0.4680337,-0.4955932,0.3126101
0.05078971,1.073471,-0.1080335,0.6646062,-0.4699701,-0.4912431,0.3100114
0.05015159,1.073452,-0.1075951,0.6697454,-0.4734397,-0.4840471,0.3049498
0.04972434,1.073453,-0.1072822,0.6717913,-0.4751986,-0.4807858,0.3028661
0.04890347,1.07336,-0.1067216,0.675304,-0.4784072,-0.4746415,0.2996773
0.04860413,1.073303,-0.1065632,0.6770653,-0.4796568,-0.4717663,0.2982423
0.04780006,1.073429,-0.1063238,0.6798074,-0.4817869,-0.467042,0.2959986
0.04719567,1.073465,-0.105943,0.6820515,-0.483609,-0.4625383,0.2949345
0.04719567,1.073465,-0.105943,0.6820515,-0.483609,-0.4625383,0.2949345
0.04647672,1.073443,-0.1053721,0.6835878,-0.4855527,-0.4583962,0.294651
0.04575527,1.073447,-0.1046531,0.6844552,-0.4876783,-0.4546202,0.2949772
0.04575527,1.073447,-0.1046531,0.6844552,-0.4876783,-0.4546202,0.2949772
0.04556775,1.073472,-0.10434,0.6849375,-0.4885464,-0.452758,0.295285
0.04517531,1.07367,-0.1036613,0.6855038,-0.49047,-0.4490363,0.2964628
0.04449284,1.073884,-0.1028113,0.684918,-0.4930436,-0.4459537,0.2981955
0.04402542,1.074046,-0.1022779,0.6841666,-0.494581,-0.4447173,0.2992196
0.04260957,1.074407,-0.1009303,0.6813372,-0.4986221,-0.442651,0.3020195
0.04180121,1.074554,-0.1000361,0.6794373,-0.5011395,-0.4414493,0.303886
0.04010248,1.074965,-0.09754109,0.6747299,-0.5072839,-0.4384955,0.3084224
0.03930116,1.075123,-0.09590083,0.672079,-0.510893,-0.4364808,0.3110991
0.03789747,1.075313,-0.09261662,0.6668497,-0.5183126,-0.4319314,0.3163839
0.0372014,1.075486,-0.09129071,0.6643922,-0.5216619,-0.4300981,0.3185397
0.03583992,1.076395,-0.08904678,0.6594871,-0.5277729,-0.4274155,0.3222555
0.03519762,1.076689,-0.08773094,0.6568824,-0.530899,-0.4259066,0.3244309
0.03427672,1.077151,-0.08550465,0.6522371,-0.5363554,-0.4230754,0.328507
0.03397167,1.07743,-0.08452511,0.6501057,-0.5388032,-0.4217464,0.3304293
0.03310752,1.07786,-0.08244956,0.6453647,-0.5439732,-0.4191498,0.3345311
0.03280878,1.078008,-0.08144414,0.6431746,-0.546464,-0.4177352,0.3364533
0.03252268,1.078384,-0.08020538,0.6395507,-0.5502589,-0.4158582,0.3394878
0.03252268,1.078384,-0.08020538,0.6395507,-0.5502589,-0.4158582,0.3394878
0.03214884,1.078893,-0.07924932,0.6358406,-0.5533679,-0.4149252,0.3425316
0.03192878,1.079088,-0.07869893,0.6338407,-0.5549409,-0.4144828,0.3442247
0.03212786,1.079483,-0.07787275,0.6308408,-0.5569962,-0.4135616,0.3475084
0.03241277,1.079853,-0.07748729,0.6281378,-0.5580068,-0.4137091,0.350594
0.03246129,1.080131,-0.07686424,0.6252791,-0.5591216,-0.4138477,0.3537501
0.03246129,1.080131,-0.07686424,0.6252791,-0.5591216,-0.4138477,0.3537501
0.03262651,1.080262,-0.07641673,0.6230932,-0.5600222,-0.4138572,0.3561632
0.03302073,1.080399,-0.07643437,0.6217746,-0.5599191,-0.4144181,0.357973
0.03302073,1.080399,-0.07643437,0.6217746,-0.5599191,-0.4144181,0.357973
0.03335571,1.080571,-0.0764038,0.6205881,-0.5594186,-0.4151727,0.3599346
0.03357637,1.080569,-0.0764637,0.6194856,-0.5588102,-0.4163124,0.3614595
0.03370917,1.080627,-0.0767343,0.6184527,-0.5577828,-0.4181257,0.3627197
0.03370917,1.080627,-0.0767343,0.6184527,-0.5577828,-0.4181257,0.3627197
0.03369474,1.080689,-0.07686132,0.6172848,-0.55686,-0.4199204,0.3640514
0.03374243,1.080693,-0.07681143,0.6168022,-0.556447,-0.4205562,0.3647661
0.03383696,1.080702,-0.07664645,0.6158602,-0.5557652,-0.421749,0.366018
0.03384387,1.08068,-0.0765323,0.615283,-0.5556247,-0.4222674,0.3666038
0.03381014,1.080667,-0.07620496,0.6143575,-0.5555603,-0.4229369,0.3674807
0.03395617,1.080684,-0.07610208,0.6139649,-0.5553313,-0.4234692,0.3678696
0.03395617,1.080684,-0.07610208,0.6139649,-0.5553313,-0.4234692,0.3678696
0.03397369,1.080655,-0.0760088,0.6134858,-0.5552419,-0.4240682,0.368114
0.03393626,1.080628,-0.07594568,0.6132879,-0.5553667,-0.4242716,0.368021
0.03404546,1.080586,-0.07588267,0.6132416,-0.5555358,-0.4243455,0.3677577
0.03422427,1.080521,-0.07609671,0.6134017,-0.555333,-0.4248075,0.3672631
0.03422427,1.080521,-0.07609671,0.6134017,-0.555333,-0.4248075,0.3672631
0.03424108,1.080391,-0.0761888,0.6131564,-0.5555437,-0.425337,0.3667409
0.03424108,1.080391,-0.0761888,0.6131564,-0.5555437,-0.425337,0.3667409
0.03440464,1.080358,-0.07630897,0.6132546,-0.5555621,-0.4254643,0.366401
0.03444541,1.080333,-0.076379,0.6132181,-0.5555258,-0.4256724,0.3662755
0.0345571,1.080244,-0.07644343,0.6130455,-0.55551,-0.4259348,0.3662834
0.03476667,1.080182,-0.07642448,0.6130452,-0.5555106,-0.4260013,0.3662054
0.03476667,1.080182,-0.07642448,0.6130452,-0.5555106,-0.4260013,0.3662054
0.03484368,1.080142,-0.07632869,0.6128955,-0.5557115,-0.4261116,0.366023
0.03473163,1.08014,-0.07595134,0.6123036,-0.5564377,-0.425946,0.3661031
0.03465617,1.080264,-0.07576019,0.611892,-0.556817,-0.4260935,0.3660429
0.03465617,1.080264,-0.07576019,0.611892,-0.556817,-0.4260935,0.3660429
0.03479254,1.080293,-0.07583976,0.6118861,-0.5565429,-0.426436,0.3660707
0.03486729,1.08025,-0.07586437,0.6118367,-0.556417,-0.426567,0.3661922
0.03494465,1.080212,-0.07584745,0.6117995,-0.5563189,-0.4266358,0.3663231
0.03494465,1.080212,-0.07584745,0.6117995,-0.5563189,-0.4266358,0.3663231
0.03494465,1.080212,-0.07584745,0.6117995,-0.5563189,-0.4266358,0.3663231
0.03520262,1.080063,-0.07593626,0.6114892,-0.5559528,-0.4270908,0.3668662
0.03506517,1.080111,-0.07569355,0.6105847,-0.556373,-0.4271801,0.3676312
0.03505707,1.080258,-0.07533324,0.609674,-0.5568531,-0.426969,0.3686594
0.03505707,1.080258,-0.07533324,0.609674,-0.5568531,-0.426969,0.3686594
0.03481913,1.080511,-0.07496715,0.607466,-0.5574332,-0.4276158,0.3706726
0.03481913,1.080511,-0.07496715,0.607466,-0.5574332,-0.4276158,0.3706726
0.03481984,1.080623,-0.07475835,0.6064503,-0.5576259,-0.4279425,0.3716673
0.03489232,1.080735,-0.07451046,0.6045842,-0.5573729,-0.4289242,0.3739484
0.0349915,1.080793,-0.07445413,0.6037112,-0.5569992,-0.4295366,0.3752108
