H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1015979,1.188792,-0.03747588,0.4458718,-0.5597688,-0.4563146,0.5288047
-0.101657,1.188824,-0.03738958,0.4455379,-0.5600536,-0.4561475,0.5289286
-0.1016327,1.188839,-0.03717673,0.4451183,-0.5604204,-0.4556316,0.5293379
-0.1015801,1.188809,-0.03716338,0.4452032,-0.5604517,-0.4555118,0.5293363
-0.1015334,1.188776,-0.03723633,0.4454948,-0.5603264,-0.455568,0.5291752
-0.1015332,1.188713,-0.03753006,0.4461277,-0.5600724,-0.4559909,0.5285465
-0.1015302,1.188624,-0.03772748,0.4464714,-0.5599533,-0.4562533,0.5281558
-0.1015483,1.188585,-0.03777701,0.4463638,-0.5599309,-0.4563431,0.5281929
-0.1015483,1.188585,-0.03777701,0.4463638,-0.5599309,-0.4563431,0.5281929
-0.1015265,1.188617,-0.03774107,0.4462085,-0.5600424,-0.4562473,0.5282887
-0.101522,1.188686,-0.03749889,0.4455446,-0.5604686,-0.455768,0.5288104
-0.1015164,1.188782,-0.03736234,0.4452428,-0.5606636,-0.4554353,0.5291443
-0.1014512,1.18879,-0.03719229,0.4449565,-0.5608326,-0.4549708,0.5296057
-0.1014512,1.18879,-0.03719229,0.4449565,-0.5608326,-0.4549708,0.5296057
-0.1014153,1.188788,-0.03714478,0.4448659,-0.5609043,-0.4547886,0.5297624
-0.1013895,1.188753,-0.03719115,0.4449411,-0.5609094,-0.4547496,0.5297273
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
-0.101384,1.188725,-0.03728986,0.4450945,-0.5608518,-0.4548795,0.5295478
