L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.8584,9.970138,0.3661836,0.1072364,10.02032,0.2056728
359.8579,9.868758,0.3687172,0.1078384,9.918713,0.2098701
12.60044,6.732279,0.4098768,13.52448,6.973047,0.3305332
12.60044,6.732279,0.4098776,13.52449,6.973047,0.3305339
12.60044,6.732279,0.4098776,13.52449,6.973047,0.3305339
21.24757,3.45889,0.4505715,23.53009,3.7359,0.4614155
21.24427,3.084563,0.4601976,23.5312,3.359596,0.4765528
19.10063,2.921306,0.476161,21.16244,3.178655,0.4838248
19.10063,2.921306,0.476161,21.16244,3.178655,0.4838248
17.71003,3.110247,0.4785162,19.0928,3.372447,0.47604
17.71003,3.110247,0.4785162,19.0928,3.372447,0.47604
14.58239,4.327749,0.4623248,15.59769,4.571601,0.4277548
14.58239,4.327749,0.4623248,15.59769,4.571601,0.4277548
11.86312,4.849228,0.4606155,12.54139,5.068324,0.4077084
9.575233,6.143909,0.4364631,9.795262,6.350584,0.3558144
9.617714,6.146883,0.4362341,9.837725,6.355434,0.3556181
8.588199,6.148896,0.4397815,8.725176,6.341828,0.3561689
7.857735,0.7942387,0.5793447,8.178226,0.9234251,0.5743198
3.94975,351.5891,0.8397408,4.533856,351.6171,0.949635
3.94975,351.5891,0.8397408,4.533856,351.6171,0.949635
3.949747,351.5891,0.8397402,4.533854,351.6171,0.9496341
2.751705,350.0143,0.8877882,3.361057,350.0286,1.01495
2.751705,350.0143,0.8877882,3.361057,350.0286,1.01495
358.8747,350.3318,0.8861722,359.278,350.3287,1.002562
358.8747,350.3318,0.8861722,359.278,350.3287,1.002562
356.8714,350.3702,0.8878034,357.1995,350.3588,1.00132
356.8964,352.9026,0.8158209,357.0327,352.8923,0.8975886
356.8964,352.9026,0.8158209,357.0327,352.8923,0.8975886
356.8014,354.6509,0.7674685,356.9421,354.6403,0.8267055
356.8318,357.4165,0.6925287,357.0337,357.4065,0.7153111
356.8366,357.8185,0.6817957,357.0345,357.8086,0.6991707
356.8366,357.8185,0.6817954,357.0345,357.8086,0.6991707
357.2786,358.4852,0.6635725,357.5307,358.48,0.6722382
357.2786,358.4852,0.6635725,357.5307,358.48,0.6722382
357.2872,359.211,0.644395,357.8192,359.2063,0.643126
357.2872,359.211,0.644395,357.8192,359.2063,0.643126
357.4224,359.5211,0.6360729,357.8907,359.5182,0.6306277
357.4211,359.5468,0.6353995,357.8892,359.5438,0.6296017
357.5201,359.8614,0.627027,358.0789,359.8597,0.6169416
358.1272,359.8542,0.6264156,358.7487,359.8598,0.6169385
358.1272,359.8542,0.6264156,358.7487,359.8598,0.6169385
357.5351,0.5138726,0.6099543,358.0794,0.5128678,0.5907705
357.5351,0.5138726,0.6099543,358.0794,0.5128678,0.5907705
356.6845,2.646099,0.555757,358.6655,2.634257,0.5056953
356.2494,4.52437,0.5081782,357.9298,4.506909,0.4303613
356.2449,4.521478,0.5082565,357.9254,4.503943,0.4304809
356.6953,3.753446,0.5273681,358.6467,3.741646,0.4611845
356.6953,3.753446,0.5273688,358.6467,3.741646,0.4611845
357.3292,3.889827,0.523158,358.6466,3.887235,0.4553249
357.3267,3.744346,0.5268764,358.6467,3.74166,0.4611837
357.3267,3.744346,0.5268762,358.6467,3.74166,0.4611837
356.9515,3.223648,0.5406381,358.6543,3.215577,0.4823412
356.8997,2.75549,0.552708,358.264,2.746894,0.5011717
356.8997,2.755497,0.5527076,358.264,2.746901,0.5011717
356.8997,2.755497,0.5527076,358.264,2.746901,0.5011717
356.8949,2.367351,0.5626965,357.9727,2.358772,0.5167546
356.5357,2.193222,0.5675748,357.9729,2.179904,0.5239329
356.5357,2.193222,0.5675748,357.9729,2.179904,0.5239329
356.5348,2.097424,0.5700465,358.3853,2.083918,0.5277844
356.5307,1.709887,0.5800601,358.3856,1.696377,0.5433292
356.5217,1.704694,0.580204,358.3767,1.69102,0.5435445
357.0804,1.54585,0.5836949,358.8245,1.539116,0.5496357
355.8194,1.718348,0.5805422,357.6577,1.696182,0.5433374
355.8194,1.718348,0.5805422,357.6577,1.696182,0.5433374
355.8241,2.149372,0.5694067,357.6571,2.127109,0.5260513
355.8241,2.149365,0.569407,357.6571,2.127119,0.5260509
355.8316,2.824898,0.5520159,357.4276,2.802455,0.4989405
355.8316,2.824898,0.5520159,357.4276,2.802455,0.4989405
356.1745,2.820542,0.5518015,357.4276,2.802455,0.4989401
356.1736,2.726731,0.5542127,357.6623,2.708704,0.5027055
356.1736,2.726731,0.5542127,357.6623,2.708704,0.5027055
356.4104,2.635993,0.5563066,358.067,2.620977,0.5062285
356.4104,2.635993,0.5563067,358.067,2.620977,0.5062284
356.2421,2.618642,0.5569233,357.6625,2.601509,0.5070096
356.2272,1.29964,0.5909954,357.4866,1.28255,0.5599218
356.2272,1.29964,0.5909951,357.4866,1.282556,0.5599216
355.5244,1.307879,0.591433,356.9858,1.282191,0.5599365
355.51,0.0005052489,0.6255047,356.9861,359.9753,0.6123097
355.51,0.0005052139,0.6255041,356.9861,359.9753,0.6123097
355.51,0.0005052139,0.6255041,356.9861,359.9753,0.6123097
