N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03503346,1.09382,-0.06459582,0.5453994,-0.6437104,-0.3595449,0.3986276
0.03503346,1.09382,-0.06459582,0.5453994,-0.6437104,-0.3595449,0.3986276
0.03512919,1.094551,-0.06377345,0.5397899,-0.6454867,-0.3593891,0.4035012
0.03546238,1.094807,-0.06349123,0.5372974,-0.64558,-0.3597871,0.4063143
0.03692627,1.095385,-0.06335968,0.5305051,-0.6433865,-0.363795,0.4150559
0.03692627,1.095385,-0.06335968,0.5305051,-0.6433865,-0.363795,0.4150559
0.03803647,1.095734,-0.06291705,0.5249185,-0.6410105,-0.3676383,0.4223839
0.03911984,1.095868,-0.06243712,0.5188938,-0.637138,-0.3732495,0.4306845
0.03911984,1.095868,-0.06243712,0.5188938,-0.637138,-0.3732495,0.4306845
0.04025936,1.096245,-0.06201833,0.5127063,-0.633103,-0.3792411,0.4387358
0.04093027,1.096252,-0.06139958,0.5092865,-0.6314241,-0.3815547,0.4431105
0.04167223,1.096573,-0.06059015,0.5025707,-0.6280829,-0.3871814,0.4505832
0.04261374,1.096943,-0.05976987,0.4965671,-0.6246663,-0.3922213,0.4575758
0.04261374,1.096943,-0.05976987,0.4965671,-0.6246663,-0.3922213,0.4575758
0.04311943,1.097202,-0.059017,0.4907575,-0.6217169,-0.3972086,0.4635198
0.04355502,1.0973,-0.05887419,0.48608,-0.6184624,-0.4027016,0.4680406
0.04428458,1.097143,-0.0589326,0.482715,-0.6149407,-0.4075483,0.4719519
0.04428458,1.097143,-0.0589326,0.482715,-0.6149407,-0.4075483,0.4719519
0.04489076,1.09671,-0.05931866,0.4806606,-0.6114824,-0.4123343,0.4743786
0.04583013,1.096113,-0.06042969,0.4804599,-0.6071181,-0.4173907,0.4757636
0.04668963,1.095314,-0.06191117,0.481177,-0.6024811,-0.4227695,0.4761839
0.04668963,1.095314,-0.06191117,0.481177,-0.6024811,-0.4227695,0.4761839
0.04722416,1.094177,-0.06394559,0.4828862,-0.5974584,-0.4290087,0.4752011
0.04770124,1.093511,-0.06535828,0.4846213,-0.5941966,-0.4325726,0.4742928
0.04830027,1.092964,-0.06693757,0.4867121,-0.5905943,-0.4362908,0.4732442
0.04916537,1.09207,-0.06959915,0.4902155,-0.5839082,-0.443446,0.4712702
0.04925323,1.091433,-0.07070649,0.4915515,-0.5811532,-0.4469064,0.4700136
0.04964304,1.089993,-0.07345229,0.4954393,-0.5749928,-0.4541425,0.4665596
0.05000639,1.089421,-0.07521534,0.4979035,-0.5714251,-0.4579784,0.4645658
0.05089688,1.088505,-0.07820594,0.5025685,-0.5640839,-0.4651249,0.4614035
0.05160534,1.087188,-0.0807876,0.5065738,-0.5573484,-0.4716895,0.4585355
0.05160534,1.087188,-0.0807876,0.5065738,-0.5573484,-0.4716895,0.4585355
0.05287898,1.086688,-0.08348948,0.5111436,-0.5504528,-0.4776502,0.4556141
0.05241835,1.086512,-0.08419424,0.5107961,-0.547125,-0.4830808,0.4542847
0.05177534,1.086131,-0.08356577,0.5082989,-0.5456553,-0.4871012,0.4545602
0.05177534,1.086131,-0.08356577,0.5082989,-0.5456553,-0.4871012,0.4545602
0.05230105,1.088042,-0.0862478,0.5085823,-0.5386862,-0.4953557,0.4536342
0.05230105,1.088042,-0.0862478,0.5085823,-0.5386862,-0.4953557,0.4536342
0.05230105,1.088042,-0.0862478,0.5085823,-0.5386862,-0.4953557,0.4536342
0.05300128,1.085559,-0.08406949,0.5030711,-0.5345764,-0.499916,0.4595994
0.05352092,1.08521,-0.08414197,0.499392,-0.5299075,-0.5051107,0.4633238
0.0539633,1.085304,-0.08431411,0.4943747,-0.5245274,-0.5111899,0.4681343
0.0539633,1.085304,-0.08431411,0.4943747,-0.5245274,-0.5111899,0.4681343
0.0548358,1.085122,-0.08471024,0.4854489,-0.5150953,-0.5214455,0.4765615
0.0548358,1.085122,-0.08471024,0.4854489,-0.5150953,-0.5214455,0.4765615
0.05591571,1.084916,-0.08445513,0.4774936,-0.5074982,-0.52872,0.4846654
0.05604863,1.08497,-0.08436936,0.4726469,-0.5035152,-0.5330632,0.4887955
0.05683398,1.085065,-0.08436018,0.4635728,-0.4953503,-0.5411766,0.4968463
0.05785358,1.085387,-0.08378518,0.4535738,-0.4878635,-0.5483186,0.5055758
0.05785358,1.085387,-0.08378518,0.4535738,-0.4878635,-0.5483186,0.5055758
0.05875242,1.085555,-0.0825479,0.4423194,-0.4811682,-0.5548127,0.5147948
0.05917084,1.085665,-0.08218372,0.437062,-0.4776819,-0.5581305,0.5189288
0.06033695,1.085922,-0.08159137,0.427693,-0.4712135,-0.5636716,0.5266032
0.06156194,1.086111,-0.08067518,0.418846,-0.4663528,-0.5677317,0.5336328
0.06156194,1.086111,-0.08067518,0.418846,-0.4663528,-0.5677317,0.5336328
0.06265593,1.086277,-0.07994372,0.4111583,-0.4621982,-0.5710978,0.5396007
0.06327295,1.086419,-0.07955718,0.4078215,-0.4606056,-0.5721779,0.5423436
0.06451619,1.086781,-0.07823586,0.4018009,-0.4594063,-0.572556,0.5474318
0.06587064,1.087366,-0.07677621,0.397079,-0.4599513,-0.5712805,0.5517352
0.0667398,1.087811,-0.07580256,0.3949078,-0.4606041,-0.5698664,0.5542058
0.06749976,1.08825,-0.0744406,0.392343,-0.461937,-0.567957,0.5568717
0.06848133,1.089251,-0.07120359,0.3868249,-0.467055,-0.5632763,0.5612006
0.06921279,1.090265,-0.06800467,0.3813473,-0.4729236,-0.558766,0.5645337
0.06921279,1.090265,-0.06800467,0.3813473,-0.4729236,-0.558766,0.5645337
0.06974316,1.091211,-0.06532019,0.3756877,-0.4771804,-0.5552777,0.5681763
0.07014847,1.092064,-0.063169,0.3707133,-0.4805109,-0.5524231,0.5714104
0.07055557,1.092388,-0.06219393,0.3688279,-0.4819979,-0.5507043,0.5730348
0.07134581,1.093078,-0.06077421,0.3659402,-0.484502,-0.5476326,0.5757118
0.07179213,1.093436,-0.05959129,0.36299,-0.4866118,-0.5454109,0.5779051
0.07179213,1.093436,-0.05959129,0.36299,-0.4866118,-0.5454109,0.5779051
0.07197678,1.093852,-0.05866069,0.3596384,-0.489405,-0.5434767,0.5794619
0.07197678,1.093852,-0.05866069,0.3596384,-0.489405,-0.5434767,0.5794619
0.07195914,1.093898,-0.05854529,0.3587479,-0.4900573,-0.5431136,0.5798029
0.07194495,1.094013,-0.05873561,0.3569674,-0.4907965,-0.5430425,0.5803429
0.07194495,1.094013,-0.05873561,0.3569674,-0.4907965,-0.5430425,0.5803429
0.0720576,1.094081,-0.0592702,0.3567622,-0.4906924,-0.5433547,0.5802648
0.072191,1.09403,-0.05985153,0.3569084,-0.4899494,-0.5438936,0.5802979
0.07244635,1.093929,-0.05994815,0.357061,-0.4896231,-0.5438583,0.5805126
0.0726018,1.09389,-0.05994409,0.3569892,-0.4894631,-0.5438595,0.5806906
0.07282591,1.093814,-0.05983591,0.3569605,-0.4893974,-0.5438584,0.5807645
0.07246959,1.093742,-0.06008232,0.3570218,-0.4893796,-0.5449265,0.5797398
0.07234788,1.093772,-0.06009787,0.3569264,-0.4893585,-0.5453631,0.5794057
0.07222474,1.093809,-0.05996448,0.3567021,-0.489617,-0.5455856,0.5791158
0.07207048,1.093861,-0.05977827,0.3568875,-0.4900373,-0.5456674,0.5785689
0.07217538,1.093696,-0.0597806,0.3578618,-0.4900768,-0.5456676,0.5779329
0.07217538,1.093696,-0.0597806,0.3578618,-0.4900768,-0.5456676,0.5779329
0.07232475,1.093501,-0.05963677,0.358514,-0.4900903,-0.5456262,0.5775564
0.07231593,1.093389,-0.05957556,0.3588313,-0.4901979,-0.5456437,0.5772514
0.07219756,1.093233,-0.05988866,0.3598202,-0.4902671,-0.5458379,0.5763928
0.07219577,1.09309,-0.06020331,0.3608396,-0.4900182,-0.5462639,0.575563
0.07219577,1.09309,-0.06020331,0.3608396,-0.4900182,-0.5462639,0.575563
0.0722723,1.093028,-0.06004024,0.3611158,-0.4901213,-0.5461931,0.5753691
0.07213044,1.093018,-0.06007981,0.3614634,-0.490403,-0.5463402,0.574771
0.07200098,1.092996,-0.06012666,0.3615895,-0.4905374,-0.5465842,0.5743447
0.07194436,1.092953,-0.06009364,0.3616458,-0.4906136,-0.5467902,0.574048
0.07194436,1.092953,-0.06009364,0.3616458,-0.4906136,-0.5467902,0.574048
0.07185292,1.092968,-0.06025499,0.3619396,-0.4907405,-0.5470546,0.5735021
0.07185292,1.092968,-0.06025499,0.3619396,-0.4907405,-0.5470546,0.5735021
0.07191277,1.092909,-0.06053811,0.3625696,-0.4904965,-0.5472992,0.5730796
0.07199192,1.092887,-0.06060129,0.3627664,-0.4903938,-0.5473045,0.5730378
0.07201409,1.092893,-0.06057,0.3627705,-0.4904407,-0.5471156,0.5731755
0.07197797,1.09288,-0.06069613,0.3631094,-0.4906642,-0.5469879,0.5728914
0.07195926,1.09287,-0.06083173,0.3633581,-0.4906974,-0.5469951,0.5726983
0.07195652,1.092884,-0.06088036,0.3635613,-0.4908871,-0.5467004,0.5726882
0.07195652,1.092884,-0.06088036,0.3635613,-0.4908871,-0.5467004,0.5726882
0.07183731,1.092936,-0.0608986,0.3637246,-0.4912634,-0.5464085,0.5725403
0.07174432,1.092931,-0.0609771,0.3639801,-0.4914539,-0.5463267,0.5722925
0.07190096,1.092949,-0.06110352,0.3650443,-0.4918011,-0.5452406,0.5723523
0.07190096,1.092949,-0.06110352,0.3650443,-0.4918011,-0.5452406,0.5723523
0.07189417,1.093032,-0.06095928,0.3655643,-0.4926445,-0.5441542,0.5723289
0.07176125,1.093111,-0.06101334,0.3663754,-0.4935625,-0.5432584,0.5718701
0.07163262,1.093199,-0.06093544,0.3668404,-0.4943577,-0.5423077,0.5717877
0.07159317,1.093255,-0.06080341,0.3669762,-0.4948677,-0.5416992,0.5718361
0.07159317,1.093255,-0.06080341,0.3669762,-0.4948677,-0.5416992,0.5718361
0.07144308,1.093387,-0.06067598,0.3673936,-0.4959112,-0.540693,0.5716163
0.07126725,1.093471,-0.06077397,0.3680573,-0.4966916,-0.5399243,0.5712382
