N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1006335,1.148487,-0.02259302,0.2771499,-0.5814698,-0.4336465,0.6301044
-0.09013832,1.147025,-0.03638625,0.2770307,-0.5691867,-0.4292951,0.6441942
-0.08812332,1.14581,-0.03117496,0.287334,-0.5792359,-0.4249585,0.6335102
-0.08906555,1.144478,-0.03331351,0.2971968,-0.5850289,-0.4186257,0.6278278
-0.08783984,1.142507,-0.03546721,0.3079298,-0.5863803,-0.41297,0.6251345
-0.08924901,1.142349,-0.03617281,0.3156205,-0.5911286,-0.4081538,0.6199687
-0.08924901,1.142349,-0.03617281,0.3156205,-0.5911286,-0.4081538,0.6199687
-0.0935204,1.14225,-0.03839433,0.3220847,-0.5981466,-0.4056458,0.6115012
-0.0935204,1.14225,-0.03839433,0.3220847,-0.5981466,-0.4056458,0.6115012
-0.09353995,1.141079,-0.04085797,0.331479,-0.599069,-0.4019153,0.6080315
-0.09465432,1.140286,-0.04321855,0.3411829,-0.6019348,-0.3978722,0.6024671
-0.09561253,1.139993,-0.04365152,0.3442055,-0.6047558,-0.397477,0.5981681
-0.09689283,1.138654,-0.04822338,0.3591998,-0.6090722,-0.3901113,0.5897624
-0.09689283,1.138654,-0.04822338,0.3591998,-0.6090722,-0.3901113,0.5897624
-0.1040568,1.136402,-0.05698597,0.3745154,-0.6147675,-0.3886962,0.5750778
-0.1040568,1.136402,-0.05698597,0.3745154,-0.6147675,-0.3886962,0.5750778
-0.100903,1.136481,-0.0561204,0.3730253,-0.6082218,-0.3888495,0.5828503
-0.1075811,1.134803,-0.06174052,0.3791786,-0.6122429,-0.3905858,0.5734327
-0.104058,1.13478,-0.06215686,0.3887591,-0.6133118,-0.3819796,0.57167
-0.1134545,1.13028,-0.06817502,0.385834,-0.6242726,-0.3807651,0.5625244
-0.1118326,1.13168,-0.06666237,0.4057675,-0.6291435,-0.3742615,0.5472291
-0.1111692,1.133348,-0.07168335,0.4060673,-0.6171961,-0.3820769,0.5551537
-0.1121495,1.1333,-0.07516688,0.4159502,-0.6175971,-0.3782071,0.5500169
-0.1163422,1.130898,-0.0808627,0.4150582,-0.6153396,-0.3836443,0.5494551
-0.1178311,1.130129,-0.08146602,0.4167635,-0.6166618,-0.3834549,0.5468077
-0.1184977,1.129663,-0.08230102,0.4189308,-0.6176263,-0.3831057,0.5443022
-0.1301899,1.13135,-0.07428122,0.435136,-0.6513151,-0.3607548,0.5062621
-0.1301899,1.13135,-0.07428122,0.435136,-0.6513151,-0.3607548,0.5062621
-0.126847,1.131192,-0.07657224,0.4451506,-0.6495364,-0.3540428,0.5045761
-0.1237414,1.131882,-0.07713699,0.4502989,-0.6428087,-0.3531649,0.5092174
-0.1255339,1.132537,-0.08370847,0.4505455,-0.6340322,-0.3642907,0.5121564
-0.1239992,1.131953,-0.07477486,0.4529575,-0.6406905,-0.3531177,0.5095616
-0.1262978,1.131608,-0.07319552,0.4520368,-0.6419426,-0.3551132,0.5074122
-0.1199992,1.131687,-0.07885641,0.4599696,-0.6290944,-0.3642364,0.5099019
-0.1183745,1.131385,-0.07776982,0.4618479,-0.6232287,-0.3689398,0.5120214
-0.1198411,1.131499,-0.0857594,0.4603282,-0.6118675,-0.3857578,0.5146912
-0.1198411,1.131499,-0.0857594,0.4603282,-0.6118675,-0.3857578,0.5146912
-0.115388,1.13071,-0.07713336,0.4629994,-0.6100959,-0.3869644,0.5134913
-0.1174182,1.131032,-0.08358777,0.4597115,-0.5994784,-0.4033197,0.5163567
-0.1151888,1.130061,-0.07678133,0.4608218,-0.6050509,-0.3980085,0.5129776
-0.112959,1.130084,-0.07439321,0.4621393,-0.5978184,-0.4058144,0.5141547
-0.1154335,1.129592,-0.07972449,0.4581113,-0.5872179,-0.4223858,0.5166233
-0.1120046,1.129295,-0.07490623,0.4614666,-0.5909627,-0.4185913,0.5124383
-0.1097708,1.128997,-0.07383239,0.4623212,-0.5830569,-0.4276547,0.51324
-0.108061,1.128435,-0.07005781,0.4634253,-0.5785442,-0.4292434,0.5160173
-0.108061,1.128435,-0.07005781,0.4634253,-0.5785442,-0.4292434,0.5160173
-0.1047293,1.128224,-0.07020622,0.4645411,-0.5617222,-0.4485741,0.5171567
-0.1039994,1.128021,-0.07005697,0.4643438,-0.5581172,-0.4534248,0.5170068
-0.1043478,1.128703,-0.07162166,0.4660209,-0.5553688,-0.4591131,0.5134251
-0.1037735,1.128391,-0.07559824,0.4659936,-0.5463521,-0.4728702,0.5106301
-0.1037735,1.128391,-0.07559824,0.4659936,-0.5463521,-0.4728702,0.5106301
-0.1030114,1.127489,-0.07471329,0.4630442,-0.5340441,-0.4890134,0.511129
-0.1030114,1.127489,-0.07471329,0.4630442,-0.5340441,-0.4890134,0.511129
-0.1018699,1.126837,-0.07450145,0.4581165,-0.522381,-0.5050229,0.512054
-0.1014475,1.126607,-0.07409394,0.4554244,-0.518455,-0.5102291,0.513283
-0.1009401,1.126355,-0.07329643,0.4520227,-0.5139599,-0.5154784,0.5155607
-0.1005918,1.12601,-0.0722568,0.4478349,-0.5094174,-0.520808,0.5183598
-0.09033513,1.098393,-0.06009549,0.4237184,-0.4965349,-0.5235845,0.5475174
-0.1022739,1.117335,-0.07520396,0.4065908,-0.4753258,-0.5510588,0.5523436
-0.1055305,1.119955,-0.0744015,0.3916973,-0.4576265,-0.5735394,0.5551611
-0.1055305,1.119955,-0.0744015,0.3916973,-0.4576265,-0.5735394,0.5551611
-0.1059608,1.121142,-0.0726608,0.3798631,-0.4432715,-0.5890489,0.5587807
-0.1048567,1.12053,-0.07175291,0.3734243,-0.4364597,-0.5946493,0.5625384
-0.1062738,1.119889,-0.06945437,0.3612671,-0.4254532,-0.6088876,0.5636769
-0.1054,1.119579,-0.06903803,0.3546846,-0.4178865,-0.6145884,0.567319
-0.1073318,1.119448,-0.06771475,0.3425691,-0.4067954,-0.6289355,0.5671015
-0.1075655,1.119543,-0.06721777,0.3359093,-0.4016482,-0.6347122,0.5683171
-0.1076732,1.119621,-0.06624967,0.3295334,-0.3968357,-0.6397635,0.5697648
-0.1078172,1.119638,-0.06523055,0.3230622,-0.3922216,-0.6445864,0.571228
-0.1081867,1.119449,-0.06261659,0.3048329,-0.379766,-0.6582643,0.5740582
-0.1081867,1.119449,-0.06261659,0.3048329,-0.379766,-0.6582643,0.5740582
-0.1080842,1.119477,-0.0611341,0.2935354,-0.3719198,-0.6662312,0.5758896
-0.1081883,1.119534,-0.06053007,0.2879815,-0.3679282,-0.6703875,0.5764339
-0.1082886,1.119543,-0.06003124,0.2827484,-0.3641542,-0.6744196,0.5767177
-0.1067132,1.120278,-0.06026107,0.2757671,-0.3526574,-0.6815326,0.578877
-0.09702373,1.118814,-0.0678913,0.291053,-0.3147627,-0.6912158,0.5817503
-0.09656096,1.119231,-0.07064372,0.2906004,-0.3077537,-0.696738,0.5791332
-0.09566283,1.119052,-0.07178569,0.2845744,-0.298941,-0.7032061,0.5789239
-0.09544623,1.118878,-0.07194173,0.2815219,-0.295304,-0.7061162,0.5787408
-0.0953083,1.118798,-0.07270986,0.2793588,-0.2913316,-0.709178,0.5780581
-0.0953666,1.118499,-0.07369703,0.2753023,-0.284673,-0.7149826,0.5761684
-0.09549141,1.118285,-0.07417542,0.2737376,-0.2815292,-0.7178652,0.5748728
-0.09631741,1.117855,-0.07569414,0.2719248,-0.2752795,-0.7243766,0.5705759
-0.09744358,1.117345,-0.07743555,0.2715589,-0.2696282,-0.7311316,0.5648036
-0.09831679,1.117,-0.07916921,0.2714717,-0.2633144,-0.7378009,0.5591232
-0.09934294,1.116679,-0.08020055,0.2699625,-0.2567598,-0.7443863,0.5541515
-0.09934294,1.116679,-0.08020055,0.2699625,-0.2567598,-0.7443863,0.5541515
-0.09964323,1.116499,-0.08055037,0.2696301,-0.2535437,-0.7472279,0.5519653
-0.09685826,1.113882,-0.09052813,0.2791739,-0.2479969,-0.748825,0.5475587
-0.08725643,1.105659,-0.08991629,0.2798736,-0.2479526,-0.7350019,0.5656524
-0.09904897,1.110047,-0.07904321,0.2594049,-0.2545069,-0.750227,0.5523539
-0.09904897,1.110047,-0.07904321,0.2594049,-0.2545069,-0.750227,0.5523539
-0.1004833,1.110364,-0.07929337,0.2590257,-0.2523293,-0.7535784,0.5489584
-0.1007737,1.110129,-0.08099961,0.2647191,-0.2461153,-0.7569626,0.5443884
-0.100775,1.109868,-0.08181459,0.267522,-0.2438555,-0.7586283,0.5417099
-0.1013669,1.109856,-0.08258826,0.2676313,-0.244493,-0.7619201,0.5367256
-0.1000555,1.108398,-0.08359379,0.2744067,-0.2379177,-0.7620516,0.5360724
-0.1034034,1.107959,-0.08522916,0.2797035,-0.2341342,-0.7707441,0.5223989
-0.1034034,1.107959,-0.08522916,0.2797035,-0.2341342,-0.7707441,0.5223989
-0.1045207,1.10808,-0.08608568,0.2823031,-0.2321909,-0.7734643,0.5178275
-0.1077207,1.107558,-0.08919674,0.2920252,-0.2258451,-0.780809,0.5040364
-0.1077207,1.107558,-0.08919674,0.2920252,-0.2258451,-0.780809,0.5040364
-0.1082063,1.107113,-0.0894838,0.2953071,-0.2249216,-0.7820721,0.500567
-0.1091303,1.105912,-0.08996755,0.3017718,-0.2243961,-0.7837226,0.4943269
-0.1102041,1.105018,-0.09059262,0.3045271,-0.2243655,-0.7848449,0.4908582
-0.1107047,1.104835,-0.09059799,0.3088873,-0.2249857,-0.7852466,0.4871938
-0.1123214,1.104262,-0.09293431,0.3252764,-0.2266974,-0.785822,0.4746444
-0.1127431,1.103057,-0.09259325,0.3345862,-0.2329665,-0.7834709,0.4689904
-0.1127431,1.103057,-0.09259325,0.3345862,-0.2329665,-0.7834709,0.4689904
-0.1122457,1.101609,-0.09272999,0.3450546,-0.240025,-0.7797636,0.463998
-0.1124644,1.101174,-0.09231359,0.3505848,-0.2421147,-0.7780405,0.4616533
-0.1126584,1.099787,-0.09189326,0.3610269,-0.2477692,-0.7740851,0.4572333
-0.112784,1.098428,-0.0914306,0.3712168,-0.2528267,-0.7699978,0.453189
-0.1131449,1.097159,-0.09062326,0.381059,-0.2561776,-0.7657101,0.4503945
-0.1131449,1.097159,-0.09062326,0.381059,-0.2561776,-0.7657101,0.4503945
-0.1138229,1.096029,-0.08939791,0.3914839,-0.2610486,-0.761163,0.4463462
-0.1131076,1.094513,-0.0886392,0.4058009,-0.2659859,-0.753953,0.4428678
-0.1124352,1.092965,-0.08819503,0.4221847,-0.2709646,-0.7458691,0.4381981
-0.1124352,1.092965,-0.08819503,0.4221847,-0.2709646,-0.7458691,0.4381981
-0.1115323,1.091464,-0.08817488,0.4387386,-0.2761978,-0.7376252,0.4325879
-0.1127363,1.091269,-0.08756351,0.4413646,-0.2808327,-0.737362,0.4273494
-0.1125984,1.090067,-0.08698112,0.4549388,-0.2851966,-0.7305737,0.4218481
-0.111846,1.088766,-0.08652502,0.4698755,-0.2893965,-0.7224069,0.4166474
-0.111846,1.088766,-0.08652502,0.4698755,-0.2893965,-0.7224069,0.4166474
-0.1114622,1.088187,-0.08628732,0.4768794,-0.2914329,-0.7184795,0.4140534
-0.1112694,1.087562,-0.08603275,0.4835421,-0.2933138,-0.714736,0.4114689
-0.1112988,1.085376,-0.08501887,0.5094755,-0.3023578,-0.6997706,0.3991686
-0.1112988,1.085376,-0.08501887,0.5094755,-0.3023578,-0.6997706,0.3991686
-0.1125678,1.084806,-0.08440197,0.516251,-0.3099715,-0.6955333,0.3919643
-0.1118978,1.084179,-0.08455461,0.5223346,-0.3103928,-0.6917782,0.3902126
-0.108878,1.08287,-0.0856086,0.5443107,-0.3138069,-0.6770537,0.3832094
-0.1076221,1.082604,-0.0859915,0.5519232,-0.3153192,-0.6715816,0.3807005
-0.1048169,1.082383,-0.08687711,0.5665736,-0.3181109,-0.6605116,0.3761971
-0.1048169,1.082383,-0.08687711,0.5665736,-0.3181109,-0.6605116,0.3761971
-0.1025391,1.082353,-0.08749866,0.5804652,-0.321266,-0.6493884,0.3716761
-0.1001734,1.082874,-0.08808613,0.5945839,-0.3246809,-0.6378137,0.366396
-0.09726679,1.083307,-0.08868378,0.6092581,-0.3284317,-0.6249151,0.3611346
-0.09726679,1.083307,-0.08868378,0.6092581,-0.3284317,-0.6249151,0.3611346
-0.09610915,1.083607,-0.0889737,0.6162917,-0.3304055,-0.6185067,0.358422
-0.09379578,1.08387,-0.08897257,0.6302974,-0.3341106,-0.6051189,0.3534494
-0.102308,1.081596,-0.0919624,0.6265076,-0.3601668,-0.6114043,0.3224172
-0.1014814,1.081728,-0.09345692,0.6321585,-0.3634315,-0.6067498,0.3164615
-0.1020006,1.082259,-0.09368849,0.6420012,-0.372319,-0.5964845,0.3056456
-0.1017926,1.082555,-0.09532285,0.646126,-0.375087,-0.5932475,0.2998139
-0.10211,1.083421,-0.09654218,0.6548601,-0.3821202,-0.5841317,0.2897114
-0.1020297,1.083853,-0.09726042,0.659541,-0.3850975,-0.5795276,0.2843474
-0.1059487,1.082785,-0.09990132,0.6602563,-0.3914502,-0.5772721,0.2785417
-0.10439,1.084175,-0.1000664,0.671626,-0.3973935,-0.5664253,0.264876
-0.10439,1.084175,-0.1000664,0.671626,-0.3973935,-0.5664253,0.264876
-0.1101025,1.081893,-0.1043707,0.6703811,-0.4055347,-0.5650131,0.2586332
-0.1101025,1.081893,-0.1043707,0.6703811,-0.4055347,-0.5650131,0.2586332
-0.1174726,1.080472,-0.106786,0.6638048,-0.4080392,-0.5700775,0.2605356
-0.1116847,1.081422,-0.1083647,0.6819453,-0.4155253,-0.5513207,0.2415261
-0.1116847,1.081422,-0.1083647,0.6819453,-0.4155253,-0.5513207,0.2415261
-0.1228828,1.079494,-0.1132141,0.6760284,-0.4235538,-0.5536233,0.2389329
-0.1228828,1.079494,-0.1132141,0.6760284,-0.4235538,-0.5536233,0.2389329
-0.114046,1.081294,-0.1117989,0.6902891,-0.4248807,-0.5397733,0.2272054
-0.115187,1.081641,-0.1131475,0.6935747,-0.4285261,-0.5344507,0.222895
-0.1260943,1.079185,-0.1165618,0.6813163,-0.4321534,-0.5442569,0.2298608
-0.1274283,1.079544,-0.1180673,0.683575,-0.4358007,-0.5394652,0.2275527
-0.1290133,1.080125,-0.1193792,0.6847015,-0.4392604,-0.5356237,0.2265867
-0.1208627,1.084671,-0.1140239,0.7046824,-0.4415479,-0.5130202,0.2127641
-0.1322651,1.082501,-0.1175755,0.6911044,-0.4454641,-0.523895,0.2224199
-0.1332569,1.083029,-0.1178622,0.6914168,-0.4501519,-0.5194826,0.22236
-0.1349252,1.084324,-0.1182409,0.6912921,-0.4544963,-0.5151213,0.2240501
-0.1349252,1.084324,-0.1182409,0.6912921,-0.4544963,-0.5151213,0.2240501
-0.1190668,1.092692,-0.1136716,0.7193705,-0.4519818,-0.4835692,0.2106641
-0.1573894,1.073027,-0.05467087,0.7791481,-0.4611311,-0.3769641,0.1954084
-0.137102,1.092438,-0.07173616,0.7408208,-0.5028568,-0.3983239,0.1991424
-0.137102,1.092438,-0.07173616,0.7408208,-0.5028568,-0.3983239,0.1991424
-0.13292,1.098619,-0.07250917,0.7420518,-0.5094245,-0.3872017,0.1998019
-0.1321163,1.10092,-0.07278979,0.7415795,-0.5127428,-0.3831865,0.2008054
-0.1324177,1.103268,-0.07203203,0.7375864,-0.5225292,-0.3755094,0.2047496
-0.1323441,1.105334,-0.07132661,0.7340236,-0.5311503,-0.3679867,0.2089844
-0.1325192,1.106205,-0.07074606,0.7319402,-0.5352299,-0.3647983,0.2114587
-0.1330674,1.107566,-0.06947511,0.7313443,-0.5375086,-0.3611353,0.2140125
-0.1330674,1.107566,-0.06947511,0.7313443,-0.5375086,-0.3611353,0.2140125
-0.134104,1.108633,-0.06806421,0.7249497,-0.5475509,-0.3554044,0.2198267
-0.1345464,1.10901,-0.06749177,0.7216034,-0.5525256,-0.3526956,0.2227326
-0.1355232,1.109987,-0.06679511,0.7152122,-0.5611119,-0.3488441,0.2278874
-0.1361232,1.110785,-0.06600428,0.7100487,-0.5679748,-0.345094,0.2326921
-0.1362253,1.111642,-0.06606656,0.7061066,-0.5730035,-0.3422581,0.2365161
-0.1362253,1.111642,-0.06606656,0.7061066,-0.5730035,-0.3422581,0.2365161
-0.1359705,1.11204,-0.06643331,0.7049977,-0.5743678,-0.3412486,0.2379694
-0.135379,1.112954,-0.06641495,0.7037566,-0.575987,-0.3390182,0.2408991
-0.1349248,1.113537,-0.06644577,0.7021324,-0.5778472,-0.3373329,0.243535
-0.1343926,1.114109,-0.06679255,0.7009005,-0.5787179,-0.3367598,0.2457986
-0.1343926,1.114109,-0.06679255,0.7009005,-0.5787179,-0.3367598,0.2457986
-0.1342199,1.11458,-0.06714708,0.6994466,-0.5793599,-0.3370521,0.2480171
-0.1342514,1.114834,-0.06734258,0.6983549,-0.5797493,-0.3372837,0.2498616
-0.1342514,1.114834,-0.06734258,0.6983549,-0.5797493,-0.3372837,0.2498616
-0.1339685,1.114985,-0.06744635,0.6979869,-0.5796423,-0.3372646,0.2511609
-0.1338391,1.115021,-0.06744272,0.6974788,-0.5797749,-0.337139,0.2524317
-0.1335685,1.115066,-0.06708783,0.697484,-0.5800468,-0.335955,0.2533696
-0.1335685,1.115066,-0.06708783,0.697484,-0.5800468,-0.335955,0.2533696
-0.1336782,1.115183,-0.06718439,0.6982921,-0.579179,-0.336502,0.2524009
-0.1336782,1.115183,-0.06718439,0.6982921,-0.579179,-0.336502,0.2524009
-0.1339165,1.115035,-0.06741798,0.6989811,-0.5784968,-0.3371293,0.2512185
-0.13376,1.114643,-0.06805968,0.7005655,-0.5769954,-0.3379072,0.2492049
-0.1338501,1.114558,-0.06837833,0.7009017,-0.5764443,-0.3386693,0.2484993
-0.1339896,1.114344,-0.06835514,0.701198,-0.5758217,-0.3392243,0.2483501
-0.1339896,1.114344,-0.06835514,0.701198,-0.5758217,-0.3392243,0.2483501
-0.1341685,1.11407,-0.06816959,0.7013013,-0.5755978,-0.3393767,0.2483694
-0.1343946,1.113751,-0.06785637,0.7010226,-0.5757014,-0.3395624,0.2486618
-0.1344017,1.113697,-0.06748521,0.7008585,-0.5759864,-0.3391458,0.2490323
-0.1344343,1.113846,-0.06691915,0.700724,-0.5765036,-0.3383905,0.2492416
-0.1345074,1.113905,-0.06679851,0.7006313,-0.5767559,-0.3383255,0.2490066
-0.1345943,1.113965,-0.06681561,0.7002925,-0.5771582,-0.3387936,0.2483902
-0.1345943,1.113965,-0.06681561,0.7002925,-0.5771582,-0.3387936,0.2483902
-0.1348802,1.113981,-0.06711853,0.6997346,-0.577588,-0.3397947,0.247595
-0.1349329,1.11391,-0.06747639,0.6994331,-0.5774455,-0.3407997,0.2473979
-0.1346051,1.113783,-0.06759751,0.699281,-0.5771355,-0.3411871,0.2480164
-0.1346051,1.113783,-0.06759751,0.699281,-0.5771355,-0.3411871,0.2480164
-0.1343728,1.113773,-0.06751072,0.6991969,-0.5770955,-0.3410071,0.2485936
-0.1339368,1.113831,-0.06730223,0.699018,-0.5772189,-0.3403352,0.249728
-0.1337886,1.113878,-0.0671705,0.6987742,-0.5773574,-0.3401188,0.2503843
-0.1338066,1.114012,-0.06673211,0.6976328,-0.5783619,-0.3397914,0.2516899
-0.1340096,1.114121,-0.06653678,0.6964985,-0.5794351,-0.3397371,0.2524356
-0.1339335,1.114177,-0.06666213,0.69634,-0.5795234,-0.3398571,0.2525081
-0.1338435,1.114227,-0.06688601,0.6961958,-0.5794865,-0.340219,0.2525033
-0.1339267,1.114145,-0.06701797,0.6952229,-0.5798929,-0.340927,0.253295
-0.1338474,1.114088,-0.06679809,0.6948338,-0.5801545,-0.3406328,0.2541579
-0.1336808,1.114052,-0.0665608,0.6946005,-0.5802765,-0.3402377,0.2550443
-0.1335822,1.114056,-0.06635875,0.6938152,-0.580403,-0.3404853,0.2565594
-0.1336182,1.114081,-0.06614441,0.6931636,-0.5807215,-0.3406046,0.25744
-0.1335899,1.114367,-0.06530792,0.6918321,-0.5816374,-0.340112,0.2595961
-0.1337001,1.114621,-0.06475806,0.6902254,-0.5825272,-0.3404674,0.261406
-0.1341374,1.11484,-0.06437367,0.6877933,-0.5834296,-0.3421595,0.2635852
-0.1341374,1.11484,-0.06437367,0.6877933,-0.5834296,-0.3421595,0.2635852
-0.1343249,1.114848,-0.06399834,0.6852417,-0.5836701,-0.3442308,0.2669798
