L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.008172289,0.03778102,0.0003089893,0.9992527,-0.008196741,0.01528495,0.000125303,0.9998497
-0.008168635,0.03946214,0.0003226144,0.9991876,-0.008193338,0.01874973,0.0001536581,0.9997906
0.01193584,0.03428691,-0.000409504,0.9993407,0.01196489,0.01434775,-0.0001717015,0.9998255
0.0127486,0.0338375,-0.0004316557,0.999346,0.01277744,0.01553413,-0.0001985262,0.9997978
0.0127486,0.0338375,-0.0004316557,0.999346,0.01277744,0.01553413,-0.0001985262,0.9997978
0.01193771,0.03383775,-0.0004042029,0.999356,0.01196494,0.01529036,-0.0001829857,0.9998114
0.01193771,0.03383775,-0.0004042029,0.999356,0.01196494,0.01529036,-0.0001829857,0.9998114
0.01057867,0.03383811,-0.0003581859,0.9993713,0.0106028,0.01529068,-0.0001621534,0.9998268
0.01057867,0.03383811,-0.0003581859,0.9993713,0.0106028,0.01529068,-0.0001621534,0.9998268
0.008449147,0.03558056,-0.0003348323,0.9993311,0.008470775,0.01479608,-0.0001568183,0.9998547
0.008137046,0.03343206,-0.0002721966,0.9994079,0.008156866,0.01206447,-9.841818E-05,0.999894
0.008231299,0.03356513,-0.0002108389,0.9994027,0.008252388,0.01219755,-3.90887E-05,0.9998916
0.008513244,0.03123626,-0.000266062,0.9994757,0.008530987,0.0120644,-0.0001029344,0.9998909
0.008513252,0.03123627,-0.0002660587,0.9994757,0.008530968,0.01206442,-0.0001029264,0.9998909
0.008974981,0.02595603,-0.0002330333,0.9996229,0.008988811,0.007692171,-6.914839E-05,0.9999301
0.01158525,0.02545325,-0.0002949942,0.9996089,0.01160267,0.006990389,-8.11154E-05,0.9999083
0.01158528,0.02545326,-0.0002949917,0.9996089,0.01160266,0.006990399,-8.110997E-05,0.9999083
0.01159111,0.01855461,-0.0002151178,0.9997606,0.01160114,0.0004468561,-5.187718E-06,0.9999327
0.004282327,0.005734221,-2.45562E-05,0.9999744,0.004281339,-0.01118981,4.791043E-05,0.9999282
0.004282292,0.00573421,-2.455075E-05,0.9999745,0.00428132,-0.01118986,4.790076E-05,0.9999282
0.004282292,0.00573421,-2.455075E-05,0.9999745,0.00428132,-0.01118986,4.790076E-05,0.9999282
0.006907525,-0.01314817,9.083036E-05,0.9998897,0.006893638,-0.03129134,0.0002158211,0.9994866
0.006907525,-0.01314817,9.083036E-05,0.9998897,0.006893638,-0.03129134,0.0002158211,0.9994866
0.006907531,-0.01314815,9.083003E-05,0.9998897,0.006893623,-0.03129132,0.0002158239,0.9994866
0.007802143,-0.02114562,0.000165028,0.9997461,0.007777424,-0.04141176,0.0003223651,0.999112
0.01163432,-0.02292922,0.000266862,0.9996693,0.01159669,-0.04267279,0.000495347,0.9990217
0.01163432,-0.02292922,0.000266862,0.9996693,0.01159669,-0.04267279,0.000495347,0.9990217
0.01164562,-0.03322007,0.0003871034,0.9993803,0.01157346,-0.05983211,0.0006937514,0.9981411
0.01164558,-0.03322008,0.0003871065,0.9993802,0.01157343,-0.0598321,0.0006937572,0.9981411
0.00834641,-0.03909798,0.0003265957,0.9992006,0.008291367,-0.06452425,0.0005361288,0.9978817
0.005367283,-0.05468456,0.0002939538,0.9984893,0.005323399,-0.07904632,0.0004221169,0.9968567
0.001616081,-0.05469859,8.852894E-05,0.9985015,0.001602852,-0.07904828,0.0001271054,0.9968695
0.001616112,-0.05469859,8.853163E-05,0.9985017,0.001602859,-0.07904828,0.0001270997,0.9968695
-0.0349964,0.08226693,0.002890635,0.9959915,-0.03525076,0.06240397,0.00220547,0.997426
-0.03499639,0.08226693,0.002890635,0.9959916,-0.03525076,0.06240397,0.002205459,0.9974259
-0.0399831,0.1086723,0.004374527,0.9932636,-0.04039421,0.08820657,0.003579949,0.9952764
-0.03998309,0.1086723,0.004374524,0.9932637,-0.04039425,0.08820657,0.003579949,0.9952764
-0.04197494,0.1086616,0.004592377,0.9931816,-0.04240631,0.08820055,0.003758328,0.9951926
-0.04010229,0.0904084,0.003643473,0.9950905,-0.0404341,0.07006484,0.002842336,0.9967186
-0.0319581,0.06876086,0.002203811,0.9971188,-0.03216924,0.04590097,0.001478927,0.9984267
-0.0319581,0.06876086,0.002203811,0.9971188,-0.03216924,0.04590097,0.001478927,0.9984267
-0.03211959,0.06871187,0.002023214,0.9971174,-0.0323347,0.04585181,0.00130205,0.9984239
-0.03191491,0.05321739,0.001701709,0.9980713,-0.03204329,0.0350711,0.001125063,0.9988703
-0.02972808,0.03712128,0.00110479,0.9988678,-0.02980366,0.01904988,0.0005681106,0.999374
-0.02972803,0.03712128,0.001104795,0.9988679,-0.02980366,0.01904988,0.0005681099,0.999374
-0.02542843,0.02626267,0.000668264,0.9993314,-0.02546576,0.01011686,0.0002577292,0.9996245
-0.02542843,0.02626267,0.0006682636,0.9993314,-0.02546583,0.01011685,0.0002577296,0.9996244
