N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.103942,1.14177,-0.02525115,0.3020877,-0.5211873,-0.4804625,0.6373873
-0.1049763,1.141931,-0.02476376,0.306503,-0.5274925,-0.4760658,0.633379
-0.1062213,1.142432,-0.0241608,0.3104033,-0.5340704,-0.4717315,0.6291963
-0.1062213,1.142432,-0.0241608,0.3104033,-0.5340704,-0.4717315,0.6291963
-0.107254,1.142918,-0.02342165,0.3145347,-0.540762,-0.4666939,0.625173
-0.1081966,1.142992,-0.02276576,0.3191012,-0.5472929,-0.4616025,0.6209412
-0.1081966,1.142992,-0.02276576,0.3191012,-0.5472929,-0.4616025,0.6209412
-0.1096553,1.142925,-0.02204889,0.3236851,-0.5539348,-0.4573302,0.6158193
-0.1094379,1.143042,-0.02246952,0.3270104,-0.5563565,-0.4549722,0.613622
-0.110701,1.143124,-0.02252698,0.3329618,-0.5633675,-0.4500482,0.6076266
-0.1113781,1.143051,-0.02253282,0.3361769,-0.5671403,-0.447337,0.6043398
-0.112727,1.143003,-0.02270544,0.3432993,-0.5748649,-0.4414355,0.5973362
-0.1135234,1.143069,-0.02273732,0.347017,-0.5792755,-0.438029,0.5934221
-0.1155883,1.143348,-0.0225178,0.3538738,-0.5894375,-0.4308586,0.5845491
-0.1164883,1.143506,-0.0223456,0.3572111,-0.5942895,-0.4271548,0.5803095
-0.1177714,1.143692,-0.02214521,0.3646164,-0.6028702,-0.4192205,0.5725877
-0.1182951,1.14373,-0.02214688,0.368651,-0.6069409,-0.4150645,0.5687184
-0.1197511,1.143643,-0.02233994,0.3764572,-0.6152347,-0.407498,0.5600997
-0.1205428,1.14353,-0.02252251,0.3802547,-0.6190947,-0.4040018,0.5557974
-0.1215854,1.143422,-0.02308279,0.3885656,-0.6260835,-0.3962415,0.547749
-0.122008,1.14341,-0.02333093,0.3926343,-0.6294505,-0.3921053,0.543952
-0.1226574,1.143367,-0.02349782,0.3962346,-0.6328564,-0.3882611,0.5401335
-0.1238068,1.143421,-0.02367073,0.4028831,-0.6391128,-0.3807068,0.5331814
-0.1255777,1.1438,-0.02379966,0.409126,-0.645187,-0.3733626,0.5262604
-0.1255777,1.1438,-0.02379966,0.409126,-0.645187,-0.3733626,0.5262604
-0.1261897,1.14395,-0.02369523,0.4121273,-0.6481792,-0.3692957,0.523102
-0.1271951,1.144025,-0.02346694,0.4179889,-0.6532419,-0.3616979,0.5174313
-0.1261094,1.102823,-0.002514422,0.4052549,-0.6736072,-0.3279706,0.5238866
-0.126453,1.139158,-0.01625186,0.4178543,-0.6655905,-0.3376423,0.5180587
-0.1297272,1.143557,-0.02155107,0.4254439,-0.6681057,-0.3381541,0.5082167
-0.129979,1.143409,-0.02233624,0.4327361,-0.6700817,-0.3324415,0.5032026
-0.129979,1.143409,-0.02233624,0.4327361,-0.6700817,-0.3324415,0.5032026
-0.129717,1.143098,-0.02379072,0.4452462,-0.6723573,-0.3233136,0.4951363
-0.129717,1.143098,-0.02379072,0.4452462,-0.6723573,-0.3233136,0.4951363
-0.1298791,1.143016,-0.02428293,0.4489075,-0.6730634,-0.3209569,0.4923965
-0.1297946,1.142689,-0.02471292,0.4580779,-0.6742296,-0.3144644,0.4865092
-0.1297946,1.142689,-0.02471292,0.4580779,-0.6742296,-0.3144644,0.4865092
-0.1299455,1.142289,-0.02497363,0.4631983,-0.6746478,-0.3118393,0.4827566
-0.1302236,1.141874,-0.02529705,0.4654645,-0.6748201,-0.311582,0.4804969
-0.1305285,1.140353,-0.02732158,0.4724394,-0.672646,-0.3150465,0.4744409
-0.1305285,1.140353,-0.02732158,0.4724394,-0.672646,-0.3150465,0.4744409
-0.1301755,1.139141,-0.02931792,0.4772449,-0.6694235,-0.3195958,0.4711348
-0.1302074,1.138473,-0.03060049,0.479367,-0.6675337,-0.322924,0.4693892
-0.1300396,1.138112,-0.03151166,0.4809912,-0.6655669,-0.3260009,0.4683926
-0.1292682,1.13782,-0.0316233,0.4817716,-0.6616707,-0.3308075,0.4697388
-0.128515,1.137195,-0.03130066,0.4813436,-0.6569669,-0.3368152,0.4725023
-0.1279441,1.136839,-0.03162754,0.4816576,-0.6539394,-0.3408034,0.4735212
-0.1268852,1.135878,-0.03296006,0.4827048,-0.6470659,-0.3506191,0.4747296
-0.1268852,1.135878,-0.03296006,0.4827048,-0.6470659,-0.3506191,0.4747296
-0.1260235,1.134732,-0.03521931,0.4842866,-0.6389883,-0.3626538,0.4750186
-0.125458,1.134127,-0.0365172,0.4854296,-0.6344153,-0.3689178,0.4751579
-0.124167,1.132998,-0.03907388,0.48804,-0.6250727,-0.3810933,0.4752568
-0.1232866,1.131979,-0.04144514,0.4902025,-0.6163186,-0.3929376,0.4748188
-0.122664,1.131003,-0.04353517,0.49192,-0.6081767,-0.4040421,0.4742213
-0.122664,1.131003,-0.04353517,0.49192,-0.6081767,-0.4040421,0.4742213
-0.1221609,1.130245,-0.04535925,0.4936542,-0.6006066,-0.414161,0.4733371
-0.1218989,1.130021,-0.04595709,0.4942535,-0.5971342,-0.4185948,0.4732046
-0.1214176,1.12948,-0.04614896,0.4943177,-0.5913226,-0.4259023,0.4739145
-0.1214478,1.129131,-0.04618001,0.4939646,-0.5888302,-0.4296142,0.4740355
-0.1217656,1.128332,-0.04703975,0.4937434,-0.5836353,-0.4379879,0.4730263
-0.1214927,1.12775,-0.04835713,0.4943747,-0.5776007,-0.4461408,0.4721541
-0.1214927,1.12775,-0.04835713,0.4943747,-0.5776007,-0.4461408,0.4721541
-0.1210356,1.126809,-0.04996902,0.4942467,-0.5682438,-0.4580912,0.4721988
-0.1210356,1.126809,-0.04996902,0.4942467,-0.5682438,-0.4580912,0.4721988
-0.1211529,1.126368,-0.05072701,0.4928066,-0.5628167,-0.4661208,0.4723456
-0.120788,1.126147,-0.05129367,0.4911282,-0.5568166,-0.4737126,0.4736504
-0.120788,1.126147,-0.05129367,0.4911282,-0.5568166,-0.4737126,0.4736504
-0.1200286,1.12579,-0.05167156,0.4886096,-0.5497592,-0.4813901,0.4767485
-0.119504,1.12538,-0.05266809,0.4854936,-0.5415777,-0.4908608,0.4796304
-0.1192859,1.125273,-0.05311775,0.4834248,-0.5374131,-0.4957066,0.4814175
-0.1192168,1.124988,-0.05376977,0.4773959,-0.5294158,-0.5057266,0.4858525
-0.1191723,1.124841,-0.05411834,0.4738281,-0.5250683,-0.5110971,0.4884363
-0.1190846,1.124766,-0.05458826,0.4701034,-0.520265,-0.5167079,0.4912637
-0.118755,1.124742,-0.05500883,0.466372,-0.5151526,-0.5221482,0.4944454
-0.1178976,1.124677,-0.05528724,0.4578364,-0.5048188,-0.5322583,0.5022399
-0.1170012,1.124584,-0.05486262,0.4479648,-0.4952957,-0.5414895,0.5106847
-0.1167604,1.124614,-0.05462313,0.44262,-0.4907751,-0.5463117,0.5145589
-0.1160781,1.124707,-0.05434412,0.432185,-0.4815043,-0.5557611,0.5220147
-0.1151364,1.124519,-0.05414289,0.4222263,-0.4722712,-0.5645931,0.5290743
-0.1151364,1.124519,-0.05414289,0.4222263,-0.4722712,-0.5645931,0.5290743
-0.1147302,1.12447,-0.05426586,0.417643,-0.467538,-0.5691342,0.5320421
-0.1136827,1.124544,-0.05443501,0.4089056,-0.4586948,-0.5773355,0.5376607
-0.1132628,1.124136,-0.05428386,0.399405,-0.4511231,-0.5857139,0.542128
-0.1124635,1.12356,-0.05482346,0.3909421,-0.4425281,-0.5941444,0.5461919
-0.1124635,1.12356,-0.05482346,0.3909421,-0.4425281,-0.5941444,0.5461919
-0.1115292,1.123357,-0.05518079,0.3828975,-0.4344919,-0.6016778,0.550082
-0.1112591,1.123191,-0.0551582,0.3740661,-0.4276696,-0.609562,0.5528178
-0.1110902,1.1231,-0.05531424,0.3697533,-0.4236203,-0.6137267,0.5542272
-0.1106417,1.122995,-0.05579919,0.366269,-0.4189644,-0.6177539,0.5556043
-0.1096554,1.122675,-0.05683082,0.36045,-0.4101781,-0.6250616,0.5577881
-0.1092578,1.122414,-0.05727732,0.357504,-0.4061098,-0.6286708,0.5586042
-0.1089349,1.122132,-0.05775982,0.3544959,-0.4018755,-0.6324123,0.55936
-0.1086085,1.121667,-0.05963081,0.3468517,-0.3895043,-0.6438699,0.5598319
-0.1086085,1.121667,-0.05963081,0.3468517,-0.3895043,-0.6438699,0.5598319
-0.1080118,1.121052,-0.06045425,0.3407638,-0.3801072,-0.6527084,0.5597949
-0.1080118,1.121052,-0.06045425,0.3407638,-0.3801072,-0.6527084,0.5597949
-0.1078595,1.120776,-0.06041163,0.3368672,-0.3755811,-0.6578081,0.5592386
-0.1075182,1.120414,-0.06055278,0.3348246,-0.3715552,-0.661974,0.558238
-0.1075182,1.120414,-0.06055278,0.3348246,-0.3715552,-0.661974,0.558238
-0.1081234,1.11997,-0.06140417,0.3336694,-0.3670958,-0.6676111,0.5551584
-0.1088792,1.119777,-0.06301105,0.334018,-0.3615133,-0.6739672,0.5509159
-0.1090763,1.119564,-0.06379205,0.3347021,-0.3588681,-0.6766873,0.5488922
-0.1093568,1.119366,-0.06446856,0.3353473,-0.3564339,-0.6794064,0.5467211
-0.109767,1.118788,-0.06547701,0.3361687,-0.3517924,-0.6845794,0.5427558
-0.1102244,1.118468,-0.06584448,0.3362153,-0.3494555,-0.6875005,0.5405397
-0.1113499,1.117943,-0.06693804,0.3372129,-0.3448193,-0.6937523,0.5348784
-0.1125389,1.117512,-0.06813931,0.3392186,-0.3407536,-0.6999924,0.5280421
-0.1135383,1.11734,-0.06864035,0.3399065,-0.3393877,-0.7034361,0.5238866
-0.1150601,1.117143,-0.07045436,0.3432835,-0.3355373,-0.7102448,0.5149013
-0.1154002,1.117007,-0.07176405,0.3462219,-0.3333701,-0.7131156,0.5103537
-0.1162688,1.116548,-0.07414532,0.3520124,-0.329648,-0.7186204,0.5010033
-0.1170182,1.116425,-0.07520103,0.3542502,-0.3281122,-0.7216164,0.4961039
-0.1173307,1.116255,-0.07593054,0.3564585,-0.3264714,-0.7242237,0.4917865
-0.1177299,1.116102,-0.07684845,0.3585077,-0.3253073,-0.7262535,0.4880607
-0.1174449,1.11537,-0.07744229,0.3618616,-0.3234708,-0.7290381,0.4826245
-0.1175671,1.11493,-0.0776884,0.3631044,-0.322591,-0.7304689,0.4801099
-0.1187435,1.114501,-0.07834721,0.3648944,-0.321573,-0.7344792,0.4732685
-0.119522,1.114572,-0.07872164,0.3656323,-0.3208817,-0.7368129,0.469526
-0.1197532,1.114452,-0.07923329,0.3670421,-0.3199386,-0.7385535,0.4663242
-0.1207163,1.114288,-0.08121371,0.3716946,-0.3157586,-0.7438887,0.4569127
-0.1203122,1.114198,-0.08166111,0.3734253,-0.3142759,-0.7445509,0.4554429
-0.1203122,1.114198,-0.08166111,0.3734253,-0.3142759,-0.7445509,0.4554429
-0.1203949,1.113427,-0.08193976,0.3757162,-0.3097325,-0.7479627,0.4510598
-0.1203949,1.113427,-0.08193976,0.3757162,-0.3097325,-0.7479627,0.4510598
-0.1202817,1.113295,-0.08203423,0.3763973,-0.30851,-0.7485677,0.4503256
-0.1202435,1.112829,-0.08204848,0.377171,-0.3063683,-0.749555,0.4494974
-0.1203786,1.112651,-0.08178347,0.3774623,-0.3043241,-0.7507395,0.4486638
-0.1204938,1.112576,-0.08149076,0.3772979,-0.3034541,-0.751254,0.4485303
-0.120911,1.112372,-0.08081973,0.3770953,-0.3022913,-0.7520742,0.448111
-0.1210576,1.112142,-0.08073741,0.379005,-0.3010357,-0.7521399,0.4472341
-0.1210576,1.112142,-0.08073741,0.379005,-0.3010357,-0.7521399,0.4472341
-0.1210936,1.112044,-0.08075345,0.3805445,-0.3005189,-0.7519718,0.4465565
-0.1210248,1.111713,-0.08113289,0.3846903,-0.3001254,-0.750959,0.4449705
-0.121194,1.111514,-0.08190894,0.3902074,-0.3003808,-0.749661,0.4421743
-0.1215097,1.111447,-0.08289015,0.39715,-0.3014577,-0.7478675,0.4382802
-0.1215097,1.111447,-0.08289015,0.39715,-0.3014577,-0.7478675,0.4382802
-0.1220528,1.111223,-0.08392555,0.4048229,-0.3037946,-0.7456099,0.4334666
-0.122739,1.111213,-0.08446002,0.4088348,-0.3052937,-0.7448764,0.4298941
-0.124038,1.111192,-0.08588374,0.4187576,-0.3086477,-0.7430045,0.4210974
-0.1253246,1.111027,-0.08764231,0.4304096,-0.3123921,-0.7407753,0.4103787
-0.1254081,1.110692,-0.08931589,0.4438502,-0.3155676,-0.7368377,0.4006049
-0.1254081,1.110692,-0.08931589,0.4438502,-0.3155676,-0.7368377,0.4006049
-0.1255174,1.110528,-0.08993286,0.450381,-0.3170562,-0.7347665,0.3959174
-0.125545,1.110053,-0.09083831,0.4631115,-0.32027,-0.730231,0.3869335
-0.1251507,1.109553,-0.09180403,0.4761819,-0.322981,-0.7253616,0.3778687
-0.1251434,1.109494,-0.09219837,0.4877977,-0.325083,-0.7210243,0.369457
-0.1251434,1.109494,-0.09219837,0.4877977,-0.325083,-0.7210243,0.369457
-0.125089,1.108761,-0.0909124,0.5020409,-0.3304441,-0.7135235,0.3600636
-0.125089,1.108761,-0.0909124,0.5020409,-0.3304441,-0.7135235,0.3600636
-0.1248649,1.108636,-0.09074831,0.5074547,-0.331686,-0.7107297,0.356844
-0.1243465,1.108507,-0.09062141,0.5185697,-0.3337422,-0.7048925,0.3504686
-0.1242003,1.108366,-0.09049278,0.5239351,-0.3351,-0.7018537,0.3472771
-0.124032,1.107852,-0.09053493,0.53473,-0.33844,-0.695411,0.3404786
-0.1237624,1.107623,-0.09088033,0.5406533,-0.3399167,-0.6918657,0.3368567
-0.1231186,1.10725,-0.0916447,0.5526856,-0.3427469,-0.6844975,0.3294335
-0.1231186,1.10725,-0.0916447,0.5526856,-0.3427469,-0.6844975,0.3294335
-0.1230552,1.106717,-0.09243453,0.5690322,-0.3479516,-0.6735541,0.3185231
-0.122913,1.106311,-0.09268236,0.5744306,-0.3498098,-0.669555,0.3152122
-0.1229717,1.105606,-0.09334493,0.5898735,-0.3537298,-0.6586475,0.3051359
-0.1229717,1.105606,-0.09334493,0.5898735,-0.3537298,-0.6586475,0.3051359
-0.1232293,1.105588,-0.09369743,0.5946007,-0.3548341,-0.6554352,0.3015753
-0.1232843,1.105554,-0.09395015,0.5995765,-0.3560551,-0.651815,0.2981109
-0.1229541,1.105511,-0.09426653,0.6096619,-0.3590356,-0.6436476,0.2917596
-0.1228451,1.10543,-0.09430826,0.6144017,-0.360909,-0.6394306,0.2887623
-0.1202347,1.108428,-0.09606987,0.6235468,-0.3595479,-0.6345457,0.2815432
-0.1208162,1.107461,-0.09591687,0.6407527,-0.3683279,-0.6174809,0.2692359
-0.1208162,1.107461,-0.09591687,0.6407527,-0.3683279,-0.6174809,0.2692359
-0.1203232,1.107177,-0.09550834,0.6500508,-0.3745438,-0.6068371,0.2624876
-0.1199778,1.106646,-0.09478861,0.6584214,-0.381474,-0.596126,0.2561107
-0.1199778,1.106646,-0.09478861,0.6584214,-0.381474,-0.596126,0.2561107
-0.119895,1.106475,-0.09446484,0.6624417,-0.3849311,-0.5908381,0.2528031
-0.1199753,1.106223,-0.0940057,0.6700739,-0.3922785,-0.5806193,0.2449484
-0.1200321,1.106178,-0.09396797,0.6737706,-0.3955214,-0.5758357,0.2408512
-0.1198902,1.106134,-0.09393471,0.6811919,-0.4013172,-0.5661057,0.2333376
-0.1197792,1.105953,-0.09346473,0.6882375,-0.4082954,-0.5554888,0.2259562
-0.1197898,1.10581,-0.09329134,0.6914137,-0.4118314,-0.5504367,0.2221743
-0.1197898,1.10581,-0.09329134,0.6914137,-0.4118314,-0.5504367,0.2221743
-0.1198184,1.105601,-0.09303218,0.697383,-0.4178178,-0.5409935,0.215433
-0.1198364,1.105615,-0.09277302,0.7001915,-0.4208764,-0.5361603,0.2124313
-0.1199726,1.105483,-0.09170115,0.7051878,-0.4279236,-0.5261146,0.2068696
-0.120128,1.105283,-0.09078544,0.7095059,-0.4343884,-0.5168379,0.2019573
-0.1206137,1.105547,-0.08923984,0.714649,-0.4435908,-0.5041865,0.195704
-0.1206137,1.105547,-0.08923984,0.714649,-0.4435908,-0.5041865,0.195704
-0.1211441,1.105694,-0.08843201,0.7170046,-0.4498706,-0.4967228,0.1918002
-0.1214949,1.105844,-0.088229,0.7178368,-0.452574,-0.4936737,0.1901933
-0.1222934,1.106253,-0.08738792,0.7187752,-0.4581207,-0.4876525,0.1888986
-0.122689,1.106383,-0.08607435,0.7194666,-0.4640606,-0.4808558,0.189191
-0.122689,1.106383,-0.08607435,0.7194666,-0.4640606,-0.4808558,0.189191
-0.1236516,1.10675,-0.08299583,0.718267,-0.4733259,-0.4715545,0.1941431
-0.1236516,1.10675,-0.08299583,0.718267,-0.4733259,-0.4715545,0.1941431
-0.1231941,1.107661,-0.07995218,0.7179748,-0.4790768,-0.463884,0.1995229
-0.1238574,1.107343,-0.07866532,0.7163232,-0.4829432,-0.4610968,0.2025752
-0.1250253,1.107313,-0.07682145,0.7133244,-0.4895811,-0.4564645,0.2076506
-0.1256913,1.107667,-0.07559168,0.7110472,-0.495509,-0.4519213,0.2113052
-0.1256913,1.107667,-0.07559168,0.7110472,-0.495509,-0.4519213,0.2113052
-0.1259556,1.107942,-0.07490605,0.7093621,-0.5003789,-0.4478889,0.2140608
-0.1260189,1.108162,-0.07454771,0.7085031,-0.5025067,-0.4460261,0.2158034
-0.1252012,1.110016,-0.07309479,0.7078839,-0.5060228,-0.4413092,0.2192889
-0.1266423,1.109948,-0.07365507,0.7059643,-0.5072694,-0.4409411,0.2233007
-0.1225337,1.109647,-0.07194465,0.7193316,-0.4924232,-0.4387995,0.2180286
-0.12404,1.109807,-0.07039309,0.7157698,-0.4967934,-0.437743,0.2219257
-0.1258022,1.108096,-0.06625217,0.7081127,-0.5084121,-0.4314048,0.2323436
-0.1255169,1.107944,-0.06404305,0.7033504,-0.5193586,-0.4240241,0.2361535
-0.1255169,1.107944,-0.06404305,0.7033504,-0.5193586,-0.4240241,0.2361535
-0.1264782,1.108924,-0.06327641,0.6980307,-0.5275062,-0.4202421,0.2405973
-0.1264782,1.108924,-0.06327641,0.6980307,-0.5275062,-0.4202421,0.2405973
-0.1267778,1.109067,-0.06219286,0.6954124,-0.5320477,-0.4171138,0.2436042
-0.1267793,1.109292,-0.06184268,0.6935619,-0.5351352,-0.4149778,0.2457555
-0.1267793,1.109292,-0.06184268,0.6935619,-0.5351352,-0.4149778,0.2457555
-0.12685,1.109744,-0.06154984,0.6917509,-0.5375513,-0.4134518,0.248147
-0.1268665,1.109925,-0.06118608,0.6908945,-0.5387115,-0.4125331,0.249542
-0.1268021,1.110072,-0.06034803,0.6892359,-0.5407637,-0.4107951,0.2525388
-0.1263483,1.110345,-0.05953491,0.688359,-0.5417455,-0.4090312,0.25567
-0.1263244,1.110428,-0.05918944,0.6877775,-0.5423117,-0.4084244,0.2570012
-0.1263449,1.110366,-0.05897152,0.687176,-0.5429677,-0.4080741,0.2577806
-0.1262554,1.110353,-0.05981994,0.6867185,-0.5426977,-0.4091125,0.2579223
-0.1261879,1.110567,-0.06048709,0.6866984,-0.5420104,-0.4101598,0.2577578
-0.126081,1.110795,-0.06120545,0.6863861,-0.5412648,-0.4113443,0.258268
-0.1261197,1.110693,-0.06164372,0.6862029,-0.5410076,-0.4120217,0.2582138
-0.125851,1.110791,-0.06271452,0.6864597,-0.5396969,-0.4134815,0.2579408
-0.1251737,1.110946,-0.06305617,0.6871186,-0.5381078,-0.4138105,0.2589765
-0.1251737,1.110946,-0.06305617,0.6871186,-0.5381078,-0.4138105,0.2589765
-0.1251066,1.110777,-0.06261027,0.6863985,-0.5380272,-0.413815,0.2610385
-0.1254146,1.110825,-0.06239724,0.6855499,-0.5381445,-0.4144587,0.2620037
-0.1254803,1.110891,-0.06224275,0.6851315,-0.5379502,-0.4148324,0.2629041
-0.1255771,1.111009,-0.06216037,0.6846104,-0.5378463,-0.4153437,0.2636657
-0.1257346,1.111008,-0.06221163,0.6843414,-0.5379589,-0.415624,0.2636926
-0.1258461,1.110971,-0.06258309,0.6842394,-0.537631,-0.416269,0.2636085
-0.1257888,1.110943,-0.06270152,0.6843024,-0.5374237,-0.4163555,0.2637309
-0.1258373,1.110821,-0.06236547,0.6839261,-0.5381459,-0.4156016,0.2644227
-0.1258495,1.110767,-0.06216329,0.6837869,-0.5385558,-0.4151518,0.2646548
-0.125911,1.110698,-0.0619455,0.6836074,-0.5389667,-0.4147191,0.2649604
-0.1258527,1.110772,-0.06174058,0.6835212,-0.5389259,-0.4146111,0.2654344
-0.1258527,1.110772,-0.06174058,0.6835212,-0.5389259,-0.4146111,0.2654344
-0.1259512,1.110874,-0.06166959,0.6832615,-0.5389348,-0.4150268,0.2654352
-0.1257806,1.110941,-0.06214768,0.6836599,-0.5379434,-0.4160603,0.2648016
-0.1256593,1.110848,-0.06235141,0.6836731,-0.5374878,-0.4165467,0.2649281
-0.1253046,1.110677,-0.06252414,0.6836516,-0.5366898,-0.4171992,0.2655738
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1248204,1.11057,-0.06255621,0.6834383,-0.5354612,-0.4180823,0.2672089
-0.1246669,1.111596,-0.06046176,0.6734155,-0.5352417,-0.4242596,0.2828988
-0.1250323,1.112349,-0.06066447,0.6711724,-0.5344039,-0.4272676,0.2852764
-0.1247469,1.112324,-0.05988216,0.6691293,-0.5338166,-0.42795,0.2901118
-0.1244178,1.112165,-0.05937541,0.6683735,-0.5336447,-0.4278103,0.2923674
-0.1242385,1.112242,-0.05929899,0.6668659,-0.5332733,-0.4285243,0.295426
-0.1241978,1.112182,-0.05936217,0.6660016,-0.5334755,-0.4288297,0.2965652
-0.1239179,1.112324,-0.05942482,0.665701,-0.5331804,-0.4289843,0.2975456
-0.1234454,1.112569,-0.05892956,0.6644457,-0.5334947,-0.4286025,0.3003253
-0.1233233,1.112757,-0.058523,0.6624083,-0.5345333,-0.4284751,0.3031478
