H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
-0.1367249,1.208973,-0.04853117,0.4114066,-0.7665539,-0.2060302,0.447986
