H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0801363,1.150746,-0.06834286,0.3987745,-0.5579168,-0.4461048,0.5750638
0.08018982,1.150761,-0.06832039,0.3983774,-0.5577011,-0.4460706,0.5755745
0.08049965,1.150793,-0.06820172,0.3973903,-0.557308,-0.4456859,0.576934
0.08053792,1.150876,-0.06811792,0.3963671,-0.557767,-0.445365,0.5774419
0.08053792,1.150876,-0.06811792,0.3963671,-0.557767,-0.445365,0.5774419
0.08055973,1.150973,-0.06819963,0.3955303,-0.5585166,-0.4451092,0.5774884
0.08063352,1.150996,-0.06822431,0.3953884,-0.5587612,-0.4448684,0.5775345
0.08070982,1.151079,-0.06825435,0.3950768,-0.5594345,-0.4442229,0.5775927
0.08070982,1.151079,-0.06825435,0.3950768,-0.5594345,-0.4442229,0.5775927
0.08069682,1.151138,-0.06822127,0.3945521,-0.5604673,-0.4437718,0.5772969
0.08062828,1.15116,-0.0682044,0.3937509,-0.5611597,-0.44375,0.5771881
0.08062828,1.15116,-0.0682044,0.3937509,-0.5611597,-0.44375,0.5771881
0.08070219,1.151233,-0.06814551,0.3930095,-0.5613374,-0.4434754,0.5777313
0.0807817,1.151273,-0.06814843,0.3927721,-0.5614057,-0.4433245,0.5779422
0.08095777,1.151335,-0.06828874,0.3921063,-0.5613134,-0.4433771,0.5784433
0.08099866,1.151329,-0.06829911,0.3917505,-0.5612378,-0.4433684,0.5787644
0.08103669,1.151335,-0.06828713,0.3913977,-0.56126,-0.443337,0.5790054
0.08106363,1.151355,-0.06825179,0.3910028,-0.5613159,-0.4433236,0.5792283
0.08112943,1.151391,-0.06823909,0.3905352,-0.5614534,-0.443362,0.5793811
0.08118975,1.151355,-0.06820709,0.3898901,-0.5612022,-0.4436175,0.5798633
0.08118975,1.151355,-0.06820709,0.3898901,-0.5612022,-0.4436175,0.5798633
0.081267,1.151425,-0.06821394,0.3896267,-0.5613142,-0.443734,0.5798426
0.08124244,1.151438,-0.06823891,0.3895307,-0.5613707,-0.4439093,0.5797184
0.081249,1.151408,-0.06829351,0.3895888,-0.5613329,-0.4441022,0.5795682
0.08136392,1.151385,-0.06827182,0.389571,-0.5612716,-0.4441537,0.5796
0.08136392,1.151385,-0.06827182,0.389571,-0.5612716,-0.4441537,0.5796
0.08138251,1.151376,-0.06815344,0.3893397,-0.5618455,-0.4440905,0.5792478
0.08132362,1.15139,-0.06817746,0.3893442,-0.5619188,-0.4442236,0.5790715
0.08140123,1.151374,-0.06827503,0.3896417,-0.5616126,-0.4445254,0.5789368
0.08147776,1.151361,-0.06828791,0.3896989,-0.561397,-0.444656,0.5790072
0.08157897,1.151361,-0.06822598,0.389667,-0.5612627,-0.4447944,0.5790526
0.08158362,1.151342,-0.06818873,0.3896628,-0.5612678,-0.4448408,0.5790148
0.0815841,1.151317,-0.06819445,0.3898079,-0.5613034,-0.4451455,0.5786483
0.08144677,1.151376,-0.06821913,0.3896177,-0.5614039,-0.4458372,0.5781461
0.08138895,1.151394,-0.0682357,0.3896574,-0.5613685,-0.4460708,0.5779735
0.08141983,1.151396,-0.06826073,0.38993,-0.5612974,-0.4460639,0.577864
0.08154345,1.151352,-0.06831032,0.3906018,-0.5609192,-0.4459875,0.5778366
0.08158529,1.151332,-0.06829822,0.3908469,-0.5608183,-0.4459363,0.5778083
0.08156121,1.15131,-0.06826252,0.3909189,-0.5608897,-0.4459042,0.5777151
0.08144164,1.151248,-0.06822652,0.3910145,-0.561086,-0.4458268,0.5775194
0.08144939,1.151218,-0.06822491,0.3911865,-0.5610582,-0.4456971,0.5775301
0.08148158,1.1512,-0.06819576,0.3914835,-0.5609791,-0.4454811,0.5775723
0.0814203,1.151271,-0.0681892,0.391595,-0.5611067,-0.4452996,0.5775127
0.0814203,1.151271,-0.0681892,0.391595,-0.5611067,-0.4452996,0.5775127
0.08139253,1.15132,-0.06818378,0.3919062,-0.5613392,-0.4448858,0.5773945
0.08140612,1.151324,-0.06819844,0.3921442,-0.5614327,-0.4446689,0.5773093
0.0812875,1.1513,-0.06821561,0.392306,-0.5616926,-0.4444507,0.5771143
0.08119094,1.151285,-0.06823713,0.392394,-0.5618808,-0.4443439,0.5769535
0.08109629,1.151253,-0.06827599,0.392859,-0.5622551,-0.4438903,0.5766217
0.08108151,1.151254,-0.06831723,0.3932604,-0.5623983,-0.4436321,0.5764071
0.08100808,1.151255,-0.06844705,0.3941086,-0.5626451,-0.4431444,0.5759618
0.08089256,1.151254,-0.06852424,0.3949158,-0.5631788,-0.4424007,0.5754587
0.08089256,1.151254,-0.06852424,0.3949158,-0.5631788,-0.4424007,0.5754587
0.08082783,1.15126,-0.06851059,0.395327,-0.5637618,-0.4417753,0.5750859
0.08064508,1.151318,-0.06847996,0.3962604,-0.5652424,-0.4403994,0.5740446
0.08042085,1.151368,-0.06840289,0.3971819,-0.5665032,-0.4389333,0.5732872
0.08028305,1.151442,-0.06830835,0.3981825,-0.5677896,-0.4372285,0.572623
0.08017635,1.151481,-0.06827474,0.3987561,-0.5685905,-0.4363931,0.572066
0.0799427,1.151497,-0.06827915,0.4000403,-0.5703148,-0.4346995,0.5707409
0.0799427,1.151497,-0.06827915,0.4000403,-0.5703148,-0.4346995,0.5707409
0.07961774,1.151578,-0.06828254,0.4024793,-0.5731147,-0.4315407,0.5686147
0.07961774,1.151578,-0.06828254,0.4024793,-0.5731147,-0.4315407,0.5686147
0.07939899,1.151616,-0.06822908,0.4041466,-0.5752625,-0.4291591,0.5670636
0.07912683,1.151697,-0.06823766,0.4058558,-0.5774487,-0.4266984,0.5654755
0.0789541,1.151723,-0.06820995,0.4066714,-0.5787258,-0.4254526,0.5645219
0.07860649,1.151775,-0.06824517,0.4084518,-0.581288,-0.4230801,0.562383
0.07860649,1.151775,-0.06824517,0.4084518,-0.581288,-0.4230801,0.562383
0.07802451,1.151808,-0.06824493,0.4110596,-0.5850837,-0.4194753,0.5592386
0.07802451,1.151808,-0.06824493,0.4110596,-0.5850837,-0.4194753,0.5592386
0.07768667,1.151843,-0.06816721,0.4129558,-0.5875964,-0.4168277,0.5571829
0.07741642,1.151852,-0.06816924,0.4149651,-0.5898444,-0.4144206,0.5551064
0.07728565,1.151854,-0.06816077,0.4158991,-0.5907989,-0.413303,0.554225
0.07728565,1.151854,-0.06816077,0.4158991,-0.5907989,-0.413303,0.554225
0.07706296,1.151832,-0.06808728,0.4176701,-0.5925743,-0.4111656,0.5525851
0.07677495,1.151831,-0.06803244,0.4192334,-0.5942596,-0.4094012,0.550899
0.07659256,1.151868,-0.06805634,0.4198662,-0.5949683,-0.4088596,0.5500535
0.07613099,1.151921,-0.06799132,0.4213682,-0.5963469,-0.4074312,0.5484697
0.07613099,1.151921,-0.06799132,0.4213682,-0.5963469,-0.4074312,0.5484697
0.07598376,1.151911,-0.06789237,0.4224995,-0.5969886,-0.406154,0.5478483
0.07578051,1.151831,-0.0678767,0.4234935,-0.5975584,-0.4053529,0.5470523
0.07578051,1.151831,-0.0678767,0.4234935,-0.5975584,-0.4053529,0.5470523
0.07559109,1.151785,-0.06787759,0.4243724,-0.5976576,-0.4049024,0.5465964
0.07555342,1.151734,-0.06774664,0.4251928,-0.5978676,-0.4039524,0.5464321
0.07547903,1.151788,-0.06770438,0.4264187,-0.5984258,-0.402591,0.5458701
0.07547903,1.151788,-0.06770438,0.4264187,-0.5984258,-0.402591,0.5458701
0.07539165,1.151813,-0.06775957,0.4271428,-0.5987262,-0.4019684,0.5454333
0.07533669,1.151805,-0.06776464,0.4283347,-0.598927,-0.4008666,0.5450889
0.07512593,1.151825,-0.06780899,0.4291084,-0.5990707,-0.400056,0.544918
0.07484651,1.151773,-0.06786627,0.4297808,-0.5993423,-0.3995351,0.5444713
0.07484651,1.151773,-0.06786627,0.4297808,-0.5993423,-0.3995351,0.5444713
