N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04345143,1.099441,-0.05742556,0.440365,-0.5219525,-0.4936661,0.538459
0.04396832,1.099163,-0.05761391,0.4357475,-0.5184053,-0.4982091,0.5414497
0.04470301,1.098949,-0.05802757,0.4319668,-0.5142249,-0.5027734,0.5442393
0.04470301,1.098949,-0.05802757,0.4319668,-0.5142249,-0.5027734,0.5442393
0.04502654,1.098743,-0.05794752,0.4281306,-0.5113547,-0.5066354,0.5463892
0.04529572,1.098546,-0.05792099,0.4252353,-0.5092708,-0.509988,0.5474765
0.04529572,1.098546,-0.05792099,0.4252353,-0.5092708,-0.509988,0.5474765
0.04596007,1.09823,-0.05838299,0.4227131,-0.50524,-0.5151027,0.5483752
0.04596007,1.09823,-0.05838299,0.4227131,-0.50524,-0.5151027,0.5483752
0.04585624,1.097762,-0.05893946,0.4211283,-0.5025102,-0.5203057,0.5471897
0.04585624,1.097762,-0.05893946,0.4211283,-0.5025102,-0.5203057,0.5471897
0.0458523,1.097607,-0.05923909,0.4210199,-0.5015241,-0.5220286,0.5465365
0.04613781,1.097247,-0.05995679,0.4213106,-0.4987738,-0.5252456,0.5457464
0.0462569,1.097061,-0.06021243,0.4214829,-0.4975013,-0.526705,0.5453683
0.04602301,1.096645,-0.06054848,0.4216845,-0.4961213,-0.5294059,0.5438523
0.04596174,1.096432,-0.0607205,0.4220698,-0.4955604,-0.5305145,0.5429838
0.04583323,1.096041,-0.06111151,0.4232864,-0.4940801,-0.5330319,0.5409163
0.04579985,1.095647,-0.06146175,0.4246,-0.4925449,-0.5350498,0.5392922
0.04579985,1.095647,-0.06146175,0.4246,-0.4925449,-0.5350498,0.5392922
0.04552162,1.095335,-0.06182528,0.4264311,-0.4915033,-0.5366338,0.5372199
0.04538977,1.094897,-0.0622443,0.429275,-0.4905711,-0.5376548,0.5347807
0.04538977,1.094897,-0.0622443,0.429275,-0.4905711,-0.5376548,0.5347807
0.04545414,1.09433,-0.06300479,0.4338003,-0.489038,-0.5379764,0.5322036
0.04554403,1.093668,-0.0641011,0.4403387,-0.4878772,-0.5373188,0.5285511
0.04541481,1.093247,-0.06473857,0.4442593,-0.4877252,-0.5367368,0.5259957
0.04490888,1.092214,-0.06680715,0.4547025,-0.4878556,-0.5350889,0.5185773
0.04457676,1.091691,-0.06831712,0.4611613,-0.4878193,-0.5342143,0.5137877
0.0442121,1.090832,-0.07162267,0.4760737,-0.4881137,-0.5312306,0.5028846
0.04387546,1.090263,-0.07300359,0.4834772,-0.4887249,-0.5293654,0.4971621
0.04349113,1.089496,-0.07446712,0.4911618,-0.4894351,-0.5273286,0.4910581
0.04225779,1.08771,-0.08016181,0.5163516,-0.4904511,-0.5217826,0.4696612
0.04225779,1.08771,-0.08016181,0.5163516,-0.4904511,-0.5217826,0.4696612
0.04150951,1.08709,-0.08207995,0.5305943,-0.4925011,-0.5164176,0.4574116
0.0409162,1.085966,-0.08254051,0.542603,-0.4951188,-0.5097658,0.4478598
0.04014635,1.085203,-0.08386576,0.5548151,-0.4965888,-0.5045124,0.4370894
0.04014635,1.085203,-0.08386576,0.5548151,-0.4965888,-0.5045124,0.4370894
0.03955138,1.084914,-0.08454245,0.5653408,-0.4982995,-0.4992201,0.4276293
0.03924227,1.08418,-0.08440703,0.5741445,-0.4996427,-0.493522,0.4208935
0.03873801,1.083448,-0.08512145,0.5824825,-0.4998946,-0.4896619,0.413583
0.03873801,1.083448,-0.08512145,0.5824825,-0.4998946,-0.4896619,0.413583
0.03855526,1.083291,-0.0854978,0.5862985,-0.4998359,-0.4879527,0.4102686
0.03808975,1.082922,-0.08563364,0.5922734,-0.500461,-0.484542,0.4049321
0.03950059,1.082621,-0.0855028,0.5970318,-0.5004068,-0.4812497,0.4019264
0.03864801,1.082138,-0.08629626,0.6013004,-0.4992028,-0.4803674,0.3980975
0.03838623,1.082112,-0.08675593,0.6050283,-0.498688,-0.4788803,0.3948731
0.03838623,1.082112,-0.08675593,0.6050283,-0.498688,-0.4788803,0.3948731
0.03807604,1.081916,-0.08665735,0.6068243,-0.4985266,-0.4776274,0.3938369
0.03765082,1.0822,-0.0868361,0.6076514,-0.4977369,-0.4778745,0.3932604
0.03644073,1.083395,-0.0882141,0.6104211,-0.493559,-0.481039,0.3903679
0.03678298,1.083856,-0.08881778,0.6129177,-0.4907693,-0.4821949,0.3885429
0.03835714,1.08435,-0.08906025,0.61821,-0.4854782,-0.4834796,0.3851945
0.03875172,1.083967,-0.08858681,0.6188027,-0.4844943,-0.4837737,0.3851125
0.03844714,1.082537,-0.08675373,0.6147493,-0.4870919,-0.4829878,0.389291
0.03803611,1.081435,-0.08459002,0.6069995,-0.4925609,-0.4810243,0.3969269
0.03803611,1.081435,-0.08459002,0.6069995,-0.4925609,-0.4810243,0.3969269
0.03806126,1.081356,-0.08419478,0.6024945,-0.4946265,-0.4811001,0.4011081
0.03835428,1.081623,-0.08505404,0.6009252,-0.492502,-0.484287,0.4022397
0.03854907,1.081691,-0.08558947,0.5990293,-0.4900806,-0.4879381,0.4036102
0.03854907,1.081691,-0.08558947,0.5990293,-0.4900806,-0.4879381,0.4036102
0.03856885,1.081745,-0.0857141,0.5977807,-0.4891288,-0.4897928,0.404369
0.03849816,1.081815,-0.08581376,0.5945907,-0.4873649,-0.493802,0.4063213
0.03862882,1.081876,-0.08608937,0.5914043,-0.4848448,-0.4983395,0.4084414
0.03867507,1.081919,-0.08627373,0.5897371,-0.48342,-0.500787,0.4095459
0.03878808,1.082034,-0.08649755,0.5862158,-0.4806715,-0.5055594,0.4119656
0.03884304,1.082049,-0.08653802,0.5823103,-0.4781416,-0.5104952,0.4143549
0.03884304,1.082049,-0.08653802,0.5823103,-0.4781416,-0.5104952,0.4143549
0.03898752,1.082049,-0.08677429,0.5784572,-0.4751575,-0.5156479,0.4167972
0.03907824,1.082092,-0.086923,0.574469,-0.472188,-0.5207914,0.4192854
0.03916883,1.082114,-0.08692831,0.5723522,-0.4707783,-0.5233381,0.4205925
0.03945804,1.082117,-0.08697796,0.5680686,-0.4674299,-0.5285604,0.4235933
0.03945804,1.082117,-0.08697796,0.5680686,-0.4674299,-0.5285604,0.4235933
0.03960252,1.082235,-0.0868752,0.5631779,-0.4639702,-0.5340313,0.4270514
0.03963232,1.082269,-0.08640844,0.5577685,-0.4609497,-0.539299,0.4307858
0.03970063,1.082275,-0.08621889,0.5550789,-0.4593927,-0.5419806,0.4325538
0.03995359,1.082334,-0.0858953,0.549376,-0.4555184,-0.5476781,0.4367355
0.04014277,1.082434,-0.08548695,0.5431616,-0.4512815,-0.5535306,0.4415025
0.04014277,1.082434,-0.08548695,0.5431616,-0.4512815,-0.5535306,0.4415025
0.04017222,1.082461,-0.08529347,0.5400401,-0.449314,-0.5564651,0.4436442
0.04048049,1.082501,-0.08499527,0.5341821,-0.445232,-0.5619752,0.447886
0.04108,1.082565,-0.08471757,0.5285509,-0.4408756,-0.5670135,0.4525023
0.04141235,1.082618,-0.08428353,0.5227446,-0.4372735,-0.5717862,0.4567171
0.04141235,1.082618,-0.08428353,0.5227446,-0.4372735,-0.5717862,0.4567171
0.0417006,1.082626,-0.08403146,0.5175157,-0.4343098,-0.5761147,0.4600482
0.04213405,1.082758,-0.08375794,0.5130442,-0.4317862,-0.5795922,0.4630543
0.04213405,1.082758,-0.08375794,0.5130442,-0.4317862,-0.5795922,0.4630543
0.0425967,1.082825,-0.0829193,0.5089206,-0.4309959,-0.5815263,0.4659074
0.04264748,1.082835,-0.08253998,0.5069606,-0.4310521,-0.5823544,0.4669566
0.04295015,1.082973,-0.08163077,0.5038488,-0.4320012,-0.582997,0.4686426
0.0432291,1.083077,-0.08023441,0.5012164,-0.4345433,-0.5820104,0.4703383
0.04354894,1.083254,-0.07890284,0.4996035,-0.4379825,-0.5800413,0.4712958
0.04354894,1.083254,-0.07890284,0.4996035,-0.4379825,-0.5800413,0.4712958
0.04394042,1.083357,-0.07742655,0.4985491,-0.4421146,-0.5770389,0.472239
0.04393971,1.083387,-0.07677531,0.498101,-0.4444301,-0.5756112,0.4722807
0.04382837,1.083431,-0.07621258,0.4977317,-0.446736,-0.5742936,0.4720986
0.04347038,1.083867,-0.07485956,0.4974434,-0.4536651,-0.5699517,0.4710553
0.04347038,1.083867,-0.07485956,0.4974434,-0.4536651,-0.5699517,0.4710553
0.04320633,1.084089,-0.07403898,0.4977641,-0.4583918,-0.566503,0.4703001
0.04308045,1.084212,-0.07374877,0.4981617,-0.4606872,-0.5647467,0.4697482
0.04287612,1.084439,-0.0730738,0.4990051,-0.4651892,-0.5608283,0.4691104
0.04265273,1.084637,-0.07229739,0.4999745,-0.470158,-0.5564979,0.468281
0.04248464,1.084694,-0.07199007,0.5005335,-0.4725628,-0.5543941,0.4677582
0.04223895,1.084901,-0.07157058,0.5020567,-0.477008,-0.5501655,0.4666051
0.04223895,1.084901,-0.07157058,0.5020567,-0.477008,-0.5501655,0.4666051
0.04196763,1.085261,-0.07068181,0.5046365,-0.4839049,-0.5429859,0.4651285
0.04196763,1.085261,-0.07068181,0.5046365,-0.4839049,-0.5429859,0.4651285
0.04158938,1.08543,-0.07027328,0.5065964,-0.4885278,-0.5383316,0.4635728
0.0414803,1.085538,-0.07014215,0.5078321,-0.4907329,-0.5359324,0.462671
0.04114306,1.085772,-0.06975895,0.5101444,-0.4951725,-0.5310677,0.4610032
0.04091144,1.085875,-0.06950027,0.5112332,-0.497481,-0.5285537,0.4602003
0.04057169,1.086006,-0.06909722,0.5137226,-0.5018144,-0.5234317,0.4585746
0.04044318,1.086094,-0.06900686,0.5150977,-0.5037273,-0.5209784,0.4577277
0.0403403,1.086182,-0.06895381,0.5165401,-0.5055875,-0.5185751,0.4567796
0.04007614,1.086352,-0.06895345,0.5193927,-0.5088807,-0.5140627,0.4549849
0.03994322,1.0864,-0.06895977,0.5207108,-0.5103029,-0.5119452,0.4542724
0.03970551,1.08645,-0.06894171,0.5231884,-0.5127493,-0.508018,0.4530783
0.03939712,1.086527,-0.06898636,0.525364,-0.5147197,-0.5046587,0.4520796
0.03939712,1.086527,-0.06898636,0.525364,-0.5147197,-0.5046587,0.4520796
0.03915775,1.086588,-0.06916177,0.5282844,-0.5166442,-0.5003498,0.4512699
0.03915775,1.086588,-0.06916177,0.5282844,-0.5166442,-0.5003498,0.4512699
0.03902042,1.086615,-0.06929129,0.5298157,-0.5171936,-0.4982342,0.4511861
0.03893018,1.08664,-0.06938201,0.5310482,-0.51741,-0.4965086,0.4513911
0.03887951,1.086676,-0.06943196,0.5319923,-0.5173565,-0.495204,0.4517738
0.03887951,1.086676,-0.06943196,0.5319923,-0.5173565,-0.495204,0.4517738
0.03885233,1.086645,-0.0694586,0.5323444,-0.5172541,-0.4947138,0.4520133
0.03871536,1.086651,-0.06953937,0.5332128,-0.5166441,-0.4937096,0.4527846
0.03871536,1.086651,-0.06953937,0.5332128,-0.5166441,-0.4937096,0.4527846
0.03876019,1.08667,-0.06945616,0.5336607,-0.5163541,-0.4931365,0.4532119
0.03866255,1.086683,-0.06947565,0.5339059,-0.5160608,-0.4930831,0.4533152
0.03870666,1.086649,-0.06956625,0.5343526,-0.5155976,-0.493036,0.4533673
0.03870666,1.086649,-0.06956625,0.5343526,-0.5155976,-0.493036,0.4533673
0.03865981,1.086615,-0.06951988,0.5345306,-0.5154707,-0.4929943,0.453347
0.03863609,1.08658,-0.06946385,0.5346875,-0.5154184,-0.4929278,0.453294
0.03863609,1.08658,-0.06946385,0.5346875,-0.5154184,-0.4929278,0.453294
0.03873265,1.086506,-0.06961006,0.5352268,-0.515119,-0.4929749,0.4529464
0.03873265,1.086506,-0.06961006,0.5352268,-0.515119,-0.4929749,0.4529464
0.03875601,1.086466,-0.06964582,0.5356154,-0.5152147,-0.4928574,0.452506
0.03875601,1.086466,-0.06964582,0.5356154,-0.5152147,-0.4928574,0.452506
0.03867269,1.086474,-0.06958514,0.5356655,-0.515543,-0.4926781,0.4522678
0.03850818,1.086495,-0.06952226,0.5354617,-0.5158322,-0.4927487,0.4521025
0.03834391,1.086558,-0.06945169,0.5352134,-0.5160048,-0.4928781,0.4520585
0.03829932,1.086584,-0.06949544,0.5352016,-0.5159935,-0.49295,0.4520068
0.03837097,1.086602,-0.06963438,0.5353564,-0.515697,-0.4929477,0.4521644
0.03845751,1.086585,-0.06962126,0.5353917,-0.5155587,-0.4927586,0.4524864
0.03849101,1.0866,-0.06959891,0.5353674,-0.5156152,-0.4924544,0.4527818
0.03846788,1.086581,-0.0695954,0.5353086,-0.5156742,-0.49234,0.4529085
0.03852057,1.086574,-0.06962204,0.5353991,-0.5156568,-0.4921262,0.4530538
0.03862536,1.086577,-0.06959671,0.5355346,-0.5157561,-0.4915835,0.4533698
0.03856885,1.086653,-0.06963408,0.5355289,-0.5160629,-0.4912169,0.4534245
0.03856885,1.086653,-0.06963408,0.5355289,-0.5160629,-0.4912169,0.4534245
0.03861153,1.086701,-0.06961048,0.5355291,-0.516349,-0.4905751,0.4537935
0.03865349,1.086745,-0.0695585,0.5354987,-0.5165377,-0.4902302,0.4539873
0.03851783,1.086798,-0.06941861,0.5350457,-0.5170728,-0.4899361,0.4542296
0.03840315,1.08682,-0.06938875,0.5347883,-0.5172817,-0.4899124,0.4543205
0.038342,1.086845,-0.06940156,0.5345014,-0.5173382,-0.4898512,0.4546595
0.03840053,1.086863,-0.06943053,0.5344604,-0.517303,-0.4897692,0.4548362
0.03842056,1.086888,-0.06947446,0.5341191,-0.5173927,-0.4897723,0.4551316
0.03839624,1.086916,-0.06950372,0.5339082,-0.517419,-0.4898615,0.4552532
0.03830731,1.086957,-0.06944656,0.5332791,-0.517572,-0.4900014,0.4556658
0.03830314,1.086995,-0.06928861,0.53261,-0.5178094,-0.4899552,0.456228
0.03832507,1.087022,-0.06918943,0.5322729,-0.5178968,-0.4898888,0.4565933
0.03839135,1.087105,-0.06911075,0.531786,-0.5181004,-0.4897533,0.4570749
0.03839135,1.087105,-0.06911075,0.531786,-0.5181004,-0.4897533,0.4570749
0.03839827,1.0872,-0.06904078,0.5312982,-0.5183079,-0.4897294,0.4574321
0.03843284,1.087243,-0.06897801,0.5310917,-0.5184624,-0.4896276,0.4576059
