L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.506495,7.671802,0.40494,7.873343,7.852808,0.2946838
7.506495,7.671802,0.40494,7.873343,7.852808,0.2946838
7.494834,7.733892,0.4034149,7.86044,7.914739,0.2921556
5.409585,7.463566,0.4164657,5.622226,7.608943,0.3046357
5.409583,7.463566,0.4164658,5.622228,7.608944,0.3046352
5.271971,14.33845,0.2448825,5.840063,14.50831,0.01723016
5.271971,14.33845,0.2448825,5.840063,14.50831,0.01723016
5.271968,14.33845,0.2448823,5.840065,14.50833,0.01723016
5.693534,21.3835,0.0660162,6.067966,21.59921,359.7024
5.138985,21.42597,0.06657583,5.88792,21.60858,359.7019
5.138985,21.42597,0.06657583,5.88792,21.60858,359.7019
4.856435,20.19018,0.09888884,5.275886,20.37863,359.7585
4.049948,19.16817,0.1269957,4.37836,19.33711,359.8057
4.049948,19.16817,0.1269957,4.37836,19.33711,359.8057
3.623202,15.85121,0.2114673,3.840898,16.00189,359.9529
3.623198,15.85121,0.2114673,3.840895,16.00189,359.9529
3.393002,15.38872,0.2236064,3.735051,15.52866,359.9734
2.349845,13.45336,0.2743702,2.476828,13.56789,0.05726982
2.349849,13.45336,0.2743708,2.476827,13.56789,0.05727015
0.8756983,11.24189,0.3325825,1.12926,11.31559,0.1519273
0.8756983,11.24189,0.3325825,1.12926,11.31559,0.1519273
0.8756974,11.24189,0.3325825,1.12926,11.31558,0.1519274
0.8164638,9.552206,0.3748928,1.110757,9.619863,0.2222003
0.4001122,7.30087,0.432122,0.3491847,7.357034,0.3149025
0.4001122,7.300878,0.4321219,0.3491859,7.357034,0.3149024
0.5631951,5.387409,0.4801297,1.178218,5.436639,0.392825
0.5631956,5.387409,0.4801297,1.178219,5.436639,0.3928249
0.5631956,5.387409,0.4801297,1.178219,5.436639,0.3928249
0.9342747,17.501,0.1761935,1.255652,17.58859,359.8835
358.7813,22.28164,0.05901528,359.4375,22.31803,359.6689
358.247,22.3,0.05936543,358.7915,22.32453,359.6686
358.247,22.3,0.05936543,358.7915,22.32453,359.6686
358.247,22.3,0.05936543,358.7915,22.32453,359.6686
358.0377,19.20749,0.1381997,358.0583,19.22825,359.8105
357.8427,18.05646,0.1674258,357.865,18.07163,359.8622
357.8146,16.73561,0.2005637,357.853,16.74943,359.9204
357.8146,16.73561,0.2005637,357.853,16.74943,359.9204
357.8146,16.7356,0.2005636,357.853,16.74943,359.9204
356.5681,15.17858,0.2409572,357.039,15.16333,359.9891
356.5668,15.03162,0.244623,357.0411,15.0164,-0.004543744
356.5668,15.03162,0.2446235,357.0411,15.01641,-0.004544242
357.0996,15.02075,0.2442904,357.079,15.01651,-0.004548498
357.0996,15.02074,0.2442905,357.079,15.01651,-0.004548802
357.2818,15.01673,0.2441712,357.5849,15.01721,-0.004578596
357.2818,15.01673,0.2441712,357.5849,15.01721,-0.004578596
357.3199,15.22178,0.2390105,357.6335,15.22315,359.9866
357.3199,15.22178,0.2390106,357.6335,15.22315,359.9866
356.2429,14.10166,0.2681371,356.4519,14.07849,0.03557119
356.2429,14.10166,0.2681372,356.4518,14.07849,0.03557111
341.7657,2.135675,0.5631379,341.8253,1.918308,0.5344265
341.783,2.133782,0.5632184,341.8254,1.916427,0.5345011
341.783,2.133782,0.5632184,341.8254,1.916427,0.5345011
341.783,2.133782,0.5632167,341.8254,1.916427,0.5345002
344.5343,2.535598,0.5572071,344.8029,2.354694,0.5169144
344.5343,2.535598,0.5572071,344.8029,2.354694,0.5169144
347.2923,4.000886,0.5225201,347.3115,3.843106,0.4570995
349.1673,4.55616,0.5094705,349.1971,4.423833,0.43371
352.0373,5.084345,0.4963941,351.8999,4.993962,0.4107106
352.0545,5.097389,0.49606,351.9168,5.007603,0.410159
352.0545,5.097389,0.49606,351.9168,5.007603,0.410159
355.3004,5.745612,0.4780515,355.5531,5.710749,0.3817373
358.0853,7.909411,0.4205107,358.1624,7.923329,0.2918026
358.0661,7.894331,0.4209159,358.1435,7.907608,0.2924447
1.002324,8.846613,0.3921935,1.305385,8.915668,0.2511686
1.002324,8.846613,0.3921935,1.305385,8.915668,0.2511686
1.979575,10.09594,0.3589462,2.288792,10.18762,0.1987565
3.567285,10.04469,0.3565818,3.731917,10.17034,0.1994718
5.599071,9.238508,0.3713768,6.107277,9.391315,0.2316142
5.599071,9.238508,0.3713768,6.107277,9.391315,0.2316142
6.570504,8.912051,0.3767067,6.585289,9.094918,0.2438061
6.548455,8.886578,0.3774113,6.563782,9.068252,0.2449027
6.827285,8.770591,0.3794697,6.957389,8.953747,0.2496043
6.859524,8.797405,0.3786996,6.986201,8.981483,0.2484663
6.859524,8.797405,0.3786996,6.986201,8.981483,0.2484663
6.859525,8.797405,0.3786992,6.9862,8.981483,0.248467
6.142309,11.22141,0.3202022,6.511418,11.40036,0.1483948
6.040071,19.48192,0.1133786,6.770117,19.68103,359.7902
6.040071,19.48192,0.1133784,6.770117,19.68103,359.7902
5.789567,21.08348,0.07339624,6.776539,21.26707,359.7177
5.789567,21.08348,0.07339624,6.776539,21.26707,359.7177
5.789565,21.08348,0.07339579,6.776538,21.26707,359.7177
5.257412,18.56527,0.1388855,5.667886,18.75842,359.8316
5.257412,18.56527,0.1388855,5.667885,18.75842,359.8316
5.171798,17.19201,0.1737065,5.617297,17.37631,359.8929
5.301569,15.2629,0.2216882,5.532036,15.45027,359.9768
5.301569,15.2629,0.2216887,5.532035,15.45027,359.9768
5.249497,12.96556,0.2792275,5.947432,13.12443,0.07604115
5.249497,12.96555,0.2792273,5.94743,13.12443,0.07604203
5.823133,12.4351,0.2908283,6.242179,12.61271,0.09761627
5.823133,12.4351,0.2908283,6.242179,12.61271,0.09761627
6.213919,11.48657,0.3133659,6.627495,11.66708,0.1372615
6.284383,11.40312,0.3152395,6.70498,11.58433,0.1407167
6.214567,9.616129,0.3601327,6.669468,9.784176,0.2154243
6.214567,9.616129,0.3601327,6.669468,9.784176,0.2154243
6.104804,9.621346,0.3603251,6.319181,9.794086,0.2150157
5.977528,9.967117,0.3520442,6.261536,10.13763,0.2008243
5.977528,9.967113,0.352044,6.261535,10.13763,0.2008248
5.467308,9.991023,0.3529122,6.000243,10.14486,0.2005268
5.467308,9.991023,0.3529122,6.000243,10.14486,0.2005268
359.5792,4.026372,0.516453,359.9455,4.058465,0.4484309
359.5717,3.836589,0.5213091,359.945,3.868138,0.4560938
359.5717,3.836589,0.5213091,359.945,3.868138,0.4560939
358.8836,2.567824,0.5549101,359.6902,2.586184,0.5076251
358.8836,2.567824,0.5549101,359.6902,2.586184,0.5076251
358.8175,2.568392,0.5549948,359.4127,2.586261,0.5076221
358.8175,2.568388,0.5549949,359.4127,2.586261,0.5076221
358.8235,3.166342,0.5396346,359.4123,3.185209,0.4835617
358.8235,3.166342,0.5396345,359.4123,3.185209,0.4835618
359.6135,3.156674,0.538633,0.3911103,3.186108,0.4835251
0.65164,2.820779,0.5454223,1.368465,2.86408,0.4964652
0.6479404,2.456039,0.5548053,1.369189,2.498314,0.5111533
0.6479404,2.456039,0.5548053,1.369189,2.498314,0.5111533
0.6479404,2.456039,0.5548053,1.369188,2.498314,0.5111534
359.9101,2.46423,0.5559152,0.8085569,2.49597,0.5112477
359.7644,2.11822,0.5650771,0.8088196,2.146934,0.5252552
359.7644,2.11822,0.5650771,0.8088196,2.146934,0.5252552
359.7684,2.507473,0.5550439,0.8905727,2.536688,0.5096123
359.7684,2.507473,0.5550441,0.8905736,2.536688,0.5096124
0.5755649,2.307274,0.5587701,1.073082,2.348917,0.5171497
0.5755649,2.307274,0.5587701,1.073082,2.348917,0.5171496
0.5755649,2.307274,0.5587702,1.073081,2.348917,0.5171494
0.4257019,1.556101,0.5784397,1.327842,1.592606,0.5474914
0.4257023,1.556084,0.5784402,1.709717,1.591493,0.547536
0.4257023,1.556084,0.5784402,1.709717,1.591493,0.547536
