N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04426956,1.09928,-0.04994863,0.425619,-0.525057,-0.4895998,0.5508682
0.04426956,1.09928,-0.04994863,0.425619,-0.525057,-0.4895998,0.5508682
0.04543388,1.099254,-0.05006665,0.4212927,-0.520317,-0.4946022,0.5542123
0.04584932,1.099184,-0.04995435,0.4189475,-0.5182217,-0.4972561,0.5555769
0.04604185,1.098984,-0.05043983,0.4142555,-0.5141841,-0.503539,0.5571855
0.04707205,1.098969,-0.05079669,0.4102632,-0.5095316,-0.5087351,0.5596877
0.04747009,1.098875,-0.05069375,0.4079817,-0.5075989,-0.5109961,0.5610502
0.0476408,1.098779,-0.0506584,0.4057817,-0.5059642,-0.5134931,0.561842
0.04783249,1.098672,-0.05070889,0.4037443,-0.5043413,-0.5159591,0.5625092
0.04861748,1.098513,-0.05094278,0.4003739,-0.5007501,-0.5205049,0.5639368
0.04892385,1.098341,-0.05083203,0.3962885,-0.4976842,-0.5251586,0.5652205
0.04892385,1.098341,-0.05083203,0.3962885,-0.4976842,-0.5251586,0.5652205
0.04889989,1.097968,-0.05095267,0.3929942,-0.4950022,-0.5299051,0.5654458
0.0491035,1.097792,-0.05131906,0.3921969,-0.493423,-0.5321782,0.5652449
0.04964375,1.097402,-0.05226195,0.3914253,-0.4899139,-0.5365191,0.5647282
0.04980183,1.09713,-0.05278784,0.3911029,-0.4881469,-0.5387196,0.5643867
0.04970384,1.09642,-0.0539403,0.3908329,-0.4848366,-0.5435964,0.5627487
0.0499171,1.095792,-0.05555433,0.3921258,-0.480756,-0.5483941,0.5606915
0.05023909,1.09552,-0.05626154,0.3930067,-0.4785831,-0.5503468,0.56002
0.05044723,1.094673,-0.05744261,0.3944027,-0.4746069,-0.5544481,0.5583745
0.05019379,1.093809,-0.05933863,0.3968512,-0.4702782,-0.5596475,0.5551056
0.05024934,1.093671,-0.06024182,0.3982661,-0.467947,-0.561981,0.553703
0.0506326,1.093466,-0.06077629,0.3995373,-0.4657645,-0.5634838,0.5530999
0.05078137,1.093122,-0.06092364,0.4002729,-0.4640598,-0.5648719,0.5525848
0.05053866,1.092294,-0.06157565,0.4020369,-0.4612022,-0.5683697,0.5501043
0.05041122,1.09192,-0.0623017,0.4036376,-0.4595791,-0.5703866,0.5481997
0.05041754,1.091179,-0.06377101,0.4071532,-0.4562194,-0.5738159,0.5448168
0.05044758,1.090792,-0.06448543,0.4088628,-0.4543057,-0.5756364,0.543213
0.04924631,1.089919,-0.06663764,0.411602,-0.45069,-0.5816261,0.5377485
0.04924631,1.089919,-0.06663764,0.411602,-0.45069,-0.5816261,0.5377485
0.04843092,1.089687,-0.06898528,0.414666,-0.4465218,-0.5873171,0.5326622
0.04909897,1.089187,-0.0697099,0.4173052,-0.4431108,-0.5891262,0.5314503
0.04908037,1.088361,-0.07036042,0.4194607,-0.440914,-0.5913315,0.5291262
0.04908037,1.088361,-0.07036042,0.4194607,-0.440914,-0.5913315,0.5291262
0.0490135,1.087663,-0.07208753,0.4232531,-0.4378208,-0.5942308,0.5254138
0.04887068,1.08723,-0.07401311,0.4274272,-0.4347515,-0.5970349,0.5213889
0.04827583,1.086624,-0.07587481,0.4315937,-0.4322976,-0.6000894,0.5164672
0.04827583,1.086624,-0.07587481,0.4315937,-0.4322976,-0.6000894,0.5164672
0.07310522,1.086811,-0.08767855,0.4548719,-0.4256959,-0.5762276,0.5289956
0.05138934,1.085495,-0.08258253,0.4366907,-0.4304336,-0.593374,0.5214744
0.05138934,1.085495,-0.08258253,0.4366907,-0.4304336,-0.593374,0.5214744
0.04951394,1.08506,-0.08318245,0.4396638,-0.4290324,-0.5968855,0.5160957
0.04890001,1.084786,-0.08444405,0.44438,-0.4269921,-0.5988724,0.5114254
0.04822004,1.084409,-0.08574986,0.4491046,-0.4254742,-0.6005409,0.506584
0.04822004,1.084409,-0.08574986,0.4491046,-0.4254742,-0.6005409,0.506584
0.04788387,1.084197,-0.08729225,0.4545596,-0.4238759,-0.6017858,0.5015563
0.04780781,1.084168,-0.08785498,0.4572028,-0.4229029,-0.6020382,0.4996687
0.04790151,1.084029,-0.08832711,0.4598861,-0.4221919,-0.6019818,0.4978723
0.04738367,1.083525,-0.08915782,0.4641818,-0.4211589,-0.6026508,0.4939358
0.04711175,1.083607,-0.08975917,0.46847,-0.4202964,-0.6029994,0.4901821
0.04733682,1.083471,-0.08888674,0.4713773,-0.4209683,-0.6010409,0.4892229
0.04724979,1.083287,-0.08839321,0.4724757,-0.4217173,-0.6001182,0.4886506
0.04417038,1.069928,-0.06685793,0.4392773,-0.4609925,-0.567135,0.5223787
0.04417038,1.069928,-0.06685793,0.4392773,-0.4609925,-0.567135,0.5223787
0.04640293,1.079166,-0.07431322,0.4568513,-0.4487393,-0.5759737,0.5081086
0.04671741,1.080419,-0.07776201,0.4713024,-0.4397194,-0.5840043,0.4934166
0.04671741,1.080419,-0.07776201,0.4713024,-0.4397194,-0.5840043,0.4934166
0.04574513,1.081368,-0.08201379,0.4902002,-0.4312572,-0.5929996,0.4712456
0.04574513,1.081368,-0.08201379,0.4902002,-0.4312572,-0.5929996,0.4712456
0.04572582,1.081278,-0.0815872,0.4919167,-0.4338847,-0.5904121,0.4702933
0.04499662,1.081483,-0.08200604,0.4957907,-0.4382823,-0.5868374,0.4666072
0.04476142,1.081859,-0.08210856,0.4997906,-0.4426485,-0.5825296,0.4636066
0.04482305,1.08202,-0.08203346,0.5019186,-0.4449652,-0.5798335,0.4624681
0.04467928,1.082224,-0.08182156,0.5059064,-0.4499046,-0.5744061,0.4601111
0.04452324,1.082355,-0.08177102,0.5078074,-0.4522591,-0.5718915,0.4588391
0.04436493,1.082529,-0.08150798,0.511507,-0.4570327,-0.5665078,0.4566735
0.04406571,1.082623,-0.081195,0.5150182,-0.461675,-0.561044,0.454799
0.04406571,1.082623,-0.081195,0.5150182,-0.461675,-0.561044,0.454799
0.04370475,1.082751,-0.08107114,0.5184413,-0.4657772,-0.5560872,0.4528105
0.04355741,1.082905,-0.08082962,0.5218821,-0.4692377,-0.5510911,0.4513909
0.04359508,1.082965,-0.08069074,0.5236598,-0.470607,-0.5484709,0.4510978
0.04388165,1.083038,-0.08043814,0.527297,-0.4727412,-0.5433426,0.4508353
0.04388165,1.083038,-0.08043814,0.527297,-0.4727412,-0.5433426,0.4508353
0.04396486,1.083079,-0.08010525,0.5321155,-0.4752848,-0.5367075,0.4504471
0.04396486,1.083079,-0.08010525,0.5321155,-0.4752848,-0.5367075,0.4504471
0.04389012,1.083103,-0.08017015,0.5351651,-0.4765711,-0.5329737,0.4499082
0.04397416,1.083162,-0.08041674,0.5370909,-0.476587,-0.5312925,0.4495849
0.04364145,1.083115,-0.08096755,0.5404743,-0.4768947,-0.5286204,0.4483519
0.04349804,1.083119,-0.08121228,0.5422517,-0.4772106,-0.5271358,0.447617
0.0437777,1.083112,-0.08156681,0.5464865,-0.4774548,-0.5233302,0.4466709
0.04397762,1.0831,-0.08174831,0.548624,-0.4774326,-0.5214385,0.4462866
0.04416215,1.083127,-0.08186358,0.5522844,-0.4777346,-0.5178569,0.4456187
0.0440954,1.083035,-0.08166766,0.5552781,-0.4787412,-0.5143032,0.4449329
0.04402483,1.082932,-0.0816204,0.5567151,-0.4791439,-0.5127413,0.4445062
0.04431295,1.082794,-0.08179879,0.5601274,-0.4790909,-0.5097758,0.4436867
0.04431295,1.082794,-0.08179879,0.5601274,-0.4790909,-0.5097758,0.4436867
0.04458797,1.082804,-0.08223647,0.563611,-0.4782009,-0.5077318,0.4425777
0.04449749,1.082653,-0.08253038,0.5664356,-0.4775592,-0.5063912,0.4411982
0.04438841,1.082402,-0.08326238,0.5691198,-0.4764898,-0.5059665,0.4393838
0.04438841,1.082402,-0.08326238,0.5691198,-0.4764898,-0.5059665,0.4393838
0.04446304,1.08226,-0.08369493,0.5705719,-0.4758377,-0.505749,0.4384566
0.044312,1.082304,-0.08470351,0.5733054,-0.4745477,-0.5059376,0.4360648
0.04413688,1.082203,-0.08503568,0.5743505,-0.4743404,-0.5059468,0.4349029
0.04413986,1.081922,-0.08582169,0.5767173,-0.4737826,-0.5058545,0.4324796
0.04414737,1.08184,-0.0864085,0.5780163,-0.4732436,-0.506085,0.4310633
0.0441463,1.081857,-0.08736408,0.580413,-0.472073,-0.5066649,0.4284374
0.04418671,1.081798,-0.08763105,0.5813367,-0.4717147,-0.5068415,0.4273693
0.04430223,1.081525,-0.08826125,0.5830744,-0.4706626,-0.507541,0.4253272
0.04438269,1.0814,-0.08864868,0.5839128,-0.4699228,-0.5080917,0.4243362
0.04444647,1.081447,-0.08881491,0.5846274,-0.4690986,-0.5086893,0.4235474
0.04455471,1.081137,-0.08915436,0.5855364,-0.4679685,-0.5099031,0.42208
0.04488182,1.080972,-0.08951968,0.5863113,-0.4668216,-0.5105816,0.4214535
0.04564202,1.080833,-0.09009397,0.5877197,-0.464082,-0.512068,0.4207135
0.0449971,1.080773,-0.09049731,0.5870798,-0.4630012,-0.5149829,0.4192372
0.0449971,1.080773,-0.09049731,0.5870798,-0.4630012,-0.5149829,0.4192372
0.04478788,1.080707,-0.0907799,0.5870314,-0.4619096,-0.5170366,0.4179796
0.04481351,1.080804,-0.09092987,0.5872533,-0.4613035,-0.5178258,0.4173598
0.04466069,1.080834,-0.09056157,0.5870384,-0.4603454,-0.5197178,0.416367
0.04466069,1.080834,-0.09056157,0.5870384,-0.4603454,-0.5197178,0.416367
0.04461265,1.080592,-0.09031135,0.5868959,-0.4597255,-0.5207763,0.4159302
0.04455435,1.080535,-0.09039295,0.5870293,-0.4591449,-0.5214855,0.4154942
0.0446558,1.080534,-0.09064043,0.5878084,-0.4577028,-0.5225617,0.4146309
0.04457247,1.080501,-0.09074074,0.5880603,-0.4571706,-0.5231922,0.4140652
0.04471505,1.080368,-0.09078288,0.5887449,-0.4563948,-0.5236754,0.4133367
0.04471648,1.080305,-0.09084427,0.5890293,-0.4560473,-0.5239383,0.412982
0.04461706,1.080239,-0.09084278,0.5895032,-0.4556964,-0.5245156,0.4119589
0.04444444,1.08022,-0.09076434,0.5894753,-0.4558016,-0.5247268,0.4116135
0.04428923,1.08024,-0.09033871,0.5893694,-0.4562144,-0.5244604,0.4116474
0.04428399,1.080285,-0.09018087,0.5895147,-0.4563548,-0.5242091,0.4116037
0.04430354,1.080361,-0.09004015,0.5899453,-0.4563845,-0.5237958,0.41148
0.04429102,1.080326,-0.08997166,0.5902324,-0.456515,-0.5234281,0.4113914
0.04426122,1.080288,-0.08996683,0.5903559,-0.4566278,-0.5232477,0.4113184
0.04426122,1.080288,-0.08996683,0.5903559,-0.4566278,-0.5232477,0.4113184
0.04428756,1.080215,-0.09023899,0.591331,-0.4566781,-0.5224205,0.4109132
0.04428756,1.080215,-0.09023899,0.591331,-0.4566781,-0.5224205,0.4109132
0.04427743,1.080214,-0.09036696,0.5915196,-0.4566798,-0.5223058,0.4107856
0.04431176,1.080281,-0.0904243,0.5918854,-0.4568605,-0.5215675,0.4109957
0.04431176,1.080281,-0.0904243,0.5918854,-0.4568605,-0.5215675,0.4109957
0.04426658,1.080316,-0.09037811,0.59185,-0.4570698,-0.5213535,0.4110854
0.04423881,1.080333,-0.09029919,0.5918033,-0.4573444,-0.5210708,0.4112057
0.04419279,1.080388,-0.09013033,0.5916868,-0.4576359,-0.5206227,0.4116165
0.04417539,1.080448,-0.08994788,0.5916461,-0.4578327,-0.5202199,0.4119653
0.04418993,1.08046,-0.08987463,0.5916581,-0.4579529,-0.5199705,0.4121294
0.0441829,1.080459,-0.0898428,0.5916816,-0.4580519,-0.5198066,0.4121923
0.04413784,1.080465,-0.08987504,0.5917831,-0.458112,-0.5196119,0.4122252
0.0440923,1.080454,-0.08984184,0.5917836,-0.4582403,-0.519481,0.4122469
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04402065,1.080439,-0.08978611,0.5917187,-0.4584621,-0.5193375,0.4122744
0.04398978,1.080624,-0.08897114,0.5898034,-0.4619017,-0.5168911,0.4142492
0.04375398,1.080652,-0.08850229,0.5881692,-0.4632758,-0.5167395,0.4152261
0.04375398,1.080652,-0.08850229,0.5881692,-0.4632758,-0.5167395,0.4152261
0.04366136,1.080673,-0.0883705,0.5875298,-0.4636658,-0.5167842,0.4156404
0.04358971,1.080688,-0.08802068,0.5862488,-0.4645117,-0.516687,0.4166243
0.04366469,1.080752,-0.08755195,0.5849447,-0.4652675,-0.5163419,0.4180394
0.04370034,1.080806,-0.08729547,0.5842823,-0.4656473,-0.5161318,0.4188017
