H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09453106,1.170095,-0.05040824,0.3968005,-0.2916014,-0.7194782,0.4897644
-0.09453106,1.170095,-0.05040824,0.3968005,-0.2916014,-0.7194782,0.4897644
-0.09458625,1.169978,-0.05043513,0.3958125,-0.2902306,-0.7202538,0.4902379
-0.09456825,1.169921,-0.05053288,0.3956046,-0.2894084,-0.7205968,0.4903877
-0.09451032,1.169919,-0.05069011,0.3955893,-0.288595,-0.7208821,0.4904601
-0.09430647,1.169941,-0.05092132,0.3956786,-0.2874497,-0.7211623,0.4906486
-0.09425414,1.169943,-0.05088288,0.3956535,-0.2873049,-0.7211668,0.490747
-0.09407461,1.169933,-0.05062509,0.3958844,-0.2878952,-0.7206877,0.4909188
-0.0939424,1.169955,-0.05035645,0.396055,-0.2891063,-0.7201998,0.4907854
-0.0939424,1.169955,-0.05035645,0.396055,-0.2891063,-0.7201998,0.4907854
-0.09397542,1.169946,-0.04998183,0.3962837,-0.2904429,-0.7199402,0.4901922
-0.09412718,1.16987,-0.04972583,0.3970365,-0.2912655,-0.7198129,0.4892809
-0.09420466,1.169826,-0.04968405,0.397616,-0.2915035,-0.7197537,0.4887553
-0.09438217,1.169734,-0.0496816,0.3984306,-0.2916188,-0.7196064,0.4882399
-0.09445059,1.169719,-0.04975605,0.4007565,-0.2916993,-0.7189398,0.4872693
-0.09439564,1.169666,-0.04968965,0.4032242,-0.2919537,-0.7178306,0.4867161
-0.09447443,1.169639,-0.04960454,0.404182,-0.2922832,-0.7173694,0.4864039
-0.09485793,1.169603,-0.0494749,0.4058921,-0.293041,-0.7166921,0.4855213
-0.09485793,1.169603,-0.0494749,0.4058921,-0.293041,-0.7166921,0.4855213
-0.09511316,1.169628,-0.04910856,0.4081195,-0.2944465,-0.7153499,0.4847827
-0.09537613,1.169533,-0.04870206,0.4104998,-0.2966201,-0.7136189,0.4839984
-0.09558511,1.169464,-0.04859203,0.411926,-0.2976073,-0.7128158,0.4833638
-0.09600246,1.169446,-0.0486629,0.4159099,-0.2993557,-0.7111185,0.4813685
-0.09615266,1.169439,-0.04876733,0.4183907,-0.3003675,-0.7100028,0.4802339
-0.09629369,1.169494,-0.04884762,0.421054,-0.3014984,-0.7087336,0.4790709
-0.09652042,1.169473,-0.04906303,0.4269463,-0.3041557,-0.705599,0.4767981
-0.09678006,1.169565,-0.0491237,0.4335646,-0.3074657,-0.7019587,0.4740683
-0.09688962,1.169585,-0.04910797,0.4370445,-0.3095278,-0.6998286,0.4726782
-0.09696591,1.169583,-0.04904616,0.4405293,-0.3118985,-0.6975411,0.4712639
-0.09711123,1.169475,-0.04880333,0.4476573,-0.317314,-0.6925069,0.4683471
-0.09764123,1.169394,-0.04825532,0.4541679,-0.323023,-0.6880023,0.4648017
-0.09764123,1.169394,-0.04825532,0.4541679,-0.323023,-0.6880023,0.4648017
-0.09854269,1.169146,-0.04750246,0.4641348,-0.3316686,-0.6813776,0.4585841
-0.09879673,1.169115,-0.04732466,0.467845,-0.3343357,-0.6790767,0.4562846
-0.09879673,1.169115,-0.04732466,0.467845,-0.3343357,-0.6790767,0.4562846
-0.09924948,1.169028,-0.04692131,0.4755638,-0.339558,-0.6741652,0.4517086
-0.09954226,1.168998,-0.04667276,0.4791853,-0.3424012,-0.6717481,0.4493298
-0.1002553,1.168796,-0.04598665,0.4905092,-0.3512292,-0.6637842,0.4420738
-0.1002553,1.168796,-0.04598665,0.4905092,-0.3512292,-0.6637842,0.4420738
-0.1007422,1.168586,-0.04548126,0.4981248,-0.3571636,-0.6581348,0.4372236
-0.1010268,1.168502,-0.0451535,0.50166,-0.3603147,-0.6553081,0.4348357
-0.1017673,1.16834,-0.04459548,0.5084237,-0.3667592,-0.649941,0.4296158
-0.1024952,1.168143,-0.04437757,0.5155971,-0.3727959,-0.6443501,0.4242591
-0.1027863,1.1681,-0.04421455,0.5193898,-0.3759378,-0.6411136,0.4217563
-0.1032733,1.167966,-0.04376668,0.526999,-0.3829296,-0.6339548,0.4168193
-0.1035836,1.167873,-0.04361314,0.5307743,-0.386451,-0.630377,0.4141971
-0.1039032,1.167804,-0.04355329,0.5346303,-0.389848,-0.6268597,0.411383
-0.1045853,1.167798,-0.04327822,0.5418888,-0.3965268,-0.6198286,0.4061224
-0.1049496,1.167771,-0.04299182,0.5451644,-0.4000717,-0.6161689,0.4038248
-0.1052883,1.167677,-0.04267746,0.5483416,-0.4037395,-0.6123893,0.401616
-0.106164,1.167471,-0.04226053,0.5544706,-0.4106372,-0.6052722,0.3969698
-0.1070715,1.167357,-0.04206985,0.5608341,-0.4165627,-0.5984004,0.392247
-0.1078057,1.167368,-0.04198712,0.5674276,-0.4222873,-0.5913274,0.3873388
-0.1083013,1.167389,-0.04204541,0.5705863,-0.4248903,-0.5880944,0.3847657
-0.1083013,1.167389,-0.04204541,0.5705863,-0.4248903,-0.5880944,0.3847657
-0.1090717,1.167486,-0.0422287,0.5772328,-0.4298955,-0.5812979,0.3795853
-0.109709,1.16771,-0.04223859,0.5838795,-0.4350289,-0.5739795,0.3746761
-0.1100523,1.167787,-0.04223526,0.5869595,-0.4377647,-0.5703157,0.3722643
-0.1107188,1.167818,-0.04228306,0.5927783,-0.4433399,-0.5630883,0.3674169
-0.1114637,1.167945,-0.04218203,0.5982041,-0.4491915,-0.5557202,0.3627037
-0.1118355,1.168038,-0.04207504,0.6007705,-0.4524705,-0.551997,0.3600619
-0.1118355,1.168038,-0.04207504,0.6007705,-0.4524705,-0.551997,0.3600619
-0.112921,1.168319,-0.0419392,0.6079075,-0.4621324,-0.5410054,0.3524135
-0.1132854,1.168426,-0.04191494,0.6101121,-0.4651965,-0.5372978,0.350238
-0.1139919,1.168708,-0.04179639,0.6143081,-0.4716219,-0.5298204,0.3456715
-0.1139919,1.168708,-0.04179639,0.6143081,-0.4716219,-0.5298204,0.3456715
-0.1143502,1.168877,-0.04175287,0.6161995,-0.4748117,-0.5261964,0.3434666
-0.1156726,1.169426,-0.04131186,0.6226608,-0.4867358,-0.511376,0.3374557
-0.1156726,1.169426,-0.04131186,0.6226608,-0.4867358,-0.511376,0.3374557
-0.1159843,1.169552,-0.04119092,0.6240243,-0.4896098,-0.5077132,0.3363085
-0.1165695,1.169868,-0.04099256,0.6262438,-0.4951137,-0.5008717,0.3343782
-0.1172488,1.170138,-0.04075557,0.6276497,-0.5003892,-0.4943784,0.3335514
-0.1176764,1.170257,-0.04070294,0.6281012,-0.5029261,-0.4913237,0.3333997
-0.1184372,1.170506,-0.04083699,0.6286926,-0.5075751,-0.4859987,0.3330442
-0.1184372,1.170506,-0.04083699,0.6286926,-0.5075751,-0.4859987,0.3330442
-0.1187589,1.171021,-0.04072952,0.6289642,-0.5121158,-0.4798137,0.3345449
-0.1192021,1.171659,-0.04004604,0.6282621,-0.5178457,-0.4721317,0.3379561
-0.1195076,1.171928,-0.03975677,0.6274504,-0.5210371,-0.4684701,0.33965
-0.1197916,1.172153,-0.03949094,0.6264451,-0.5243706,-0.4649244,0.3412437
-0.1204038,1.172817,-0.03897417,0.6240419,-0.5313027,-0.4579811,0.3443002
-0.1208493,1.173282,-0.03841811,0.6214701,-0.5387526,-0.450659,0.3470261
-0.1210662,1.17355,-0.03829139,0.6201827,-0.5422148,-0.4473921,0.3481623
-0.121223,1.173938,-0.03823727,0.6189423,-0.5454769,-0.4442419,0.3493061
-0.1218266,1.174592,-0.0381487,0.6156953,-0.5523795,-0.4381602,0.3518691
-0.1221093,1.174849,-0.03814024,0.61413,-0.5558341,-0.4350412,0.3530328
-0.1222898,1.175488,-0.03855926,0.6117173,-0.5614692,-0.4295247,0.3550533
-0.1221963,1.175987,-0.03884214,0.6106917,-0.5638191,-0.426915,0.3562406
-0.1220559,1.176846,-0.03908086,0.6079993,-0.5690155,-0.4206472,0.3600197
-0.1222023,1.177636,-0.03911549,0.6044557,-0.5744931,-0.4147882,0.3640628
-0.1222023,1.177636,-0.03911549,0.6044557,-0.5744931,-0.4147882,0.3640628
-0.1224536,1.178504,-0.03909105,0.5999561,-0.5802422,-0.4090294,0.3688723
-0.1224233,1.179412,-0.0387665,0.5957317,-0.5861312,-0.4021246,0.3739649
-0.1225045,1.179826,-0.03874391,0.5936225,-0.588899,-0.399211,0.3760864
-0.1230719,1.180614,-0.03900778,0.5881448,-0.5945921,-0.3947319,0.3804375
-0.1229532,1.181182,-0.03878623,0.5855837,-0.597666,-0.391485,0.3829187
-0.1229532,1.181182,-0.03878623,0.5855837,-0.597666,-0.391485,0.3829187
-0.1236037,1.182983,-0.03873724,0.5742795,-0.6085237,-0.3809803,0.3933903
-0.1236037,1.182983,-0.03873724,0.5742795,-0.6085237,-0.3809803,0.3933903
-0.1238186,1.183465,-0.03857386,0.5709327,-0.6115392,-0.3782124,0.3962462
-0.1242385,1.184364,-0.0381375,0.5641293,-0.6179956,-0.3721818,0.4016471
-0.1244032,1.184753,-0.03800303,0.5609597,-0.6210778,-0.3693364,0.4039521
-0.1247571,1.18622,-0.03758544,0.55139,-0.6299954,-0.3609571,0.4108344
-0.1247571,1.18622,-0.03758544,0.55139,-0.6299954,-0.3609571,0.4108344
-0.1249981,1.186678,-0.03740227,0.5478976,-0.6330532,-0.3583128,0.4131149
-0.1254321,1.18753,-0.03741509,0.5414852,-0.6383784,-0.3539741,0.417096
-0.1256102,1.187926,-0.03751898,0.5385351,-0.6408049,-0.3519977,0.4188636
-0.1258181,1.1887,-0.03788728,0.5331186,-0.6451123,-0.3482058,0.4223358
-0.1260659,1.189369,-0.03857547,0.5283793,-0.6487041,-0.3455164,0.4249904
-0.1258804,1.190054,-0.03924471,0.5245786,-0.6515569,-0.3422787,0.4279442
-0.1258804,1.190054,-0.03924471,0.5245786,-0.6515569,-0.3422787,0.4279442
-0.1256661,1.190427,-0.03937316,0.5225733,-0.6530133,-0.3401226,0.4298923
-0.1254355,1.191088,-0.03924304,0.5176706,-0.6564587,-0.3356732,0.4340537
-0.1254425,1.191676,-0.0392707,0.5123932,-0.6595161,-0.3325947,0.4380326
-0.1255713,1.192291,-0.0393486,0.5067126,-0.6621829,-0.3303222,0.442316
-0.1255713,1.192291,-0.0393486,0.5067126,-0.6621829,-0.3303222,0.442316
-0.1254418,1.192973,-0.03950459,0.5014868,-0.6641304,-0.3284285,0.4467399
-0.125427,1.193166,-0.03955668,0.498839,-0.6650034,-0.3276184,0.4489949
-0.1252259,1.193702,-0.0395751,0.493534,-0.6663806,-0.3259121,0.4540291
-0.1250784,1.19395,-0.03951681,0.4907863,-0.6669603,-0.3250574,0.4567609
-0.124666,1.194319,-0.03953147,0.4855652,-0.6672092,-0.3242598,0.4625084
-0.1243439,1.194544,-0.03954738,0.4830697,-0.6668806,-0.3241281,0.4656769
-0.1237527,1.195125,-0.039316,0.477395,-0.6665396,-0.3237417,0.4722396
-0.123516,1.195587,-0.03906041,0.4707819,-0.6665255,-0.3244963,0.4783413
-0.123516,1.195587,-0.03906041,0.4707819,-0.6665255,-0.3244963,0.4783413
-0.1230601,1.196064,-0.03888738,0.4646001,-0.665596,-0.3256951,0.484821
-0.1221948,1.196585,-0.03836441,0.4586331,-0.6646932,-0.325772,0.4916413
-0.1218307,1.196786,-0.03827566,0.4554982,-0.663945,-0.3267517,0.4949058
-0.1211855,1.197524,-0.038176,0.4490684,-0.6618038,-0.3296199,0.5017012
-0.1211855,1.197524,-0.038176,0.4490684,-0.6618038,-0.3296199,0.5017012
-0.1206845,1.197815,-0.03767693,0.4422874,-0.6609357,-0.3312936,0.5077307
-0.1204334,1.197827,-0.03757954,0.4392251,-0.6606949,-0.3324596,0.5099355
-0.1196312,1.197928,-0.03740484,0.4339748,-0.659528,-0.3353591,0.5140263
-0.1190913,1.198104,-0.03749728,0.4316272,-0.6585082,-0.3368321,0.5163419
-0.1186019,1.198223,-0.03708357,0.4260632,-0.6568824,-0.3408828,0.5203601
-0.118252,1.198293,-0.03746694,0.4239679,-0.655483,-0.3438458,0.5218844
-0.1176099,1.198253,-0.03781664,0.4200323,-0.6517894,-0.3504096,0.5253158
-0.1172054,1.198167,-0.03797311,0.4182422,-0.6495496,-0.35384,0.5272154
-0.1163332,1.197914,-0.03835189,0.4154328,-0.6445506,-0.3606791,0.5309245
-0.1158794,1.197787,-0.03859913,0.4144396,-0.642126,-0.36409,0.5323086
-0.1154615,1.197611,-0.03887892,0.4136468,-0.6396202,-0.367732,0.5334375
-0.1148007,1.197044,-0.03957909,0.4128754,-0.6341391,-0.3756842,0.5350355
-0.1139337,1.196487,-0.0401628,0.4131475,-0.6282225,-0.383518,0.5362459
-0.1139337,1.196487,-0.0401628,0.4131475,-0.6282225,-0.383518,0.5362459
-0.1134843,1.195664,-0.04113209,0.4143316,-0.6219707,-0.3928661,0.5358527
-0.1131493,1.194986,-0.04256397,0.4173145,-0.61466,-0.4035175,0.5340554
-0.1126728,1.194185,-0.04333353,0.4197453,-0.6076711,-0.4124295,0.53334
-0.1126728,1.194185,-0.04333353,0.4197453,-0.6076711,-0.4124295,0.53334
-0.1126047,1.193057,-0.0442794,0.4224098,-0.6010373,-0.4218324,0.5313959
-0.1124136,1.192546,-0.04510975,0.4247323,-0.5972511,-0.4269517,0.5297225
-0.1117607,1.192,-0.04637641,0.4294906,-0.5894437,-0.4361514,0.5271299
-0.1114675,1.191591,-0.04664236,0.4311157,-0.5859275,-0.4398071,0.5266858
-0.1112204,1.190593,-0.04693598,0.4334532,-0.57973,-0.4475503,0.5251003
-0.1108545,1.190038,-0.04701775,0.4354941,-0.5731975,-0.4555703,0.5236844
-0.1107452,1.189885,-0.04686481,0.4355631,-0.5701137,-0.4592411,0.5237871
-0.1106559,1.189645,-0.04664505,0.4351421,-0.5673714,-0.4626765,0.5240911
-0.1107143,1.189076,-0.04630947,0.4340641,-0.5620605,-0.4700058,0.5241859
-0.1105081,1.188979,-0.04631257,0.4341246,-0.5589499,-0.4736895,0.524146
-0.1102822,1.188864,-0.04620701,0.4339119,-0.5557121,-0.4770733,0.5246958
-0.1099881,1.188759,-0.04600936,0.4332728,-0.5525508,-0.4801833,0.5257247
-0.1095822,1.188429,-0.04556686,0.4308774,-0.5469827,-0.4862213,0.5279617
-0.1090615,1.188104,-0.04517704,0.4279713,-0.5407819,-0.4925467,0.5308422
-0.108654,1.187888,-0.04487288,0.4259016,-0.5371992,-0.4957514,0.5331562
-0.1079308,1.187619,-0.04418653,0.4201791,-0.52934,-0.5026876,0.5390306
-0.1080029,1.187266,-0.04395962,0.4129111,-0.5208191,-0.5118972,0.5442549
-0.1080029,1.187266,-0.04395962,0.4129111,-0.5208191,-0.5118972,0.5442549
-0.1063908,1.189068,-0.04553437,0.4096535,-0.5096877,-0.5216503,0.5479814
-0.1062886,1.18825,-0.0453425,0.4056115,-0.5047205,-0.525479,0.5519134
-0.1056617,1.188018,-0.04554123,0.398717,-0.4955451,-0.5328267,0.5581715
-0.104679,1.188007,-0.04591316,0.3929965,-0.4866355,-0.539412,0.5637149
-0.1041877,1.187761,-0.0458076,0.3895942,-0.4824524,-0.5421741,0.5670126
-0.103712,1.187599,-0.04580986,0.3860014,-0.4783997,-0.5449455,0.5702378
-0.1030385,1.187484,-0.0457328,0.3781512,-0.4712878,-0.5508022,0.575766
-0.1026537,1.187432,-0.04571718,0.3744223,-0.4680072,-0.5535768,0.5782127
-0.1016591,1.187422,-0.04591012,0.367588,-0.4609053,-0.5588426,0.5832156
