N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0434773,1.103818,-0.04673481,0.3983284,-0.5613192,-0.4624337,0.558937
0.04461229,1.103669,-0.04623717,0.3914164,-0.5564722,-0.4687602,0.5633789
0.04542041,1.103548,-0.04619998,0.38843,-0.5537668,-0.4718932,0.5654922
0.04700887,1.103359,-0.04632205,0.3825253,-0.5476707,-0.4787337,0.5696889
0.04820561,1.103105,-0.04632556,0.3762848,-0.5422054,-0.4855327,0.5733072
0.04869843,1.102864,-0.04641932,0.3732421,-0.539514,-0.4890974,0.5748032
0.0493691,1.102571,-0.04660857,0.3704354,-0.5364224,-0.4926895,0.5764424
0.0512476,1.101935,-0.04729092,0.3657328,-0.5290678,-0.4996653,0.5802253
0.05271792,1.101149,-0.04759526,0.3608434,-0.5227929,-0.5059967,0.5834784
0.05307806,1.100532,-0.04840308,0.3585533,-0.519447,-0.5099221,0.5844603
0.05421305,1.099499,-0.05002409,0.3542248,-0.5119721,-0.5174555,0.5870684
0.05421305,1.099499,-0.05002409,0.3542248,-0.5119721,-0.5174555,0.5870684
0.05500102,1.098805,-0.05074543,0.3492942,-0.5061014,-0.5236779,0.5895901
0.05607522,1.098563,-0.05118853,0.3476733,-0.5031926,-0.526014,0.5909567
0.05717206,1.097766,-0.05184424,0.3440015,-0.4980082,-0.5310564,0.5929839
0.05822861,1.097029,-0.05210483,0.3403998,-0.4932006,-0.5357115,0.5948903
0.05822861,1.097029,-0.05210483,0.3403998,-0.4932006,-0.5357115,0.5948903
0.05908132,1.095564,-0.05157936,0.3356083,-0.4892555,-0.5409424,0.5961355
0.05908132,1.095564,-0.05157936,0.3356083,-0.4892555,-0.5409424,0.5961355
0.05805612,1.095521,-0.05298597,0.3332006,-0.4843896,-0.5483524,0.594688
0.05805612,1.095521,-0.05298597,0.3332006,-0.4843896,-0.5483524,0.594688
0.05718601,1.095797,-0.05399513,0.3332791,-0.4815201,-0.5536703,0.5920411
0.05719972,1.09579,-0.05436301,0.3341777,-0.4805264,-0.554834,0.591252
0.05719972,1.09579,-0.05436301,0.3341777,-0.4805264,-0.554834,0.591252
0.05659223,1.096142,-0.05566812,0.3369198,-0.4785662,-0.558415,0.5879049
0.0560832,1.096584,-0.05616122,0.3382618,-0.4781678,-0.5600867,0.5858648
0.05599916,1.097917,-0.05679625,0.3415735,-0.4768856,-0.5620447,0.5831067
0.05653369,1.09867,-0.05697656,0.3435035,-0.4757532,-0.5623259,0.5826266
0.0572648,1.099295,-0.05743915,0.347248,-0.4729732,-0.5631242,0.5818989
0.057284,1.098917,-0.05821168,0.3493474,-0.471236,-0.5643691,0.5808447
0.0543052,1.09601,-0.06602693,0.3769136,-0.4478298,-0.5968084,0.548821
0.05470514,1.09562,-0.0684486,0.3820622,-0.4435175,-0.5997772,0.5455163
0.05486774,1.094654,-0.07044077,0.3878134,-0.440371,-0.6009762,0.5426802
0.05460656,1.094148,-0.0712266,0.3908777,-0.4399121,-0.6011013,0.5407119
0.05455828,1.093122,-0.07299209,0.399762,-0.4396536,-0.599614,0.536058
0.05450106,1.092675,-0.07401949,0.4051898,-0.4394804,-0.5984753,0.5333906
0.05459464,1.09123,-0.07645404,0.4186761,-0.439593,-0.5951432,0.5265672
0.05467927,1.090193,-0.08102238,0.4388494,-0.4379202,-0.5937076,0.5129799
0.05450833,1.089272,-0.0830943,0.4493691,-0.4382903,-0.5908138,0.5068612
0.05465329,1.088444,-0.08517957,0.4606608,-0.4389783,-0.5868841,0.5006563
0.0547961,1.087634,-0.08737016,0.4726684,-0.4401241,-0.582414,0.4936286
0.05411017,1.085799,-0.09213835,0.4970063,-0.4435391,-0.574149,0.4760366
0.05350018,1.084789,-0.09492087,0.5097815,-0.445204,-0.5703076,0.4654734
0.05311716,1.084101,-0.09813148,0.5235182,-0.4465137,-0.5661676,0.4538816
0.05178559,1.081976,-0.1003814,0.5441678,-0.4546893,-0.5519468,0.4387412
0.0538857,1.082457,-0.1017153,0.5580327,-0.4552429,-0.5447185,0.4296919
0.0545392,1.08164,-0.106934,0.5918511,-0.4546923,-0.5328819,0.3987534
0.05681074,1.08006,-0.1063767,0.6025739,-0.4573787,-0.5239316,0.3914144
0.05681074,1.08006,-0.1063767,0.6025739,-0.4573787,-0.5239316,0.3914144
0.05567062,1.078734,-0.1040649,0.6127215,-0.4654123,-0.5107142,0.3835817
0.05532157,1.077944,-0.1027452,0.6169804,-0.4702559,-0.5035044,0.3803655
0.05431724,1.077465,-0.1019201,0.6270959,-0.4761955,-0.4931145,0.3699009
0.05336511,1.077451,-0.1007496,0.6357969,-0.4795651,-0.4850439,0.3612646
0.05289805,1.077138,-0.1000772,0.6391008,-0.4806445,-0.4816104,0.3585842
0.05222368,1.076365,-0.09971088,0.6453477,-0.4808644,-0.4767017,0.353626
0.05241573,1.075455,-0.09941608,0.6484398,-0.4809549,-0.4739319,0.3515633
0.05167747,1.075328,-0.1006582,0.6542689,-0.4791416,-0.4720868,0.3456728
0.05185354,1.075252,-0.1010712,0.6572517,-0.4783891,-0.4704971,0.3432152
0.0518204,1.075218,-0.1014737,0.6596329,-0.4777457,-0.4694211,0.3410094
0.05148768,1.075121,-0.1018157,0.6611633,-0.4774412,-0.4689317,0.3391401
0.05060339,1.074811,-0.101809,0.6628685,-0.4771938,-0.4680912,0.337316
0.05051458,1.074631,-0.1018243,0.6629565,-0.4766056,-0.468318,0.3376597
0.04859221,1.076121,-0.1031671,0.6628233,-0.47213,-0.4733995,0.3371222
0.04810655,1.077548,-0.1043432,0.6632851,-0.465518,-0.4796544,0.3365673
0.04810655,1.077548,-0.1043432,0.6632851,-0.465518,-0.4796544,0.3365673
0.04818261,1.077519,-0.1043962,0.6630158,-0.4628966,-0.4818397,0.3375906
0.04821372,1.076362,-0.1037187,0.6596222,-0.4605098,-0.4854529,0.3422935
0.04812884,1.075657,-0.1035121,0.6545385,-0.4587553,-0.4899174,0.3479998
0.04872537,1.075812,-0.1043078,0.6507018,-0.4542996,-0.4957688,0.3527213
0.04872537,1.075812,-0.1043078,0.6507018,-0.4542996,-0.4957688,0.3527213
0.04909086,1.0759,-0.10522,0.6465111,-0.4489918,-0.5029851,0.3569816
0.04902041,1.076038,-0.1054909,0.6439011,-0.4466435,-0.5069637,0.3590109
0.04858446,1.076144,-0.1050507,0.6350872,-0.4415974,-0.5178386,0.3653755
0.04858446,1.076144,-0.1050507,0.6350872,-0.4415974,-0.5178386,0.3653755
0.04865336,1.076086,-0.1050025,0.6323417,-0.4396839,-0.5214598,0.3672898
0.04876924,1.076016,-0.1053849,0.62708,-0.4346565,-0.5294254,0.3708818
0.04922867,1.076195,-0.1061367,0.6223837,-0.4290628,-0.5376899,0.3734076
0.04941511,1.076156,-0.106667,0.6168244,-0.4233204,-0.5461963,0.376825
0.04941511,1.076156,-0.106667,0.6168244,-0.4233204,-0.5461963,0.376825
0.04987431,1.076286,-0.1076807,0.6112671,-0.416103,-0.555423,0.3804157
0.05025578,1.076543,-0.1080098,0.6082326,-0.4117916,-0.5601527,0.3830271
0.05057299,1.076521,-0.1081146,0.6045902,-0.4077221,-0.5648295,0.3862655
0.05063999,1.076863,-0.1087192,0.6009389,-0.4024143,-0.5705041,0.389179
0.05164063,1.076579,-0.1082703,0.5845555,-0.3861396,-0.5889204,0.402944
0.05164063,1.076579,-0.1082703,0.5845555,-0.3861396,-0.5889204,0.402944
0.05165911,1.076651,-0.1080047,0.5754937,-0.37892,-0.5980272,0.4093777
0.05180407,1.076807,-0.1073807,0.5664572,-0.3726068,-0.6062778,0.4155933
0.05180407,1.076807,-0.1073807,0.5664572,-0.3726068,-0.6062778,0.4155933
0.05191863,1.076737,-0.1062256,0.5569994,-0.3674021,-0.613415,0.4224801
0.05190527,1.076814,-0.1055041,0.5482287,-0.3629754,-0.620169,0.4278838
0.05208576,1.076748,-0.1049134,0.5402443,-0.358806,-0.6263576,0.4325166
0.05208576,1.076748,-0.1049134,0.5402443,-0.358806,-0.6263576,0.4325166
0.05155802,1.076754,-0.1046242,0.5321734,-0.354644,-0.6334161,0.4356642
0.05184138,1.076765,-0.1048867,0.5259635,-0.3498918,-0.6391304,0.4386918
0.05184138,1.076765,-0.1048867,0.5259635,-0.3498918,-0.6391304,0.4386918
0.0520885,1.076715,-0.1051165,0.5232738,-0.3473344,-0.6416664,0.440236
0.05203259,1.076778,-0.1054331,0.5205656,-0.3448969,-0.6444297,0.4413251
0.0522908,1.077151,-0.1056301,0.5120311,-0.3389556,-0.651613,0.4453468
0.0522908,1.077151,-0.1056301,0.5120311,-0.3389556,-0.651613,0.4453468
0.05247355,1.077101,-0.1052765,0.5104135,-0.3388546,-0.6521286,0.4465243
0.05254412,1.077099,-0.1048208,0.50812,-0.3396749,-0.6528317,0.4474884
0.05268288,1.077458,-0.1040269,0.5068806,-0.3418902,-0.652066,0.4483226
0.05271935,1.077361,-0.1025901,0.5061581,-0.3467367,-0.649479,0.4491712
0.05271935,1.077361,-0.1025901,0.5061581,-0.3467367,-0.649479,0.4491712
0.05278814,1.077303,-0.102143,0.5064647,-0.3494332,-0.6479221,0.4489844
0.05290997,1.077408,-0.1017452,0.5070564,-0.3520183,-0.6461718,0.4488195
0.05281472,1.077631,-0.09885901,0.507964,-0.3635314,-0.638582,0.4494781
0.05260336,1.077777,-0.09709758,0.5090994,-0.3723174,-0.6326889,0.4493356
0.05255055,1.07793,-0.09614027,0.509612,-0.3765665,-0.6295692,0.4495953
0.05240011,1.078169,-0.0937978,0.5099715,-0.3854422,-0.6228272,0.4510539
0.05240011,1.078169,-0.0937978,0.5099715,-0.3854422,-0.6228272,0.4510539
0.05220187,1.078293,-0.0918898,0.510796,-0.393881,-0.6160406,0.4521497
0.05213606,1.07851,-0.09118253,0.5114756,-0.3977684,-0.6128674,0.4522905
0.05211699,1.078875,-0.08958066,0.5127304,-0.4056277,-0.60598,0.4531689
0.05197906,1.078936,-0.0888505,0.5132923,-0.4096088,-0.6025964,0.4534636
0.05127525,1.079348,-0.08790475,0.514102,-0.4172952,-0.5970685,0.4528499
0.05053794,1.079803,-0.08670294,0.5144185,-0.4252472,-0.5913191,0.4526371
0.05053794,1.079803,-0.08670294,0.5144185,-0.4252472,-0.5913191,0.4526371
0.05036902,1.080051,-0.08551377,0.5155362,-0.4329217,-0.584649,0.4527546
0.0499661,1.080455,-0.08475018,0.5166941,-0.4399225,-0.5787191,0.4523047
0.04962754,1.080748,-0.08380461,0.5178631,-0.4470111,-0.5722787,0.4522123
0.04962754,1.080748,-0.08380461,0.5178631,-0.4470111,-0.5722787,0.4522123
0.04958963,1.080903,-0.08331138,0.5188147,-0.450684,-0.5687221,0.4519629
0.04945004,1.081224,-0.08218282,0.5209375,-0.4586812,-0.5609725,0.4511603
0.04910731,1.081548,-0.08129448,0.5231214,-0.4668563,-0.5533742,0.4496292
0.04895055,1.081689,-0.08085817,0.5244769,-0.4708385,-0.5493712,0.4488054
0.04905188,1.082014,-0.07987553,0.5284063,-0.4789298,-0.5399189,0.4471024
0.04875398,1.082374,-0.07923168,0.5327628,-0.487496,-0.5304823,0.4439595
0.04875398,1.082374,-0.07923168,0.5327628,-0.487496,-0.5304823,0.4439595
0.04826891,1.082539,-0.07874614,0.5377142,-0.4962886,-0.5208392,0.4396451
0.04730034,1.08277,-0.07859498,0.5429925,-0.5051749,-0.5116044,0.4338413
0.04693544,1.082863,-0.07862425,0.5459662,-0.5092683,-0.5067937,0.4309603
0.04620492,1.083019,-0.07888716,0.5523613,-0.517058,-0.4972765,0.4245753
0.04620492,1.083019,-0.07888716,0.5523613,-0.517058,-0.4972765,0.4245753
0.04525793,1.083083,-0.07909852,0.558434,-0.5244527,-0.4881797,0.4180688
0.04441631,1.083134,-0.07912314,0.5643646,-0.531379,-0.4789282,0.4120156
0.04411542,1.083144,-0.07909733,0.5673956,-0.5345522,-0.4742677,0.4091289
0.04375792,1.08322,-0.07912779,0.5703937,-0.5373671,-0.4699281,0.4062697
0.04310286,1.083279,-0.07889771,0.5758279,-0.5426189,-0.4615101,0.4012422
0.04278517,1.083281,-0.07868379,0.578233,-0.5449848,-0.4574769,0.3991905
0.04228163,1.083243,-0.0783928,0.5828387,-0.5489094,-0.450122,0.395459
0.04186285,1.083186,-0.07825845,0.5871028,-0.5517678,-0.4439213,0.392169
0.04186285,1.083186,-0.07825845,0.5871028,-0.5517678,-0.4439213,0.392169
0.04164338,1.083245,-0.07811016,0.5907428,-0.5537283,-0.4386685,0.3898434
0.04092872,1.083064,-0.07817411,0.5929722,-0.5552663,-0.4353553,0.387981
0.04060578,1.082941,-0.0782451,0.5950321,-0.5555598,-0.4329302,0.3871196
0.04060578,1.082941,-0.0782451,0.5950321,-0.5555598,-0.4329302,0.3871196
0.0405941,1.082883,-0.07829672,0.5968828,-0.5552564,-0.4310102,0.3868482
0.04055858,1.082864,-0.07833856,0.5975191,-0.5550474,-0.4304129,0.3868308
0.04031217,1.082816,-0.07854772,0.5981421,-0.5543668,-0.430444,0.3868093
0.04022598,1.082827,-0.07853723,0.5982339,-0.5539568,-0.4305782,0.3871054
0.03984737,1.08277,-0.07847512,0.5979496,-0.5534605,-0.4309511,0.3878388
0.03984737,1.08277,-0.07847512,0.5979496,-0.5534605,-0.4309511,0.3878388
0.03958344,1.082746,-0.0784958,0.5972951,-0.5525471,-0.4324729,0.3884552
0.03954494,1.082729,-0.07848489,0.5970523,-0.5521893,-0.4330449,0.3887
0.03964818,1.082747,-0.07843477,0.5966586,-0.5517041,-0.4336684,0.3892978
0.03972208,1.082765,-0.07840884,0.5964767,-0.5515757,-0.4338665,0.3895377
0.03984678,1.082757,-0.07832825,0.5961913,-0.5512573,-0.4343439,0.3898934
0.03984678,1.082757,-0.07832825,0.5961913,-0.5512573,-0.4343439,0.3898934
0.03998113,1.082716,-0.07823908,0.5959926,-0.5513403,-0.4343632,0.3900582
0.04006672,1.082714,-0.0781799,0.5959433,-0.5515914,-0.434108,0.3900625
0.04016232,1.08275,-0.07814592,0.5959129,-0.5520014,-0.4337868,0.3898862
0.04005206,1.082789,-0.07809454,0.5956476,-0.5526,-0.4336981,0.3895423
0.03954792,1.082835,-0.07815403,0.594956,-0.5541124,-0.4335918,0.3885677
0.03954792,1.082835,-0.07815403,0.594956,-0.5541124,-0.4335918,0.3885677
0.03903317,1.082887,-0.0782761,0.5945629,-0.5554764,-0.4335632,0.3872519
0.03890693,1.082916,-0.0782274,0.5945455,-0.5564485,-0.4329519,0.3865663
0.03890693,1.082916,-0.0782274,0.5945455,-0.5564485,-0.4329519,0.3865663
0.03876269,1.083035,-0.07826394,0.5946363,-0.5575498,-0.4320662,0.3858297
0.03882217,1.083075,-0.07799786,0.5943809,-0.5577901,-0.431561,0.3864412
0.03881145,1.083054,-0.077941,0.5937388,-0.5574757,-0.4320744,0.387307
0.03881145,1.083054,-0.077941,0.5937388,-0.5574757,-0.4320744,0.387307
0.03880441,1.083113,-0.07797581,0.5930542,-0.5573421,-0.4325784,0.3879853
0.03869033,1.083841,-0.07904184,0.5937781,-0.5553952,-0.4346014,0.3874084
0.03886735,1.083795,-0.07893723,0.5939469,-0.5543866,-0.4352795,0.3878331
0.0392381,1.083676,-0.07842243,0.5930963,-0.55299,-0.4363311,0.3899412
0.03941762,1.083681,-0.07799518,0.5921109,-0.55277,-0.4366243,0.3914196
0.03962469,1.083629,-0.07778937,0.5907575,-0.5518875,-0.4377665,0.3934291
0.03973424,1.083661,-0.07776481,0.5901699,-0.5513375,-0.4384871,0.3942786
