H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1181998,1.175579,-0.04701573,0.6543661,-0.5127834,-0.447172,0.3299932
-0.1181998,1.175579,-0.04701573,0.6543661,-0.5127834,-0.447172,0.3299932
-0.1183474,1.175682,-0.04685283,0.6541386,-0.5136331,-0.4468144,0.3296068
-0.1184629,1.175709,-0.04681051,0.6539651,-0.5139856,-0.4467683,0.3294643
-0.1186124,1.175699,-0.04678416,0.6536235,-0.5147858,-0.4464222,0.3293619
-0.1186124,1.175699,-0.04678416,0.6536235,-0.5147858,-0.4464222,0.3293619
-0.1186614,1.175764,-0.0466941,0.6531616,-0.5161532,-0.44508,0.3299539
-0.1186614,1.175764,-0.0466941,0.6531616,-0.5161532,-0.44508,0.3299539
-0.1186603,1.175876,-0.04662859,0.6528859,-0.516969,-0.4440494,0.3306104
-0.1187888,1.176185,-0.04612696,0.6513082,-0.5198639,-0.4414327,0.3326806
-0.1187888,1.176185,-0.04612696,0.6513082,-0.5198639,-0.4414327,0.3326806
-0.1188934,1.176282,-0.04570502,0.6500284,-0.5221511,-0.439568,0.3340681
-0.1192077,1.176512,-0.04564208,0.6485505,-0.5240791,-0.4387,0.3350607
-0.1193563,1.176641,-0.04563814,0.6478143,-0.5250116,-0.4383111,0.3355337
-0.119469,1.17676,-0.04568416,0.6465825,-0.5267741,-0.4372173,0.3365729
-0.119469,1.17676,-0.04568416,0.6465825,-0.5267741,-0.4372173,0.3365729
-0.1194441,1.177069,-0.04591411,0.6450811,-0.5288568,-0.4356847,0.3381713
-0.1194441,1.177069,-0.04591411,0.6450811,-0.5288568,-0.4356847,0.3381713
-0.1194986,1.177304,-0.04585403,0.6437203,-0.530619,-0.4343351,0.339736
-0.1195166,1.177334,-0.04571462,0.6428816,-0.5317327,-0.4334792,0.340675
-0.1195821,1.177545,-0.04533774,0.640974,-0.5341421,-0.4316024,0.3428759
-0.1196373,1.177725,-0.04508376,0.6398441,-0.5354747,-0.4306203,0.3441404
-0.1198574,1.177986,-0.04454023,0.6371444,-0.5383983,-0.428784,0.3468696
-0.1199769,1.178042,-0.04431546,0.6357065,-0.539931,-0.4279547,0.3481472
-0.1202328,1.178335,-0.04396546,0.6329321,-0.5428961,-0.4262567,0.3506651
-0.1203132,1.178522,-0.04374045,0.631611,-0.5444719,-0.4251043,0.3520003
-0.1204609,1.178913,-0.04339945,0.6289815,-0.547675,-0.4230267,0.3542356
-0.1207267,1.179275,-0.04305148,0.6260145,-0.5510752,-0.4210408,0.3565763
-0.1207267,1.179275,-0.04305148,0.6260145,-0.5510752,-0.4210408,0.3565763
-0.1208034,1.179387,-0.04281461,0.6245323,-0.5529966,-0.4196337,0.3578571
-0.1208695,1.179644,-0.04243129,0.6219252,-0.5565453,-0.4166909,0.3603265
-0.1208594,1.179855,-0.04232562,0.6207213,-0.5582448,-0.4153746,0.3612919
-0.1209327,1.180113,-0.04214489,0.6193488,-0.5601421,-0.4140048,0.3622817
-0.1211927,1.180429,-0.04177332,0.6159924,-0.5647557,-0.4109902,0.3642682
-0.1213827,1.180536,-0.04183161,0.614352,-0.566813,-0.4099308,0.3650363
-0.1214938,1.180867,-0.0420149,0.6115256,-0.5701873,-0.4080417,0.36664
-0.1214601,1.181317,-0.04219568,0.6088312,-0.5729832,-0.4058035,0.3692401
-0.1214682,1.181559,-0.04226488,0.6074025,-0.5744421,-0.4046242,0.370618
-0.1213888,1.182004,-0.04231071,0.6042547,-0.5774239,-0.4021406,0.3738194
-0.121313,1.182448,-0.0419144,0.6004212,-0.5805391,-0.3993436,0.3781448
-0.121313,1.182448,-0.0419144,0.6004212,-0.5805391,-0.3993436,0.3781448
-0.1215072,1.182981,-0.04152399,0.5957898,-0.5839984,-0.396848,0.3827428
-0.1216136,1.183239,-0.04133397,0.5933884,-0.5857685,-0.3957613,0.3848877
-0.1218865,1.183799,-0.04101443,0.5883791,-0.5890864,-0.3940304,0.3892652
-0.121968,1.184153,-0.04084498,0.5836952,-0.5921397,-0.3919542,0.3937543
-0.121968,1.184153,-0.04084498,0.5836952,-0.5921397,-0.3919542,0.3937543
-0.1220589,1.184702,-0.04051703,0.5790519,-0.5953037,-0.3896992,0.398054
-0.1220688,1.185133,-0.03995109,0.574115,-0.598822,-0.3867635,0.4027632
-0.1222435,1.185562,-0.03952628,0.5691305,-0.6028605,-0.3839339,0.4065028
-0.1222435,1.185562,-0.03952628,0.5691305,-0.6028605,-0.3839339,0.4065028
-0.1222403,1.185888,-0.03916675,0.5669221,-0.6048367,-0.3823932,0.4081023
-0.1223217,1.186402,-0.03851199,0.5619149,-0.6090984,-0.3788992,0.41193
-0.1224515,1.186585,-0.0381248,0.5591921,-0.6113604,-0.37714,0.4138939
-0.1227092,1.187075,-0.03771532,0.5543977,-0.6152388,-0.3745012,0.4169812
-0.1228586,1.187659,-0.03735918,0.5497673,-0.6187769,-0.3714816,0.4205623
-0.1229835,1.187894,-0.03720105,0.5474659,-0.6207069,-0.3697248,0.422265
-0.1230916,1.188419,-0.03699726,0.543406,-0.6244906,-0.3663831,0.4248351
-0.1229945,1.188728,-0.0368591,0.5415347,-0.626046,-0.3645059,0.4265467
-0.1228275,1.189209,-0.03637755,0.537371,-0.6291263,-0.3604063,0.4307434
-0.1228275,1.189209,-0.03637755,0.537371,-0.6291263,-0.3604063,0.4307434
-0.1230636,1.189457,-0.03628749,0.5329931,-0.6326137,-0.3574681,0.4335146
-0.1230115,1.190106,-0.03619158,0.5294067,-0.6355228,-0.3548788,0.4357758
-0.1230524,1.190566,-0.035936,0.5250538,-0.6382775,-0.3524479,0.438977
-0.1230524,1.190566,-0.035936,0.5250538,-0.6382775,-0.3524479,0.438977
-0.1231532,1.190834,-0.03602022,0.5210558,-0.6404475,-0.3508866,0.4418218
-0.1231184,1.191092,-0.03610402,0.5193654,-0.6412426,-0.3503581,0.4430766
-0.122848,1.191578,-0.03606164,0.5158931,-0.6426396,-0.3486229,0.4464647
-0.122676,1.191715,-0.03604293,0.5141168,-0.6432854,-0.3477573,0.4482552
-0.1223072,1.191922,-0.03602314,0.5107,-0.6442043,-0.3464421,0.4518454
-0.1219749,1.192106,-0.03591406,0.5091215,-0.6443473,-0.3458057,0.4539056
-0.1215744,1.192564,-0.03553635,0.5051315,-0.6449837,-0.3448968,0.4581314
-0.1215686,1.192771,-0.03538138,0.5027463,-0.6455334,-0.3448746,0.4599938
-0.1215258,1.192909,-0.03528643,0.500492,-0.6459138,-0.3450782,0.4617622
-0.121195,1.193152,-0.03517592,0.4964775,-0.6455879,-0.3462208,0.4656796
-0.1208488,1.193408,-0.03518802,0.4924501,-0.6450211,-0.3477588,0.4695793
-0.1205339,1.193504,-0.03516263,0.4906326,-0.6448419,-0.348243,0.4713655
-0.1200604,1.193828,-0.03517359,0.4862877,-0.644279,-0.3500806,0.4752603
-0.1199728,1.194079,-0.03493291,0.4830443,-0.6445159,-0.351027,0.4775433
-0.1201038,1.194241,-0.03452039,0.4790166,-0.6452987,-0.3518959,0.4798979
